Trial	X	Y
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
31	327.5	67.5	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	2.5	0	
32	12.5	7.5	
32	21.25	13.75	
32	32.5	18.75	
32	45	22.5	
32	115	33.75	
32	136.25	35	
32	157.5	33.75	
32	178.75	31.25	
32	220	18.75	
32	262.5	3.75	
32	282.5	-5	
32	323.75	-27.5	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
32	342.5	-38.75	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	0	
33	0	1.25	
33	1.25	3.75	
33	7.5	8.75	
33	20	18.75	
33	37.5	28.75	
33	47.5	35	
33	57.5	38.75	
33	97.5	50	
33	115	53.75	
33	132.5	55	
33	153.75	57.5	
33	198.75	58.75	
33	250	58.75	
33	275	55	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
33	322.5	43.75	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	1.25	3.75	
34	6.25	10	
34	27.5	28.75	
34	43.75	41.25	
34	66.25	52.5	
34	147.5	86.25	
34	180	91.25	
34	212.5	95	
34	280	87.5	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
34	311.25	80	
35	0	0	
35	-1.25	2.5	
35	-1.25	2.5	
35	-3.75	3.75	
35	-6.25	3.75	
35	-8.75	6.25	
35	-10	6.25	
35	-11.25	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-13.75	7.5	
35	-8.75	11.25	
35	10	22.5	
35	45	41.25	
35	66.25	53.75	
35	116.25	68.75	
35	142.5	72.5	
35	227.5	72.5	
35	253.75	65	
35	278.75	57.5	
35	302.5	48.75	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
35	346.25	26.25	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	-1.25	0	
36	0	-3.75	
36	0	-3.75	
36	1.25	-7.5	
36	11.25	-11.25	
36	23.75	-15	
36	33.75	-15	
36	45	-15	
36	57.5	-12.5	
36	103.75	-7.5	
36	120	-7.5	
36	138.75	-3.75	
36	178.75	0	
36	198.75	2.5	
36	260	2.5	
36	300	-3.75	
36	321.25	-5	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
36	341.25	-8.75	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	1.25	-2.5	
37	7.5	-2.5	
37	15	-2.5	
37	23.75	-2.5	
37	36.25	0	
37	86.25	8.75	
37	106.25	12.5	
37	150	16.25	
37	172.5	20	
37	195	20	
37	267.5	16.25	
37	293.75	12.5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
37	343.75	5	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	1.25	0	
38	6.25	0	
38	22.5	-1.25	
38	35	0	
38	68.75	0	
38	110	2.5	
38	155	0	
38	180	0	
38	205	0	
38	257.5	-3.75	
38	305	-7.5	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
38	326.25	-11.25	
Trial	X	Y
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	28.75	20	
1	36.25	23.75	
1	45	27.5	
1	65	41.25	
1	76.25	48.75	
1	108.75	65	
1	117.5	68.75	
1	125	72.5	
1	140	75	
1	147.5	76.25	
1	160	76.25	
1	173.75	76.25	
1	180	76.25	
1	191.25	76.25	
1	198.75	76.25	
1	221.25	76.25	
1	228.75	76.25	
1	236.25	76.25	
1	250	75	
1	258.75	72.5	
1	272.5	68.75	
1	287.5	65	
1	293.75	61.25	
1	308.75	53.75	
1	316.25	48.75	
1	337.5	30	
1	345	22.5	
1	345	22.5	
1	345	22.5	
1	345	22.5	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	1.25	3.75	
2	3.75	6.25	
2	8.75	7.5	
2	11.25	7.5	
2	15	10	
2	27.5	11.25	
2	38.75	13.75	
2	46.25	15	
2	53.75	15	
2	60	17.5	
2	82.5	21.25	
2	91.25	22.5	
2	110	30	
2	121.25	32.5	
2	131.25	36.25	
2	166.25	45	
2	191.25	51.25	
2	205	52.5	
2	217.5	52.5	
2	228.75	55	
2	265	55	
2	276.25	52.5	
2	298.75	51.25	
2	308.75	48.75	
2	320	48.75	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
2	342.5	41.25	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	1.25	0	
3	1.25	0	
3	1.25	0	
3	1.25	0	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	2.5	2.5	
3	5	2.5	
3	8.75	0	
3	12.5	0	
3	16.25	0	
3	27.5	2.5	
3	47.5	3.75	
3	55	6.25	
3	63.75	7.5	
3	82.5	11.25	
3	93.75	15	
3	113.75	18.75	
3	135	22.5	
3	145	25	
3	156.25	26.25	
3	177.5	30	
3	206.25	36.25	
3	216.25	37.5	
3	225	41.25	
3	242.5	48.75	
3	250	51.25	
3	263.75	56.25	
3	278.75	60	
3	285	60	
3	292.5	62.5	
3	307.5	63.75	
3	325	60	
3	330	58.75	
3	335	56.25	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
3	340	55	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	2.5	0	
4	8.75	-1.25	
4	17.5	-3.75	
4	22.5	-5	
4	35	-7.5	
4	42.5	-8.75	
4	68.75	-11.25	
4	78.75	-11.25	
4	88.75	-11.25	
4	100	-11.25	
4	121.25	-11.25	
4	143.75	-8.75	
4	155	-7.5	
4	177.5	-5	
4	198.75	-3.75	
4	208.75	-3.75	
4	237.5	0	
4	247.5	3.75	
4	256.25	6.25	
4	266.25	7.5	
4	275	11.25	
4	300	17.5	
4	308.75	18.75	
4	323.75	22.5	
4	332.5	25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
4	345	26.25	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	0	-2.5	
5	1.25	-2.5	
5	1.25	-2.5	
5	3.75	-6.25	
5	8.75	-7.5	
5	17.5	-10	
5	22.5	-10	
5	35	-7.5	
5	43.75	-6.25	
5	71.25	-3.75	
5	81.25	-2.5	
5	91.25	-2.5	
5	102.5	-2.5	
5	125	-2.5	
5	150	1.25	
5	173.75	5	
5	186.25	8.75	
5	207.5	12.5	
5	218.75	15	
5	250	22.5	
5	260	23.75	
5	268.75	26.25	
5	278.75	27.5	
5	295	30	
5	316.25	27.5	
5	322.5	27.5	
5	328.75	26.25	
5	342.5	22.5	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
5	348.75	20	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	8.75	0	
6	11.25	-1.25	
6	13.75	-1.25	
6	17.5	-3.75	
6	27.5	-3.75	
6	40	-5	
6	47.5	-5	
6	65	-5	
6	73.75	-5	
6	83.75	-3.75	
6	116.25	-3.75	
6	138.75	0	
6	151.25	0	
6	163.75	0	
6	186.25	0	
6	210	0	
6	220	0	
6	241.25	3.75	
6	252.5	3.75	
6	261.25	7.5	
6	285	11.25	
6	297.5	13.75	
6	303.75	15	
6	310	15	
6	320	17.5	
6	330	15	
6	333.75	15	
6	343.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
6	348.75	15	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	1.25	0	
7	3.75	0	
7	13.75	0	
7	18.75	0	
7	23.75	0	
7	30	0	
7	42.5	0	
7	60	2.5	
7	70	3.75	
7	92.5	7.5	
7	105	11.25	
7	128.75	17.5	
7	163.75	25	
7	175	26.25	
7	186.25	26.25	
7	197.5	28.75	
7	217.5	30	
7	237.5	30	
7	247.5	30	
7	266.25	30	
7	283.75	32.5	
7	292.5	33.75	
7	310	33.75	
7	326.25	36.25	
7	333.75	36.25	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
7	341.25	37.5	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	-1.25	
8	0	-3.75	
8	5	-7.5	
8	7.5	-7.5	
8	12.5	-11.25	
8	16.25	-15	
8	20	-15	
8	36.25	-18.75	
8	42.5	-20	
8	50	-20	
8	65	-18.75	
8	73.75	-18.75	
8	100	-15	
8	108.75	-15	
8	127.5	-12.5	
8	137.5	-11.25	
8	147.5	-7.5	
8	176.25	0	
8	186.25	0	
8	193.75	3.75	
8	211.25	7.5	
8	220	11.25	
8	242.5	15	
8	248.75	18.75	
8	263.75	21.25	
8	271.25	22.5	
8	278.75	22.5	
8	300	22.5	
8	307.5	22.5	
8	315	22.5	
8	321.25	21.25	
8	333.75	18.75	
8	348.75	15	
8	348.75	15	
8	348.75	15	
8	348.75	15	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	-1.25	0	
9	-1.25	0	
9	-1.25	0	
9	-1.25	0	
9	-1.25	0	
9	-1.25	0	
9	-1.25	0	
9	0	2.5	
9	1.25	3.75	
9	5	3.75	
9	11.25	6.25	
9	16.25	6.25	
9	33.75	7.5	
9	41.25	7.5	
9	51.25	7.5	
9	61.25	7.5	
9	82.5	7.5	
9	122.5	15	
9	137.5	18.75	
9	153.75	21.25	
9	186.25	26.25	
9	202.5	28.75	
9	233.75	30	
9	248.75	30	
9	268.75	30	
9	285	28.75	
9	315	25	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
9	327.5	22.5	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	-1.25	0	
10	0	0	
10	3.75	2.5	
10	7.5	2.5	
10	11.25	3.75	
10	25	2.5	
10	31.25	2.5	
10	46.25	0	
10	55	0	
10	63.75	0	
10	95	2.5	
10	107.5	2.5	
10	132.5	3.75	
10	145	6.25	
10	158.75	6.25	
10	196.25	7.5	
10	207.5	7.5	
10	218.75	6.25	
10	240	3.75	
10	250	2.5	
10	276.25	-3.75	
10	285	-3.75	
10	301.25	-7.5	
10	308.75	-7.5	
10	316.25	-7.5	
10	337.5	-12.5	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
10	343.75	-15	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	1.25	0	
11	8.75	-3.75	
11	12.5	-3.75	
11	17.5	-5	
11	28.75	-7.5	
11	37.5	-7.5	
11	62.5	-8.75	
11	72.5	-11.25	
11	93.75	-11.25	
11	103.75	-11.25	
11	115	-11.25	
11	145	-15	
11	155	-15	
11	165	-15	
11	182.5	-15	
11	191.25	-15	
11	213.75	-15	
11	221.25	-12.5	
11	233.75	-12.5	
11	240	-12.5	
11	246.25	-12.5	
11	263.75	-15	
11	270	-15	
11	276.25	-15	
11	288.75	-15	
11	300	-16.25	
11	311.25	-16.25	
11	317.5	-16.25	
11	328.75	-15	
11	333.75	-15	
11	336.25	-15	
11	342.5	-15	
11	343.75	-15	
11	345	-15	
11	345	-15	
11	345	-15	
11	346.25	-15	
11	346.25	-15	
11	346.25	-15	
11	346.25	-15	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	1.25	0	
12	2.5	0	
12	6.25	0	
12	12.5	2.5	
12	17.5	3.75	
12	27.5	3.75	
12	41.25	3.75	
12	50	3.75	
12	68.75	3.75	
12	77.5	3.75	
12	107.5	0	
12	117.5	-1.25	
12	128.75	-3.75	
12	140	-3.75	
12	162.5	-5	
12	185	-7.5	
12	205	-7.5	
12	216.25	-7.5	
12	235	-8.75	
12	245	-11.25	
12	276.25	-8.75	
12	286.25	-7.5	
12	295	-7.5	
12	305	-7.5	
12	321.25	-7.5	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
12	337.5	-3.75	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	-1.25	2.5	
13	-1.25	3.75	
13	-1.25	7.5	
13	-2.5	7.5	
13	-2.5	7.5	
13	-2.5	11.25	
13	-2.5	11.25	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-3.75	15	
13	-2.5	15	
13	-1.25	13.75	
13	0	11.25	
13	10	7.5	
13	13.75	6.25	
13	17.5	3.75	
13	28.75	2.5	
13	35	0	
13	50	0	
13	67.5	0	
13	87.5	0	
13	98.75	0	
13	110	2.5	
13	147.5	3.75	
13	160	3.75	
13	172.5	3.75	
13	198.75	3.75	
13	211.25	7.5	
13	237.5	13.75	
13	261.25	18.75	
13	283.75	25	
13	295	28.75	
13	307.5	30	
13	337.5	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
13	346.25	33.75	
14	0	0	
14	0	0	
