Trial	X	Y
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
126	331.625508573475	-2.40251189053481	
127	0	0	
127	0	0	
127	0	0	
127	0.649357495148113	-2.71860899054921	
127	2.10217978646531	-6.39479007828847	
127	2.93857287369862	-17.1151187394643	
127	3.58793036884673	-19.8337277300135	
127	5.04075266016393	-23.5099088177528	
127	3.9290732619529	-26.074410507281	
127	5.53600285429107	-27.9895547016611	
127	5.53600285429107	-27.9895547016611	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	4.57843075710101	-28.7930194978302	
127	9.86154143717845	-29.2553414008931	
127	15.1446521172559	-29.7176633039561	
127	25.7108734774108	-30.6423071100819	
127	30.9939841574882	-31.1046290131448	
127	45.2363866053823	-30.5764505279535	
127	54.9991431693681	-30.5435222368892	
127	86.5436999488118	-35.0784905486259	
127	99.6744229984949	-37.1148137529628	
127	113.608610844347	-40.1087090544897	
127	127.542798690199	-43.1026043560167	
127	155.873496284967	-43.8072842789931	
127	187.572160365431	-46.5812156973706	
127	204.379064502854	-47.1647166103903	
127	236.38594318536	-46.4165742420495	
127	269.999751460205	-47.5835760680888	
127	288.413585189965	-50.0822211754886	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
127	322.984965562	-50.4457582053589	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	1.76103689335915	-0.154107301020973	
128	2.71860899054921	0.649357495148113	
128	7.04414757343658	-0.616429204083893	
128	10.5662213601549	-0.92464380612584	
128	25.4579813031971	-3.11507431148369	
128	32.5021288766337	-3.73150351556758	
128	47.5479961206969	-4.16089712756628	
128	57.1566453836618	-5.88900572986121	
128	66.7652946466266	-7.61711433215613	
128	98.4639587270912	-10.3910457505337	
128	110.945324281626	-9.70875996432132	
128	122.469117738971	-9.82993897427807	
128	149.842243236548	-11.3380836934236	
128	162.323608791083	-10.6557979072112	
128	205.050816134766	-9.07126245163719	
128	219.29321858266	-8.54308396644582	
128	248.735595575638	-6.68326219989401	
128	262.020425926342	-6.95854851087173	
128	277.066293170406	-7.38794212287043	
128	318.373606513835	-11.8899821435429	
128	332.803044553814	-19.3635233289782	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
128	342.906944010906	-25.5712778151815	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	1.76103689335915	-0.154107301020973	
129	4.32553858288738	-1.26578669923201	
129	7.04414757343658	-0.616429204083893	
129	14.8917599430423	-2.19043050535785	
129	20.1748706231197	-2.65275240842077	
129	34.1090584689719	-5.6466477099477	
129	52.3687848977115	-9.90632971070664	
129	74.9540499093384	-15.4317984106976	
129	87.9306656580005	-19.2291585083936	
129	101.864853503853	-22.2230538099205	
129	150.403350012804	-35.3432427053035	
129	167.705504344353	-40.4063895022315	
129	186.768695569262	-45.6236436001805	
129	226.81022221346	-54.4512222037404	
129	246.830985535558	-58.8650115055203	
129	285.265582587418	-65.7774459147	
129	318.075926066093	-65.9868756435493	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
129	344.458551175416	-58.5357285948781	
130	0	0	
130	-0.649357495148113	2.71860899054921	
130	-1.4528222913172	3.67618108773926	
130	-3.05975188365537	5.59132528211938	
130	-2.9056445826344	7.35236217547853	
130	-4.51257417497257	9.26750636985865	
130	-4.51257417497257	9.26750636985865	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-5.31603897114166	10.2250784670487	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-6.92296856347983	12.1402226614288	
130	-5.96539646628977	12.9436874575979	
130	-5.96539646628977	12.9436874575979	
130	-1.48575058238142	13.4389376517251	
130	0.275286310977727	13.2848303507041	
130	2.83978800050596	12.173150952493	
130	11.7990797683227	13.1636513407473	
130	16.278725652231	13.6589015348745	
130	21.5618363323084	13.1965796318115	
130	26.8449470123859	12.7342577287486	
130	33.0856297896534	13.0754006218548	
130	65.2466157731809	15.5845798835547	
130	75.1634796381877	17.3785450679781	
130	84.9262362021735	17.4114733590423	
130	94.8431000671802	19.2054385434657	
130	116.93311488468	18.1596157273831	
130	140.630059294518	15.1986487169204	
130	165.130468500525	11.2801096092676	
130	177.457726754039	10.2013585021208	
130	189.630877706532	7.36157050161481	
130	201.154671163877	7.24039149165806	
130	247.249844993257	6.75567545183105	
130	258.773638450602	6.63449644187429	
130	267.887037519439	9.38603372348771	
130	280.368403073974	10.0683195097001	
130	300.048023502967	11.8952129851876	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
130	323.095610417657	11.6528549652741	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	13.6259732438102	-6.51596908824522	
131	25.6450168952823	-11.1167939821103	
131	33.492629264888	-12.6907952833843	
131	51.2571054995004	-12.4708314002349	
131	60.2163972673171	-11.4803310119806	
131	79.8960176963097	-9.653437536493	
131	103.90117670819	-9.09233076023742	
131	117.031899757873	-11.1286539645743	
131	130.966087603725	-14.1225492661012	
131	145.857847546767	-16.3129797714591	
131	197.610203240395	-33.2634570556023	
131	237.189407981529	-47.3741463392396	
131	257.859528798776	-54.5065446315687	
131	278.529649616023	-61.6389429238978	
131	313.596280182185	-66.4821258376764	
131	328.488040125227	-68.6725563430342	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
131	340.320048184614	-65.2716615662727	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	-0.957572097190059	-0.803464796169086	
132	-0.957572097190059	-0.803464796169086	
132	-0.957572097190059	-0.803464796169086	
132	-3.52207378671829	0.308214602041947	
132	-3.52207378671829	0.308214602041947	
132	-6.2406827772675	-0.341142893106166	
132	-7.19825487445756	-1.14460768927525	
132	-10.5662213601549	0.92464380612584	
132	-11.5237934573449	0.121179009956754	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-14.0882951468732	1.23285840816779	
132	-13.4389376517251	-1.48575058238142	
132	-7.35236217547853	-2.9056445826344	
132	0.49525019412714	-4.47964588390835	
132	9.1463273599019	-7.01121928237236	
132	28.6718404878735	-6.94536270024392	
132	65.1583650542884	-5.70197013777601	
132	79.2466602011615	-6.9348285459438	
132	91.7280257556965	-6.25254275973147	
132	122.469117738971	-9.82993897427807	
132	138.164342478182	-12.977941576826	
132	187.814518385345	-23.5336287826807	
132	204.467315221746	-25.8781665890596	
132	222.727041650486	-30.1378485898185	
132	240.986768079225	-34.3975305905774	
132	279.421365131084	-41.3099649997571	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
132	337.722618204022	-54.3972256040759	
133	0	0	
133	0	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	1.25	
133	1.25	1.25	
133	0	5	
133	-1.25	7.5	
133	-1.25	8.75	
133	-5	12.5	
133	-5	12.5	
133	-6.25	15	
133	-7.5	16.25	
133	-10	16.25	
133	-11.25	18.75	
133	-11.25	18.75	
133	-12.5	18.75	
133	-13.75	18.75	
133	-16.25	18.75	
133	-18.75	16.25	
133	-20	16.25	
133	-21.25	16.25	
133	-21.25	16.25	
133	-21.25	16.25	
133	-22.5	16.25	
133	-22.5	16.25	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	15	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-22.5	12.5	
133	-20	12.5	
133	-12.5	16.25	
134	0	0	
134	-1.25	2.5	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	-1.25	3.75	
134	0	6.25	
134	2.5	6.25	
134	3.75	6.25	
134	12.5	7.5	
134	16.25	7.5	
134	20	10	
134	25	11.25	
134	33.75	11.25	
134	45	13.75	
134	52.5	15	
134	66.25	18.75	
134	83.75	22.5	
134	91.25	22.5	
134	116.25	26.25	
134	125	28.75	
134	132.5	30	
134	140	30	
134	153.75	32.5	
134	167.5	32.5	
134	173.75	33.75	
134	187.5	33.75	
134	200	33.75	
134	205	36.25	
134	216.25	33.75	
134	226.25	33.75	
134	231.25	33.75	
134	237.5	33.75	
134	246.25	33.75	
134	256.25	33.75	
134	261.25	32.5	
134	271.25	30	
134	280	26.25	
134	283.75	22.5	
134	288.75	21.25	
134	303.75	13.75	
134	308.75	11.25	
134	313.75	11.25	
134	325	7.5	
134	330	7.5	
134	341.25	6.25	
134	341.25	6.25	
134	341.25	6.25	
134	341.25	6.25	
134	341.25	6.25	
134	341.25	6.25	
134	341.25	6.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	0	
135	-1.25	2.5	
135	-1.25	2.5	
135	-1.25	2.5	
135	-1.25	2.5	
135	-1.25	2.5	
135	-1.25	2.5	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	-1.25	3.75	
135	1.25	6.25	
135	3.75	7.5	
135	8.75	10	
135	11.25	10	
135	15	10	
135	27.5	7.5	
135	32.5	7.5	
135	37.5	7.5	
135	50	6.25	
135	57.5	6.25	
135	81.25	7.5	
135	90	10	
135	107.5	11.25	
135	116.25	11.25	
135	126.25	13.75	
135	153.75	15	
135	162.5	15	
135	172.5	13.75	
135	191.25	13.75	
135	211.25	15	
135	230	17.5	
135	240	18.75	
135	258.75	22.5	
135	268.75	25	
135	277.5	26.25	
135	300	26.25	
135	307.5	26.25	
135	313.75	26.25	
135	326.25	25	
135	337.5	21.25	
135	342.5	18.75	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
135	347.5	17.5	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	1.25	0	
136	3.75	2.5	
136	7.5	3.75	
136	15	6.25	
136	18.75	7.5	
136	23.75	7.5	
136	41.25	11.25	
136	47.5	15	
136	55	17.5	
136	65	18.75	
136	75	22.5	
136	95	26.25	
136	115	32.5	
136	135	37.5	
136	145	40	
136	156.25	41.25	
136	186.25	47.5	
136	196.25	47.5	
136	206.25	48.75	
136	226.25	51.25	
136	236.25	52.5	
136	266.25	56.25	
136	275	55	
136	288.75	51.25	
136	296.25	48.75	
136	302.5	45	
136	320	37.5	
136	326.25	33.75	
136	331.25	30	
136	342.5	22.5	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
136	348.75	18.75	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	2.5	2.5	
137	3.75	2.5	
137	7.5	3.75	
137	10	3.75	
137	13.75	3.75	
137	22.5	7.5	
137	31.25	7.5	
137	35	7.5	
137	40	10	
137	45	10	
137	63.75	11.25	
137	71.25	11.25	
137	85	11.25	
137	92.5	13.75	
137	106.25	15	
137	121.25	15	
137	135	15	
137	142.5	17.5	
137	150	18.75	
137	157.5	18.75	
137	175	18.75	
137	183.75	18.75	
137	198.75	18.75	
137	206.25	18.75	
137	221.25	18.75	
137	236.25	18.75	
137	250	18.75	
137	257.5	17.5	
137	263.75	17.5	
137	276.25	15	
137	288.75	13.75	
137	295	13.75	
137	307.5	11.25	
137	313.75	10	
137	326.25	7.5	
137	340	3.75	
137	340	3.75	
137	340	3.75	
137	340	3.75	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	0	
138	3.75	0	
138	8.75	0	
138	11.25	0	
138	17.5	-2.5	
138	21.25	-2.5	
138	31.25	-2.5	
138	37.5	0	
138	43.75	0	
138	57.5	1.25	
138	65	1.25	
138	78.75	1.25	
138	95	1.25	
138	111.25	3.75	
138	120	3.75	
138	128.75	3.75	
138	155	3.75	
138	163.75	3.75	
138	172.5	5	
138	190	8.75	
138	198.75	11.25	
138	226.25	18.75	
138	235	20	
138	250	22.5	
138	256.25	23.75	
138	263.75	22.5	
138	282.5	20	
138	288.75	20	
138	295	18.75	
138	301.25	16.25	
138	312.5	16.25	
138	330	15	
138	336.25	15	
138	346.25	12.5	
138	346.25	12.5	
138	346.25	12.5	
138	346.25	12.5	
138	346.25	12.5	
138	346.25	12.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	1.25	0	
139	5	0	
139	10	0	
139	16.25	0	
139	21.25	1.25	
139	25	1.25	
139	33.75	1.25	
139	48.75	5	
139	55	7.5	
139	61.25	8.75	
139	67.5	11.25	
139	82.5	16.25	
139	97.5	20	
139	112.5	23.75	
139	120	27.5	
139	128.75	27.5	
139	137.5	31.25	
139	163.75	41.25	
139	173.75	45	
139	181.25	50	
139	191.25	53.75	
139	206.25	57.5	
139	218.75	60	
139	231.25	60	
139	236.25	60	
139	246.25	57.5	
139	251.25	57.5	
139	263.75	52.5	
139	268.75	50	
139	271.25	48.75	
139	276.25	46.25	
139	282.5	41.25	
139	288.75	35	
139	295	30	
139	297.5	27.5	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	1.25	0	
140	5	1.25	
140	7.5	3.75	
140	16.25	5	
140	20	7.5	
140	28.75	8.75	
140	33.75	8.75	
140	40	11.25	
140	55	15	
140	61.25	16.25	
140	75	20	
140	81.25	22.5	
140	88.75	23.75	
140	106.25	27.5	
140	117.5	30	
140	123.75	31.25	
140	130	31.25	
140	142.5	31.25	
140	153.75	31.25	
140	158.75	33.75	
140	171.25	31.25	
140	176.25	31.25	
140	188.75	31.25	
140	200	31.25	
140	212.5	30	
140	218.75	27.5	
140	225	27.5	
140	230	26.25	
140	243.75	20	
140	257.5	16.25	
140	270	11.25	
140	277.5	7.5	
140	292.5	1.25	
140	300	0	
140	325	-6.25	
140	333.75	-6.25	
140	342.5	-6.25	
140	342.5	-6.25	
140	342.5	-6.25	
140	342.5	-6.25	
140	342.5	-6.25	
140	342.5	-6.25	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	2.56450168952823	1.11167939821103	
141	6.2406827772675	-0.341142893106166	
141	8.80518446679573	0.770536505104866	
141	11.5237934573449	0.121179009956754	
141	15.0458672440632	0.4293936119987	
141	25.92030320626	-2.16803636859375	
141	31.2034138863375	-1.70571446553083	
141	45.2917090332107	-0.472856057363042	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
