Trial	X	Y
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
41	297.76013395258	-168.253425309981	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.60692959233817	1.91514419438012	
42	1.60692959233817	1.91514419438012	
42	1.60692959233817	1.91514419438012	
42	1.60692959233817	1.91514419438012	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	4.32553858288738	1.26578669923201	
42	5.28311068007744	0.46232190306292	
42	12.481365554535	-0.682285786212332	
42	15.3540818461052	-3.09268017471959	
42	18.8761556328235	-2.78446557267765	
42	40.2838846641109	-14.22000831113	
42	59.9305768020393	-25.8096583506034	
42	72.0707994634681	-32.7326269140832	
42	83.4075573287278	-40.6131675747531	
42	103.549499660783	-47.7231717303182	
42	142.380562033577	-65.6193611291875	
42	165.395220657203	-75.1397596732597	
42	189.367451378018	-85.4636230135011	
42	238.918842411988	-104.196205499604	
42	261.933501035614	-113.716604043676	
42	302.525600301766	-131.458686141524	
42	310.835534574435	-135.167795520328	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
42	319.299576148125	-140.63794179249	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	1.60692959233817	1.91514419438012	
43	0.957572097190059	-0.803464796169086	
43	4.47964588390835	-0.49525019412714	
43	6.2406827772675	-0.341142893106166	
43	12.481365554535	-0.682285786212332	
43	45.7540309362736	-5.75596673744049	
43	60.1505406851887	-8.04518211599099	
43	73.8976929389557	-13.0530064850907	
43	90.2093468822509	-16.9491514559794	
43	122.337404574714	-29.2210872816651	
43	176.522548793613	-50.209956855254	
43	197.622063222859	-58.1234258069881	
43	238.060055187991	-74.1044710114773	
43	259.005462316215	-80.2569030698522	
43	279.301511949292	-89.1279441187764	
43	315.105750729494	-102.852702235779	
43	321.500540807783	-104.954882022245	
43	326.134293992712	-107.211169109731	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
43	329.964582381472	-110.425028294407	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0.803464796169086	0.957572097190059	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0.803464796169086	0.957572097190059	
44	1.76103689335915	0.154107301020973	
44	8.9592917678167	-0.99050038825428	
44	10.8744359621968	-2.59742998059245	
44	16.3116539432952	-3.89614497088868	
44	31.1704855952733	-11.4684710295166	
44	37.7193829745827	-15.3316877093411	
44	44.4223876549131	-20.9559412825247	
44	60.2387914040812	-29.3317321373217	
44	70.3097625701089	-32.8867342151042	
44	92.3668490965445	-41.6036679630074	
44	120.664618400248	-50.6617446040168	
44	154.245498384028	-59.2574993419632	
44	174.079226114042	-62.8454297108099	
44	191.348452154527	-67.5450394778677	
44	250.662599752482	-86.3105502550345	
44	264.56385930727	-93.0794115174934	
44	275.592402570488	-97.437878391445	
44	291.100591717614	-102.291595459524	
44	294.776772805354	-103.744417750841	
44	301.975027679811	-104.889025440116	
44	305.805316068571	-108.102884624793	
44	306.762888165761	-108.906349420962	
44	306.762888165761	-108.906349420962	
44	307.720460262951	-109.709814217131	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
44	310.28496195248	-108.59813481892	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	0.957572097190059	-0.803464796169086	
45	1.76103689335915	0.154107301020973	
45	1.76103689335915	0.154107301020973	
45	1.76103689335915	0.154107301020973	
45	2.71860899054921	-0.649357495148113	
45	12.327258253514	1.07875110714681	
45	14.2424024478941	-0.52817848519136	
45	24.808623808049	0.39646532093448	
45	32.0068786825066	-0.748142368340772	
45	40.8120631493023	2.23941367640945e-02	
45	76.153980026442	-8.41925330016137	
45	93.4232060669273	-13.1188630672191	
45	93.4232060669273	-13.1188630672191	
45	138.494951216989	-31.3561953591946	
45	161.509609840614	-40.8765939032669	
45	214.891289263344	-62.8230355740459	
45	261.878178607785	-82.6672974583595	
45	284.892837231411	-92.1876960024318	
45	307.753388554016	-99.9470576531449	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
45	333.178441566149	-106.594739905647	
46	0	0	
46	0.803464796169086	0.957572097190059	
46	0.803464796169086	0.957572097190059	
46	0.803464796169086	0.957572097190059	
46	-0.154107301020973	1.76103689335915	
46	-0.154107301020973	1.76103689335915	
46	-2.06925149540109	3.36796648569732	
46	-3.02682359259115	4.1714312818664	
46	-4.94196778697127	5.77836087420458	
46	-7.66057677752048	6.42771836935269	
46	-12.1402226614288	6.92296856347983	
46	-13.0977947586189	7.72643335964892	
46	-14.0553668558089	8.529898155818	
46	-16.7739758463581	9.17925565096611	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-20.2960496330764	8.87104104892417	
46	-16.9280831473791	10.9402925443253	
46	-7.31943388441431	12.6684011466202	
46	8.529898155818	14.0553668558089	
46	19.2502268169938	13.2189737685756	
46	40.6908841393455	11.546187594109	
46	65.1583650542884	5.70197013777601	
46	65.1583650542884	5.70197013777601	
46	121.445689059653	-8.89210935752442	
46	140.475951993497	-13.4376118235612	
46	183.665481240242	-20.3052579592127	
46	207.824747553143	-22.6274016288274	
46	230.222976972685	-25.1036525994632	
46	304.120669911641	-38.1566590845538	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
46	330.998545215091	-41.1281602493167	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	5.28311068007744	0.46232190306292	
47	8.80518446679573	0.770536505104866	
47	17.7644762346124	-0.219963883149413	
47	25.116838410091	-3.12560846578381	
47	30.7081636922103	-6.18536034943918	
47	65.2466157731809	-15.5845798835547	
47	79.643125522096	-17.8737952621052	
47	116.437864690553	-22.6392616112914	
47	137.075057216736	-25.2696198829481	
47	158.669821840108	-28.7034429507738	
47	232.259300177022	-38.2343756491462	
47	257.530245888134	-43.1210210082892	
47	287.280837483154	-48.5029165615593	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
47	320.399395563872	-51.8155606194283	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-2.56450168952823	-1.11167939821103	
48	-3.52207378671829	-0.308214602041947	
48	-8.15582697164762	1.94807248544434	
48	-8.15582697164762	1.94807248544434	
48	-8.15582697164762	1.94807248544434	
48	-8.15582697164762	1.94807248544434	
48	-8.15582697164762	1.94807248544434	
48	-8.15582697164762	1.94807248544434	
48	-37.1029537704988	8.28754013590449	
48	-37.1029537704988	8.28754013590449	
48	-37.1029537704988	8.28754013590449	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-60.0293616752319	-3.47861134135395	
48	-56.3531805874927	-4.93143363267115	
48	-51.0700699074152	-4.46911172960823	
48	-49.1549257130351	-6.0760413219464	
48	-36.6735601585001	-6.75832710815873	
48	-20.6701208172468	-7.13239829232911	
48	-8.18875526271184	-7.81468407854145	
48	20.1419423320555	-7.11000415556502	
48	55.5167875002594	-5.7888950285047	
48	76.6492302205691	-3.93960741625302	
48	98.7392450380689	-2.89378460017043	
48	148.202385353146	-0.339817064942318	
48	203.906208445491	1.87300757717962	
48	232.236906040258	2.57768750015606	
48	264.089677421743	3.59058202517442	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
48	330.822043777306	1.44493979334477	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	16.25	3.75	
49	21.25	3.75	
49	33.75	3.75	
49	48.75	3.75	
49	58.75	2.5	
49	68.75	2.5	
49	96.25	6.25	
49	111.25	10	
49	141.25	22.5	
49	176.25	40	
49	216.25	62.5	
49	238.75	75	
49	261.25	86.25	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
49	325	120	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	15	2.5	
50	22.5	5	
50	32.5	6.25	
50	43.75	6.25	
50	55	6.25	
50	96.25	12.5	
50	112.5	13.75	
50	147.5	25	
50	166.25	31.25	
50	203.75	40	
50	245	43.75	
50	262.5	46.25	
50	280	46.25	
50	280	46.25	
50	313.75	43.75	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
50	341.25	40	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	2.5	0	
51	16.25	3.75	
51	22.5	2.5	
51	22.5	2.5	
51	48.75	0	
51	61.25	-1.25	
51	110	-5	
51	126.25	-5	
51	158.75	-3.75	
51	175	-3.75	
51	175	-3.75	
51	228.75	-7.5	
51	243.75	-8.75	
51	257.5	-11.25	
51	268.75	-11.25	
51	288.75	-15	
51	313.75	-22.5	
51	321.25	-22.5	
51	327.5	-26.25	
51	336.25	-26.25	
51	341.25	-27.5	
51	343.75	-27.5	
51	345	-30	
51	345	-30	
51	345	-30	
51	345	-30	
51	345	-30	
51	345	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
51	346.25	-30	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	-6.25	-13.75	
52	3.75	-11.25	
52	10	-10	
52	41.25	6.25	
52	53.75	13.75	
52	85	31.25	
52	102.5	36.25	
52	118.75	42.5	
52	171.25	47.5	
52	190	47.5	
52	208.75	43.75	
52	247.5	38.75	
52	267.5	35	
52	308.75	28.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
52	347.5	23.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	-1.25	0	
53	-1.25	0	
53	-1.25	0	
53	-1.25	0	
53	-1.25	0	
53	-1.25	0	
53	0	0	
53	2.5	1.25	
53	5	1.25	
53	21.25	5	
53	28.75	5	
53	37.5	7.5	
53	57.5	7.5	
53	70	7.5	
53	113.75	8.75	
53	146.25	12.5	
53	162.5	15	
53	180	16.25	
53	196.25	16.25	
53	247.5	18.75	
53	266.25	18.75	
53	283.75	18.75	
53	318.75	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
53	335	18.75	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	2.5	
54	10	6.25	
54	15	7.5	
54	20	10	
54	36.25	11.25	
54	45	11.25	
54	66.25	10	
54	80	7.5	
54	115	0	
54	131.25	-1.25	
54	148.75	-3.75	
54	197.5	-7.5	
54	212.5	-8.75	
54	228.75	-11.25	
54	260	-15	
54	276.25	-16.25	
54	317.5	-28.75	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
54	328.75	-35	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	1.25	0	
55	2.5	2.5	
55	5	2.5	
55	7.5	3.75	
55	21.25	7.5	
55	27.5	10	
55	47.5	13.75	
55	60	15	
55	88.75	18.75	
55	125	26.25	
55	145	30	
55	167.5	36.25	
55	190	40	
55	228.75	47.5	
55	261.25	51.25	
55	290	52.5	
55	302.5	52.5	
55	321.25	48.75	
55	330	47.5	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
55	337.5	45	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	0	
56	2.5	0	
56	10	0	
56	16.25	-3.75	
56	32.5	-7.5	
56	56.25	-8.75	
56	88.75	-11.25	
56	108.75	-8.75	
56	128.75	-7.5	
56	150	-7.5	
56	212.5	0	
56	232.5	0	
56	267.5	3.75	
56	282.5	3.75	
56	297.5	6.25	
56	325	7.5	
56	333.75	7.5	
56	336.25	7.5	
56	340	7.5	
56	341.25	7.5	
56	343.75	7.5	
56	343.75	7.5	
56	343.75	7.5	
56	343.75	7.5	
56	345	7.5	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0.957572097190059	0.803464796169086	
57	1.91514419438012	1.60692959233817	
57	3.18093089361212	5.93246817522555	
57	9.88393557394254	11.5567217484092	
57	18.1938698466111	15.2658311272126	
57	35.4301675960322	29.7281974582562	
57	57.9495760255307	43.7282418862368	
57	69.4404411918114	53.3698194402659	
57	81.7347711542612	62.0538248971048	
57	96.7477101072602	71.3871878490919	
57	135.358808596905	107.047853482574	
57	162.324934619247	131.305904668667	
57	162.324934619247	131.305904668667	
57	194.387135729582	163.103353622325	
57	210.665861381813	176.762255157199	
57	237.477880103135	199.259269449933	
57	257.586894144126	216.132030169484	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
