Trial	X	Y
39	340	-51.25	
39	340	-51.25	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	2.5	-2.5	
40	8.75	-6.25	
40	13.75	-10	
40	20	-13.75	
40	28.75	-17.5	
40	60	-25	
40	72.5	-28.75	
40	100	-36.25	
40	115	-40	
40	148.75	-51.25	
40	185	-66.25	
40	203.75	-71.25	
40	238.75	-82.5	
40	255	-86.25	
40	270	-90	
40	303.75	-97.5	
40	318.75	-101.25	
40	323.75	-101.25	
40	327.5	-102.5	
40	332.5	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
40	333.75	-105	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	2.5	0	
41	5	2.5	
41	8.75	3.75	
41	21.25	11.25	
41	27.5	13.75	
41	32.5	15	
41	45	15	
41	52.5	15	
41	80	3.75	
41	90	-3.75	
41	107.5	-11.25	
41	125	-20	
41	141.25	-26.25	
41	176.25	-38.75	
41	195	-45	
41	226.25	-52.5	
41	240	-56.25	
41	250	-60	
41	272.5	-67.5	
41	281.25	-71.25	
41	283.75	-71.25	
41	286.25	-72.5	
41	288.75	-76.25	
41	292.5	-80	
41	292.5	-80	
41	293.75	-80	
41	293.75	-80	
41	293.75	-80	
41	293.75	-80	
41	293.75	-80	
41	293.75	-80	
41	295	-81.25	
41	295	-81.25	
41	295	-81.25	
41	295	-81.25	
41	295	-81.25	
41	295	-81.25	
41	296.25	-80	
41	301.25	-77.5	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
41	306.25	-71.25	
42	0	0	
42	0	1.25	
42	0	1.25	
42	0	0	
42	0	1.25	
42	0	0	
42	0	1.25	
42	0	1.25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	3.75	-2.5	
42	6.25	-2.5	
42	10	-3.75	
42	15	-6.25	
42	22.5	-10	
42	52.5	-21.25	
42	63.75	-25	
42	80	-28.75	
42	111.25	-33.75	
42	126.25	-37.5	
42	153.75	-41.25	
42	180	-47.5	
42	192.5	-47.5	
42	203.75	-51.25	
42	225	-52.5	
42	243.75	-56.25	
42	251.25	-58.75	
42	266.25	-62.5	
42	280	-66.25	
42	285	-67.5	
42	295	-70	
42	303.75	-67.5	
42	306.25	-70	
42	308.75	-67.5	
42	313.75	-67.5	
42	316.25	-70	
42	318.75	-67.5	
42	322.5	-67.5	
42	326.25	-66.25	
42	328.75	-66.25	
42	333.75	-62.5	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
42	342.5	-58.75	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	1.25	0	
43	5	-3.75	
43	11.25	-7.5	
43	16.25	-7.5	
43	27.5	-11.25	
43	33.75	-15	
43	57.5	-18.75	
43	66.25	-22.5	
43	76.25	-22.5	
43	85	-26.25	
43	105	-26.25	
43	123.75	-26.25	
43	141.25	-26.25	
43	148.75	-26.25	
43	163.75	-26.25	
43	171.25	-26.25	
43	185	-26.25	
43	193.75	-27.5	
43	201.25	-30	
43	208.75	-31.25	
43	223.75	-35	
43	243.75	-41.25	
43	250	-42.5	
43	256.25	-45	
43	262.5	-48.75	
43	270	-50	
43	288.75	-56.25	
43	295	-57.5	
43	300	-60	
43	303.75	-60	
43	312.5	-60	
43	320	-60	
43	322.5	-60	
43	325	-60	
43	328.75	-57.5	
43	330	-57.5	
43	336.25	-57.5	
43	337.5	-57.5	
43	338.75	-60	
43	340	-60	
43	342.5	-60	
43	343.75	-60	
43	343.75	-60	
43	343.75	-60	
43	343.75	-60	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	0	0	
44	2.5	0	
44	13.75	-3.75	
44	21.25	-5	
44	38.75	-7.5	
44	50	-7.5	
44	72.5	-8.75	
44	95	-12.5	
44	105	-13.75	
44	115	-16.25	
44	133.75	-20	
44	142.5	-20	
44	157.5	-21.25	
44	172.5	-23.75	
44	178.75	-21.25	
44	185	-21.25	
44	192.5	-20	
44	212.5	-21.25	
44	218.75	-23.75	
44	230	-23.75	
44	236.25	-25	
44	241.25	-25	
44	258.75	-25	
44	263.75	-27.5	
44	268.75	-27.5	
44	278.75	-27.5	
44	282.5	-27.5	
44	295	-25	
44	298.75	-27.5	
44	302.5	-27.5	
44	312.5	-25	
44	317.5	-27.5	
44	331.25	-23.75	
44	336.25	-23.75	
44	341.25	-23.75	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
44	348.75	-21.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-5	-1.25	
45	6.25	-7.5	
45	11.25	-10	
45	28.75	-13.75	
45	38.75	-15	
45	63.75	-18.75	
45	92.5	-20	
45	123.75	-23.75	
45	140	-26.25	
45	157.5	-27.5	
45	175	-30	
45	227.5	-33.75	
45	243.75	-33.75	
45	272.5	-37.5	
45	286.25	-37.5	
45	308.75	-38.75	
45	326.25	-41.25	
45	337.5	-41.25	
45	341.25	-41.25	
45	345	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
45	347.5	-41.25	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	0	
46	5	0	
46	7.5	0	
46	10	0	
46	13.75	0	
46	31.25	0	
46	37.5	0	
46	43.75	0	
46	50	0	
46	63.75	0	
46	77.5	0	
46	92.5	-1.25	
46	92.5	-1.25	
46	103.75	-3.75	
46	116.25	-3.75	
46	143.75	-5	
46	155	-3.75	
46	177.5	-3.75	
46	188.75	-3.75	
46	198.75	-3.75	
46	222.5	-1.25	
46	230	-1.25	
46	236.25	-1.25	
46	250	-3.75	
46	261.25	-3.75	
46	271.25	-3.75	
46	275	-3.75	
46	281.25	-3.75	
46	285	-3.75	
46	287.5	-3.75	
46	296.25	-3.75	
46	300	-3.75	
46	302.5	-5	
46	305	-7.5	
46	312.5	-7.5	
46	318.75	-7.5	
46	323.75	-7.5	
46	323.75	-7.5	
46	326.25	-7.5	
46	330	-7.5	
46	337.5	-7.5	
46	340	-7.5	
46	341.25	-8.75	
46	345	-8.75	
46	346.25	-8.75	
46	347.5	-11.25	
46	347.5	-11.25	
46	347.5	-11.25	
46	347.5	-11.25	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	-1.25	
47	0	-1.25	
47	0	-1.25	
47	0	-1.25	
47	0	-1.25	
47	0	-1.25	
47	18.75	0	
47	22.5	2.5	
47	27.5	2.5	
47	32.5	3.75	
47	48.75	7.5	
47	55	8.75	
47	67.5	11.25	
47	75	12.5	
47	88.75	12.5	
47	106.25	8.75	
47	125	3.75	
47	125	3.75	
47	138.75	2.5	
47	165	-1.25	
47	190	-3.75	
47	202.5	-3.75	
47	226.25	-1.25	
47	247.5	-1.25	
47	256.25	0	
47	271.25	0	
47	282.5	2.5	
47	286.25	3.75	
47	290	3.75	
47	295	3.75	
47	298.75	2.5	
47	301.25	2.5	
47	303.75	2.5	
47	306.25	0	
47	307.5	0	
47	310	-3.75	
47	313.75	-5	
47	315	-7.5	
47	316.25	-7.5	
47	317.5	-7.5	
47	318.75	-7.5	
47	318.75	-8.75	
47	318.75	-8.75	
47	320	-8.75	
47	320	-8.75	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
47	320	-11.25	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	1.25	0	
48	2.5	2.5	
48	5	2.5	
48	7.5	3.75	
48	15	3.75	
48	32.5	11.25	
48	41.25	13.75	
48	48.75	15	
48	65	18.75	
48	75	21.25	
48	103.75	22.5	
48	103.75	22.5	
48	127.5	22.5	
48	138.75	18.75	
48	151.25	18.75	
48	183.75	11.25	
48	206.25	3.75	
48	217.5	2.5	
48	228.75	0	
48	240	-3.75	
48	273.75	-11.25	
48	285	-12.5	
48	302.5	-15	
48	312.5	-15	
48	318.75	-15	
48	336.25	-15	
48	342.5	-15	
48	346.25	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
48	347.5	-15	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	0	-2.5	
49	1.25	-2.5	
49	2.5	-3.75	
49	12.5	-6.25	
49	16.25	-7.5	
49	22.5	-7.5	
49	28.75	-7.5	
49	42.5	-7.5	
49	66.25	-6.25	
49	73.75	-6.25	
49	87.5	-6.25	
49	93.75	-6.25	
49	101.25	-6.25	
49	123.75	-6.25	
49	131.25	-7.5	
49	141.25	-7.5	
49	150	-7.5	
49	167.5	-10	
49	193.75	-10	
49	202.5	-10	
49	210	-10	
49	225	-10	
49	231.25	-11.25	
49	252.5	-16.25	
49	260	-18.75	
49	266.25	-18.75	
49	272.5	-22.5	
49	286.25	-23.75	
49	300	-26.25	
49	303.75	-27.5	
49	307.5	-30	
49	313.75	-30	
49	316.25	-31.25	
49	320	-33.75	
49	321.25	-33.75	
49	321.25	-33.75	
49	321.25	-33.75	
49	321.25	-33.75	
49	321.25	-33.75	
49	322.5	-33.75	
49	322.5	-33.75	
49	322.5	-33.75	
49	322.5	-33.75	
49	322.5	-33.75	
49	322.5	-33.75	
49	323.75	-33.75	
49	323.75	-33.75	
49	325	-35	
49	325	-35	
49	325	-35	
49	325	-35	
49	325	-33.75	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	-2.5	
50	0	-2.5	
50	1.25	-6.25	
50	2.5	-7.5	
50	6.25	-15	
50	8.75	-18.75	
50	10	-18.75	
50	11.25	-20	
50	12.5	-22.5	
50	13.75	-22.5	
50	16.25	-23.75	
50	18.75	-26.25	
50	20	-26.25	
50	23.75	-30	
50	35	-35	
50	40	-37.5	
50	52.5	-46.25	
50	58.75	-50	
50	58.75	-50	
50	86.25	-67.5	
50	95	-71.25	
50	103.75	-76.25	
50	125	-83.75	
50	135	-87.5	
50	163.75	-97.5	
50	171.25	-101.25	
50	186.25	-105	
50	192.5	-106.25	
50	197.5	-108.75	
50	206.25	-112.5	
50	208.75	-112.5	
50	210	-112.5	
50	212.5	-112.5	
50	213.75	-112.5	
50	215	-113.75	
50	216.25	-113.75	
50	217.5	-113.75	
50	217.5	-113.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	1.25	
51	-1.25	1.25	
51	-1.25	1.25	
51	-1.25	1.25	
51	-1.25	1.25	
51	-1.25	1.25	
51	-1.25	0	
51	-2.5	1.25	
51	-2.5	1.25	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	-2.5	0	
51	0	1.25	
51	2.5	1.25	
51	6.25	1.25	
51	16.25	1.25	
51	16.25	1.25	
51	43.75	1.25	
51	53.75	1.25	
51	63.75	0	
51	72.5	-2.5	
51	81.25	-6.25	
51	107.5	-17.5	
51	116.25	-21.25	
51	135	-28.75	
51	143.75	-32.5	
51	162.5	-36.25	
51	182.5	-41.25	
51	205	-42.5	
51	217.5	-45	
51	217.5	-45	
51	231.25	-45	
51	262.5	-46.25	
51	278.75	-46.25	
51	278.75	-46.25	
51	295	-48.75	
51	322.5	-48.75	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
51	343.75	-50	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	1.25	0	
52	5	0	
52	6.25	0	
52	12.5	3.75	
52	16.25	3.75	
52	28.75	7.5	
52	35	10	
52	40	11.25	
52	45	11.25	
52	57.5	11.25	
52	70	7.5	
52	83.75	0	
52	92.5	-5	
52	111.25	-16.25	
52	121.25	-22.5	
52	152.5	-37.5	
52	163.75	-41.25	
52	175	-45	
52	186.25	-45	
52	208.75	-50	
52	230	-56.25	
52	240	-57.5	
52	256.25	-63.75	
52	270	-67.5	
52	275	-68.75	
52	285	-72.5	
52	292.5	-76.25	
52	295	-76.25	
52	296.25	-76.25	
52	298.75	-77.5	
52	301.25	-77.5	
52	301.25	-80	
52	302.5	-80	
52	302.5	-80	
52	302.5	-80	
52	302.5	-80	
52	302.5	-80	
52	302.5	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
52	303.75	-80	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	-10	-11.25	
53	7.5	-11.25	
53	20	-10	
53	47.5	-6.25	
53	65	-3.75	
53	82.5	-2.5	
53	142.5	6.25	
53	181.25	10	
53	197.5	10	
53	211.25	12.5	
53	232.5	13.75	
53	243.75	16.25	
53	248.75	16.25	
53	253.75	17.5	
53	255	17.5	
53	256.25	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	258.75	17.5	
53	260	17.5	
53	260	16.25	
53	260	17.5	
53	260	17.5	
53	260	17.5	
53	260	17.5	
53	260	17.5	
53	260	17.5	
53	260	16.25	
53	260	16.25	
53	260	17.5	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	-3.75	
54	3.75	-3.75	
54	16.25	-12.5	
54	23.75	-15	
54	33.75	-18.75	
54	58.75	-26.25	
54	92.5	-35	
54	131.25	-42.5	
54	151.25	-45	
54	193.75	-48.75	
54	216.25	-48.75	
54	237.5	-46.25	
54	298.75	-41.25	
54	318.75	-38.75	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
54	336.25	-37.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	1.25	0	
55	2.5	0	
55	3.75	0	
55	5	0	
55	10	2.5	
55	21.25	2.5	
55	28.75	2.5	
55	35	3.75	
55	53.75	6.25	
55	63.75	7.5	
55	88.75	10	
55	116.25	7.5	
55	131.25	3.75	
55	147.5	2.5	
55	163.75	-1.25	
55	230	-20	
55	247.5	-26.25	
55	263.75	-30	
55	281.25	-31.25	
55	312.5	-33.75	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
55	340	-37.5	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	-2.5	
56	3.75	-2.5	
56	6.25	-7.5	
56	13.75	-12.5	
56	32.5	-18.75	
56	40	-20	
56	47.5	-22.5	
56	63.75	-26.25	
56	73.75	-27.5	
56	92.5	-31.25	
56	113.75	-35	
56	123.75	-38.75	
56	135	-41.25	
56	158.75	-45	
56	198.75	-52.5	
56	212.5	-53.75	
56	226.25	-56.25	
56	242.5	-60	
56	257.5	-60	
56	295	-63.75	
56	305	-63.75	
56	313.75	-63.75	
56	321.25	-65	
56	332.5	-67.5	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
56	342.5	-68.75	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	-1.25	1.25	
57	-2.5	1.25	
57	-6.25	3.75	
57	-7.5	5	
57	-15	8.75	
57	-27.5	16.25	
57	-36.25	20	
57	-60	27.5	
57	-73.75	33.75	
57	-87.5	35	
57	-126.25	41.25	
57	-146.25	42.5	
57	-155	42.5	
57	-161.25	45	
57	-173.75	46.25	
57	-182.5	51.25	
57	-186.25	51.25	
57	-191.25	51.25	
57	-192.5	51.25	
57	-193.75	51.25	
57	-195	51.25	
57	-195	51.25	
57	-195	51.25	
57	-195	51.25	
57	-195	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-196.25	51.25	
57	-195	51.25	
57	-193.75	50	
57	-191.25	46.25	
57	-181.25	45	
57	-168.75	42.5	
57	-161.25	42.5	
57	-153.75	42.5	
57	-143.75	42.5	
57	-108.75	41.25	
57	-95	41.25	
57	-81.25	41.25	
57	-67.5	38.75	
57	-53.75	38.75	
57	-11.25	31.25	
57	-2.5	31.25	
57	3.75	30	
57	10	27.5	
57	22.5	23.75	
57	30	23.75	
57	33.75	22.5	
57	35	22.5	
57	36.25	22.5	
57	37.5	20	
57	37.5	20	
57	37.5	20	
57	37.5	20	
57	37.5	20	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	38.75	-18.75	
58	45	-18.75	
58	56.25	-22.5	
58	66.25	-26.25	
58	77.5	-27.5	
58	115	-31.25	
58	127.5	-31.25	
58	155	-31.25	
58	155	-31.25	
58	171.25	-31.25	
58	222.5	-30	
58	240	-30	
58	256.25	-30	
58	270	-30	
58	292.5	-31.25	
58	310	-33.75	
58	316.25	-33.75	
58	326.25	-37.5	
58	328.75	-37.5	
58	333.75	-37.5	
58	336.25	-37.5	
58	337.5	-37.5	
58	337.5	-37.5	
58	337.5	-37.5	
58	337.5	-38.75	
58	337.5	-38.75	
58	337.5	-38.75	
58	340	-38.75	
58	340	-38.75	
58	341.25	-38.75	
58	343.75	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
58	345	-37.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	3.75	-3.75	
59	7.5	-5	
59	17.5	-7.5	
59	26.25	-8.75	
59	36.25	-11.25	
59	72.5	-12.5	
59	87.5	-15	
59	102.5	-16.25	
59	132.5	-20	
59	145	-22.5	
59	173.75	-27.5	
59	186.25	-27.5	
59	212.5	-26.25	
59	225	-26.25	
59	236.25	-26.25	
59	267.5	-23.75	
59	275	-23.75	
59	291.25	-23.75	
59	297.5	-26.25	
59	305	-26.25	
59	323.75	-26.25	
59	328.75	-26.25	
59	333.75	-30	
59	337.5	-30	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
59	342.5	-31.25	
