Trial	X	Y
132	-27.1531616144278	-16.2563315154669	
132	-28.1107337116179	-17.059796311636	
132	-27.3072689154488	-18.0173684088261	
132	-26.6579114203007	-20.7359773993753	
132	-27.6154835174908	-21.5394421955444	
132	-27.6154835174908	-21.5394421955444	
132	-27.6154835174908	-21.5394421955444	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-27.7695908185117	-23.3004790889035	
132	-26.1626612261736	-25.2156232832836	
132	-26.1626612261736	-25.2156232832836	
132	-26.1626612261736	-25.2156232832836	
132	-26.1626612261736	-25.2156232832836	
132	-26.1626612261736	-25.2156232832836	
132	-24.4016243328144	-25.3697305843046	
132	-24.4016243328144	-25.3697305843046	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-21.8371226432862	-26.4814099825156	
132	-20.8795505460961	-25.6779451863465	
132	-19.9219784489061	-24.8744803901775	
132	-17.0492621573359	-22.4640860016702	
132	-11.3038295741955	-17.6432972246557	
132	-7.47354118543528	-14.4294380399793	
132	-3.64325279667505	-11.215578855303	
132	7.81468407854145	8.18875526271184	
132	10.1921501759845	15.0787955351274	
132	13.5271883706176	22.7723006037121	
132	21.650087051201	34.4831296531423	
132	29.7729857317844	46.1939587025724	
132	36.7842050141567	55.3402860624743	
132	41.572065500107	59.3576100433197	
132	49.3867495786485	67.5463653060316	
132	53.2170379674087	70.7602244907079	
132	55.4403967638308	75.8892278697644	
132	64.6749748426252	90.1645586087227	
132	68.5052632313855	93.3784177933991	
132	69.7710499306175	97.7039563762865	
132	74.7130177175887	103.482317250491	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	1.25	0	
133	2.5	0	
133	3.75	0	
133	6.25	0	
133	8.75	-1.25	
133	22.5	-1.25	
133	28.75	0	
133	36.25	0	
133	43.75	0	
133	63.75	2.5	
133	87.5	6.25	
133	100	7.5	
133	126.25	11.25	
133	138.75	13.75	
133	162.5	15	
133	185	18.75	
133	195	18.75	
133	213.75	21.25	
133	222.5	22.5	
133	230	22.5	
133	248.75	22.5	
133	260	18.75	
133	265	18.75	
133	270	18.75	
133	275	17.5	
133	286.25	13.75	
133	286.25	13.75	
133	295	11.25	
133	297.5	10	
133	301.25	7.5	
133	310	7.5	
133	315	6.25	
133	317.5	6.25	
133	318.75	6.25	
133	322.5	3.75	
133	326.25	6.25	
133	326.25	6.25	
133	330	6.25	
133	331.25	6.25	
133	331.25	6.25	
133	333.75	6.25	
133	335	6.25	
133	335	6.25	
133	335	6.25	
133	335	6.25	
133	336.25	6.25	
133	336.25	6.25	
133	336.25	7.5	
133	336.25	7.5	
133	336.25	7.5	
133	336.25	7.5	
133	336.25	7.5	
133	336.25	7.5	
134	0	0	
134	-1.25	1.25	
134	-1.25	1.25	
134	-3.75	1.25	
134	-5	1.25	
134	-8.75	1.25	
134	-11.25	0	
134	-16.25	-2.5	
134	-17.5	-2.5	
134	-20	-3.75	
134	-22.5	-2.5	
134	-23.75	-2.5	
134	-23.75	-2.5	
134	-25	-3.75	
134	-27.5	-6.25	
134	-31.25	-7.5	
134	-33.75	-11.25	
134	-37.5	-11.25	
134	-38.75	-11.25	
134	-40	-12.5	
134	-42.5	-12.5	
134	-42.5	-12.5	
134	-43.75	-12.5	
134	-43.75	-11.25	
134	-43.75	-11.25	
134	-43.75	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-12.5	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-45	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-46.25	-11.25	
134	-48.75	-11.25	
134	-51.25	-7.5	
134	-52.5	-7.5	
134	-52.5	-7.5	
134	-52.5	-7.5	
134	-52.5	-7.5	
134	-53.75	-6.25	
134	-53.75	-6.25	
134	-53.75	-6.25	
134	-53.75	-6.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	1.25	
135	0	1.25	
135	0	1.25	
135	0	1.25	
135	0	1.25	
135	0	1.25	
135	0	0	
135	0	1.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	2.5	1.25	
135	8.75	1.25	
135	17.5	3.75	
135	25	5	
135	25	5	
135	45	15	
135	67.5	22.5	
135	78.75	23.75	
135	101.25	26.25	
135	112.5	23.75	
135	133.75	22.5	
135	155	16.25	
135	173.75	12.5	
135	183.75	11.25	
135	192.5	8.75	
135	202.5	7.5	
135	230	1.25	
135	238.75	1.25	
135	256.25	1.25	
135	265	0	
135	277.5	-2.5	
135	290	-6.25	
135	300	-10	
135	303.75	-11.25	
135	306.25	-13.75	
135	310	-15	
135	315	-21.25	
135	316.25	-21.25	
135	317.5	-25	
135	318.75	-25	
135	320	-25	
135	320	-25	
135	320	-25	
135	320	-25	
135	320	-25	
135	321.25	-26.25	
135	321.25	-25	
135	321.25	-25	
135	321.25	-26.25	
135	321.25	-26.25	
135	321.25	-26.25	
135	322.5	-25	
135	322.5	-25	
135	322.5	-25	
135	322.5	-25	
135	322.5	-25	
135	322.5	-25	
135	321.25	-26.25	
135	321.25	-26.25	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	10	-2.5	
136	11.25	0	
136	16.25	1.25	
136	17.5	1.25	
136	21.25	3.75	
136	22.5	3.75	
136	23.75	5	
136	27.5	5	
136	30	5	
136	31.25	5	
136	35	5	
136	36.25	5	
136	42.5	3.75	
136	43.75	3.75	
136	48.75	1.25	
136	50	1.25	
136	52.5	1.25	
136	55	1.25	
136	57.5	1.25	
136	58.75	1.25	
136	60	0	
136	60	1.25	
136	61.25	1.25	
136	62.5	1.25	
136	63.75	0	
136	63.75	0	
136	65	0	
136	65	0	
136	65	0	
136	66.25	0	
136	66.25	0	
137	0	0	
137	-2.5	0	
137	-2.5	0	
137	-2.5	0	
137	-3.75	0	
137	-3.75	0	
137	-5	0	
137	-5	0	
137	-5	0	
137	-5	0	
137	-5	0	
137	-5	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-6.25	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	0	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-7.5	-1.25	
137	-6.25	-1.25	
137	-6.25	-1.25	
137	-6.25	-1.25	
137	-6.25	-1.25	
137	-6.25	-1.25	
137	-6.25	-1.25	
137	-5	-1.25	
137	-5	-1.25	
137	-5	-1.25	
137	-5	-1.25	
137	-3.75	-1.25	
137	-3.75	0	
137	-3.75	0	
137	-3.75	0	
137	-3.75	2.5	
137	-3.75	2.5	
137	-3.75	7.5	
137	-3.75	7.5	
137	-3.75	7.5	
137	-3.75	10	
137	-2.5	10	
137	-2.5	10	
137	-2.5	10	
137	-2.5	13.75	
137	-1.25	15	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	-1.25	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	2.5	0	
138	2.5	0	
138	3.75	0	
138	5	0	
138	8.75	2.5	
138	10	3.75	
138	15	7.5	
138	20	10	
138	23.75	10	
138	31.25	11.25	
138	41.25	11.25	
138	46.25	11.25	
138	51.25	11.25	
138	62.5	11.25	
138	75	13.75	
138	82.5	13.75	
138	95	13.75	
138	110	11.25	
138	116.25	7.5	
138	130	3.75	
138	145	-3.75	
138	152.5	-7.5	
138	160	-11.25	
138	175	-18.75	
138	191.25	-26.25	
138	197.5	-30	
138	212.5	-33.75	
138	225	-35	
138	231.25	-37.5	
138	242.5	-37.5	
138	252.5	-38.75	
138	256.25	-41.25	
138	260	-41.25	
138	263.75	-41.25	
138	273.75	-45	
138	276.25	-45	
138	280	-46.25	
138	282.5	-48.75	
138	286.25	-48.75	
138	288.75	-50	
138	291.25	-50	
138	291.25	-50	
139	0	0	
139	0	0	
139	0	0	
139	1.25	0	
139	1.25	-2.5	
139	1.25	0	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	1.25	0	
139	2.5	0	
139	5	0	
139	6.25	0	
139	10	0	
139	20	3.75	
139	23.75	3.75	
139	27.5	5	
139	37.5	5	
139	43.75	5	
139	63.75	5	
139	71.25	5	
139	78.75	5	
139	86.25	3.75	
139	102.5	3.75	
139	130	5	
139	140	5	
139	150	5	
139	171.25	5	
139	181.25	7.5	
139	211.25	8.75	
139	221.25	8.75	
139	230	8.75	
139	240	11.25	
139	258.75	8.75	
139	283.75	7.5	
139	291.25	5	
139	297.5	5	
139	310	3.75	
139	316.25	1.25	
139	327.5	1.25	
139	333.75	1.25	
139	340	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
139	343.75	1.25	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	-1.25	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	0	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	0	-1.25	
140	1.25	-1.25	
140	2.5	0	
140	3.75	0	
140	6.25	0	
140	10	0	
140	13.75	2.5	
140	16.25	3.75	
140	18.75	3.75	
140	27.5	3.75	
140	30	3.75	
140	33.75	3.75	
140	40	6.25	
140	43.75	6.25	
140	51.25	6.25	
140	60	6.25	
140	68.75	3.75	
140	73.75	3.75	
140	78.75	3.75	
140	92.5	3.75	
140	97.5	3.75	
140	102.5	3.75	
140	112.5	3.75	
140	118.75	2.5	
140	128.75	0	
140	140	-1.25	
140	150	-3.75	
140	155	-3.75	
140	158.75	-5	
140	172.5	-7.5	
140	176.25	-8.75	
140	178.75	-11.25	
140	185	-15	
140	188.75	-15	
140	193.75	-18.75	
140	198.75	-18.75	
140	202.5	-22.5	
140	203.75	-22.5	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	1.60692959233817	1.91514419438012	
141	1.60692959233817	1.91514419438012	
141	1.60692959233817	1.91514419438012	
141	3.36796648569732	2.06925149540109	
141	4.32553858288738	1.26578669923201	
141	9.60864926296481	1.72810860229493	
141	15.0458672440632	0.4293936119987	
141	19.6796204289926	-1.82689347548759	
141	21.5947646233727	-3.43382306782576	
141	25.116838410091	-3.12560846578381	
141	30.7081636922103	-6.18536034943918	
141	32.6233078865905	-7.79228994177736	
141	34.5384520809706	-9.39921953411553	
141	38.3687404697308	-12.6130787187919	
141	40.2838846641109	-14.22000831113	
141	45.7211026452093	-15.5187233014263	
141	49.5513910339696	-18.7325824861026	
141	54.3392515199199	-22.749906466948	
141	57.2119678114901	-25.1603008554553	
141	59.1271120058702	-26.7672304477935	
141	67.7452608805807	-33.9984136133153	
141	69.0110475798127	-38.3239521962026	
141	70.9261917741928	-39.9308817885408	
141	76.6716243573332	-44.7516705655553	
141	79.5443406489034	-47.1620649540626	
141	84.3322011348537	-51.179388934908	
141	91.6845633103322	-54.0850335175424	
141	98.2334606896416	-57.9482501973669	
141	102.063749078402	-61.1621093820432	
141	104.936465369972	-63.5725037705505	
141	119.487082419908	-67.6227560424601	
141	124.120835604837	-69.8790431299464	
141	128.600481488746	-70.3742933240735	
141	137.713880557584	-73.125830605687	
141	141.390061645323	-74.5786528970042	
141	149.237674014928	-73.0046515957302	
141	154.520784695006	-72.5423296926673	
141	158.196965782745	-73.9951519839845	
141	159.154537879935	-74.7986167801536	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	-0.957572097190059	0.803464796169086	
142	-1.91514419438012	1.60692959233817	
142	-1.91514419438012	1.60692959233817	
142	-1.91514419438012	1.60692959233817	
142	-1.91514419438012	1.60692959233817	
142	-0.308214602041947	3.52207378671829	
142	-0.46232190306292	5.28311068007744	
142	-2.37746609744304	6.89004027241561	
142	-2.68568069948499	10.4121140591339	
142	-3.79736009769602	12.9766157486621	
142	-5.71250429207614	14.5835453410003	
142	-7.44061289437106	24.1921946039651	
142	-7.59472019539204	25.9532314973243	
142	-9.50986438977215	27.5601610896624	
142	-9.01461419564502	32.0398069735708	
142	-11.3920802930881	38.9298472459864	
142	-11.854402196151	44.2129579260638	
142	-12.811974293341	45.0164227222329	
142	-14.077760992573	49.3419613051203	
142	-14.231868293594	51.1029981984794	
142	-16.1470124879741	52.7099277908176	
142	-15.497654992826	55.4285367813668	
142	-16.4552270900161	56.2320015775359	
142	-16.4552270900161	56.2320015775359	
142	-16.4552270900161	56.2320015775359	
142	-17.4127991872061	57.035466373705	
142	-17.4127991872061	57.035466373705	
142	-17.4127991872061	57.035466373705	
142	-18.5244785854172	59.5999680632332	
142	-18.8326931874591	63.1220418499515	
142	-21.8595167800503	67.2934731318179	
142	-22.8170888772403	68.096937927987	
142	-26.1850553629376	66.0276864325859	
142	-26.1850553629376	66.0276864325859	
142	-28.1001995573178	67.6346160249241	
142	-32.4257381402051	66.3688293256921	
142	-34.3408823345853	67.9757589180303	
142	-35.1443471307543	67.0181868208402	
142	-35.7937046259025	64.299577830291	
142	-34.8361325287124	63.4961130341219	
143	0	0	
143	0	0	
143	2.56450168952823	1.11167939821103	
143	2.56450168952823	1.11167939821103	
143	4.32553858288738	1.26578669923201	
143	4.32553858288738	1.26578669923201	
143	4.32553858288738	1.26578669923201	
143	4.32553858288738	1.26578669923201	
143	4.32553858288738	1.26578669923201	
143	4.32553858288738	1.26578669923201	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	5.28311068007744	0.46232190306292	
143	6.2406827772675	-0.341142893106166	
143	6.2406827772675	-0.341142893106166	
143	6.2406827772675	-0.341142893106166	
143	10.2580067581129	4.44671759284413	
143	10.103899457092	6.20775448620328	
143	9.1463273599019	7.01121928237236	
143	7.6935050685847	3.3350381946331	
143	8.15582697164762	-1.94807248544434	
143	8.15582697164762	-1.94807248544434	
143	7.66057677752048	-6.42771836935269	
143	7.66057677752048	-6.42771836935269	
143	7.66057677752048	-6.42771836935269	
143	8.61814887471053	-7.23118316552178	
143	7.81468407854145	-8.18875526271184	
143	7.81468407854145	-8.18875526271184	
143	7.81468407854145	-8.18875526271184	
143	7.81468407854145	-8.18875526271184	
143	6.20775448620328	-10.103899457092	
143	7.16532658339334	-10.907364253261	
143	9.08047077777346	-12.5142938455992	
143	11.1497222731745	-15.8822603312965	
143	10.5003647780264	-18.6008693218457	
143	14.4847604678076	-23.5757653998812	
143	14.4847604678076	-23.5757653998812	
143	43.7835643140651	26.9002694402142	
143	47.6467809938896	33.4491668195236	
143	48.1420311880167	37.928812703432	
143	55.0320714604323	40.306278800875	
143	57.9047877520025	37.8958844123678	
143	64.6077924323329	32.2716308391842	
143	72.6095121029596	32.084595247099	
143	77.3973725889099	28.0672712662535	
143	83.7921626671984	25.9650914797882	
143	90.4951673475288	20.3408379066046	
143	92.2562042408879	20.4949452076256	
143	93.213776338078	19.6914804114565	
143	91.2986321436978	21.2984100037947	
143	97.0440647268382	16.4776212267802	
143	103.438854805127	14.3754414403149	
143	105.662213601549	9.2464380612584	
143	111.407646184689	4.42564928424388	
143	112.365218281879	3.62218448807479	
143	114.775612670386	6.49490077964497	
144	0	0	
144	-0.803464796169086	-0.957572097190059	
144	-0.803464796169086	-0.957572097190059	
144	-0.803464796169086	-0.957572097190059	
144	-0.803464796169086	-0.957572097190059	
144	-0.803464796169086	-0.957572097190059	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	0.154107301020973	-1.76103689335915	
144	0	0	
144	0.957572097190059	-0.803464796169086	
144	0.957572097190059	-0.803464796169086	
144	1.91514419438012	-1.60692959233817	
144	2.87271629157018	-2.41039438850726	
144	8.15582697164762	-1.94807248544434	
144	10.0709711660277	-3.55500207778251	
144	14.5506170499361	-4.05025227190965	
144	21.0995144292455	-7.91346895173411	
144	27.340197206513	-8.25461184484027	
144	39.7886344699838	-18.6996541950384	
144	44.5764949559341	-22.7169781758838	
144	50.3219275390745	-27.5377669528983	
144	56.0673601222148	-32.3585557299129	
144	69.9686196770028	-39.1274169923717	
144	92.4880281065013	-53.1274614203523	
144	100.148604884022	-59.555179789705	
144	108.45853915669	-63.2642891685085	
144	124.5831575079	-75.1621538100239	
144	134.808235974949	-80.4781927811655	
144	157.789966307511	-99.7613478892236	
144	165.450543085031	-106.189066258576	
144	170.546618173023	-113.72846402614	
144	183.952627533684	-124.976971172507	
144	190.655632214015	-130.601224745691	
144	207.088465167266	-146.021163173924	
144	213.791469847597	-151.645416747108	
144	218.579330333547	-155.662740727953	
144	228.000944004427	-161.936351796285	
144	231.831232393187	-165.150210980962	
144	244.466705248743	-167.593533660533	
144	247.185314239292	-168.242891155681	
144	250.707388026011	-167.934676553639	
144	255.990498706088	-167.472354650576	
144	257.751535599447	-167.318247349555	
144	267.855435056539	-161.110492863352	
144	271.223401542236	-159.041241367951	
144	274.591368027934	-156.97198987255	
144	281.327300999328	-152.833486881748	
144	282.934230591667	-150.918342687367	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
144	287.105661873533	-147.891519094776	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.957572097190059	0.803464796169086	
145	-0.957572097190059	0.803464796169086	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	-0.957572097190059	0.803464796169086	
145	-1.91514419438012	1.60692959233817	
145	-3.83028838876024	3.21385918467634	
145	-5.74543258314036	4.82078877701452	
145	-11.4908651662807	9.64157755402903	
145	-11.6449724673017	11.4026144473882	
145	-13.4060093606608	11.2485071463672	
145	-14.3635814578509	12.0519719425363	
145	-14.3635814578509	12.0519719425363	
145	-17.8856552445692	11.7437573404943	
145	-19.6466921379283	11.5896500394734	
145	-23.0146586236257	9.52039854407228	
145	-27.648411808555	11.7766856315586	
145	-31.1704855952733	11.4684710295166	
145	-42.0449215574701	14.0659010101091	
145	-46.5245674413784	14.5611512042362	
145	-57.3990034035753	17.1585811848287	
145	-62.8362213846737	18.4572961751249	
145	-62.8362213846737	18.4572961751249	
145	-89.5270610960386	29.4305170105144	
145	-98.7945674658972	33.9430911854869	
145	-107.258609039587	39.4132374576496	
145	-126.597086575473	47.4808137104046	
145	-133.795341449931	48.6254213996799	
145	-153.937283781986	55.7354255552449	
145	-159.220394462064	55.273103652182	
145	-168.333793530901	58.0246409337954	
145	-173.616904210979	57.5623190307325	
145	-175.532048405359	59.1692486230707	
145	-182.576195978795	58.5528194189868	
145	-185.140697668324	57.4411400207758	
145	-185.140697668324	57.4411400207758	
145	-185.635947862451	52.9614941368674	
145	-183.720803668071	51.3545645445292	
145	-173.033403297959	40.7554148933101	
145	-168.245542812009	36.7380909124647	
145	-154.344283257221	29.9692296500059	
145	-146.837813780721	25.3025481740123	
145	-136.766842614694	21.7475460962298	
145	-103.989427427082	12.1942192610933	
145	-92.1574193676953	8.79332448433176	
145	-80.1713040072874	3.63139281421107	
145	-69.1427607440696	-0.72707405974052	
145	-59.0717895780419	-4.28207613752303	
145	-30.3116983712759	-18.6232634586098	
145	-25.5238378853256	-22.6405874394553	
145	-19.1290478070371	-24.7427672259206	
145	-9.5533268351365	-32.7774151876114	
146	0	0	
146	0	0	
146	0.803464796169086	0.957572097190059	
146	0.803464796169086	0.957572097190059	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	1.76103689335915	0.154107301020973	
146	1.76103689335915	0.154107301020973	
146	1.76103689335915	0.154107301020973	
146	1.76103689335915	0.154107301020973	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	2.87271629157018	-2.41039438850726	
146	5.09607508799224	-7.53939776756372	
146	7.01121928237236	-9.1463273599019	
146	9.88393557394254	-11.5567217484092	
146	17.544512351463	-17.9844401177618	
146	27.1202333233636	-26.0190880794527	
146	35.2760602950112	-27.967160564897	
146	48.3738550536301	-35.693593924546	
146	55.8803245301296	-40.3602754005395	
146	61.62575711327	-45.181064177554	
146	81.7347711542612	-62.0538248971048	
146	95.294887815943	-75.0633689368312	
146	101.997892496273	-80.6876225100148	
146	108.700897176604	-86.3118760831984	
146	117.164938750293	-91.782022355361	
146	141.599491374172	-107.38899637568	
146	152.62803463739	-111.747463249631	
146	170.359582580938	-121.730183696767	
146	180.430553746966	-125.285185774549	
146	192.911919301501	-125.967471560761	
146	223.124832799584	-136.632477794109	
146	242.309203034449	-142.939017153505	
146	250.465030006097	-144.887089638949	
146	258.620856977745	-146.835162124394	
146	265.819111852202	-147.979769813669	
146	284.045909989878	-153.482844376896	
146	288.679663174807	-155.739131464382	
146	296.989597447475	-159.448240843185	
146	300.665778535215	-160.901063134503	
146	303.538494826785	-163.31145752301	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
