Trial	X	Y
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	2.5	0	
40	5	0	
40	8.75	0	
40	12.5	2.5	
40	22.5	3.75	
40	36.25	3.75	
40	52.5	6.25	
40	62.5	6.25	
40	83.75	6.25	
40	95	6.25	
40	121.25	6.25	
40	146.25	3.75	
40	160	3.75	
40	173.75	3.75	
40	201.25	3.75	
40	228.75	2.5	
40	241.25	2.5	
40	266.25	0	
40	290	0	
40	300	0	
40	320	-1.25	
40	338.75	0	
40	346.25	0	
40	346.25	0	
40	346.25	0	
41	0	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	-1.25	0	
41	0	0	
41	1.25	1.25	
41	8.75	1.25	
41	17.5	1.25	
41	22.5	1.25	
41	27.5	1.25	
41	41.25	0	
41	57.5	-2.5	
41	65	-2.5	
41	85	-2.5	
41	95	-3.75	
41	106.25	-3.75	
41	141.25	-3.75	
41	165	-3.75	
41	177.5	-3.75	
41	188.75	-3.75	
41	200	-6.25	
41	233.75	-6.25	
41	245	-6.25	
41	256.25	-6.25	
41	267.5	-7.5	
41	276.25	-7.5	
41	301.25	-10	
41	313.75	-11.25	
41	320	-11.25	
41	323.75	-11.25	
41	332.5	-13.75	
41	340	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
41	346.25	-11.25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	3.75	0	
42	6.25	0	
42	17.5	1.25	
42	23.75	1.25	
42	36.25	1.25	
42	43.75	1.25	
42	51.25	1.25	
42	78.75	1.25	
42	88.75	1.25	
42	100	1.25	
42	122.5	1.25	
42	133.75	1.25	
42	170	3.75	
42	181.25	3.75	
42	205	3.75	
42	216.25	5	
42	227.5	5	
42	258.75	5	
42	267.5	5	
42	277.5	5	
42	293.75	5	
42	301.25	5	
42	315	5	
42	325	3.75	
42	335	3.75	
42	338.75	3.75	
42	341.25	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
42	345	1.25	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	5	-1.25	
43	7.5	0	
43	15	0	
43	20	0	
43	26.25	0	
43	46.25	0	
43	63.75	2.5	
43	72.5	2.5	
43	82.5	3.75	
43	93.75	3.75	
43	115	3.75	
43	140	6.25	
43	153.75	7.5	
43	166.25	7.5	
43	178.75	7.5	
43	215	11.25	
43	237.5	11.25	
43	247.5	11.25	
43	260	13.75	
43	280	13.75	
43	298.75	13.75	
43	316.25	13.75	
43	322.5	13.75	
43	330	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
43	337.5	13.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	2.5	0	
44	5	3.75	
44	10	5	
44	13.75	5	
44	22.5	5	
44	33.75	8.75	
44	40	8.75	
44	47.5	8.75	
44	63.75	11.25	
44	92.5	12.5	
44	102.5	12.5	
44	113.75	15	
44	135	16.25	
44	146.25	16.25	
44	160	16.25	
44	175	18.75	
44	175	18.75	
44	192.5	18.75	
44	207.5	20	
44	243.75	20	
44	262.5	22.5	
44	270	22.5	
44	277.5	22.5	
44	283.75	23.75	
44	297.5	23.75	
44	302.5	23.75	
44	308.75	23.75	
44	310	23.75	
44	313.75	23.75	
44	320	22.5	
44	323.75	22.5	
44	325	22.5	
44	326.25	22.5	
44	326.25	20	
44	328.75	20	
44	330	20	
44	331.25	20	
44	331.25	20	
44	332.5	20	
44	333.75	18.75	
44	335	16.25	
44	336.25	16.25	
44	336.25	16.25	
44	337.5	16.25	
44	338.75	15	
44	338.75	15	
44	338.75	12.5	
44	338.75	12.5	
44	340	12.5	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	0	
45	6.25	0	
45	21.25	0	
45	27.5	0	
45	45	0	
45	56.25	0	
45	66.25	0	
45	105	3.75	
45	118.75	3.75	
45	133.75	5	
45	147.5	5	
45	176.25	5	
45	217.5	5	
45	228.75	5	
45	241.25	5	
45	262.5	5	
45	271.25	5	
45	295	5	
45	301.25	5	
45	306.25	5	
45	311.25	5	
45	318.75	5	
45	327.5	5	
45	330	5	
45	331.25	5	
45	333.75	5	
45	335	5	
45	338.75	5	
45	338.75	5	
45	341.25	5	
45	341.25	5	
45	342.5	5	
45	346.25	5	
45	347.5	5	
45	347.5	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
45	348.75	5	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	1.25	-1.25	
46	2.5	-3.75	
46	5	-3.75	
46	11.25	-5	
46	25	-7.5	
46	31.25	-7.5	
46	40	-7.5	
46	56.25	-5	
46	66.25	-5	
46	86.25	-3.75	
46	108.75	-1.25	
46	120	0	
46	131.25	0	
46	143.75	0	
46	185	3.75	
46	197.5	3.75	
46	221.25	3.75	
46	233.75	3.75	
46	243.75	6.25	
46	272.5	6.25	
46	281.25	6.25	
46	290	6.25	
46	297.5	6.25	
46	310	6.25	
46	326.25	3.75	
46	330	3.75	
46	337.5	3.75	
46	340	3.75	
46	342.5	3.75	
46	347.5	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
46	348.75	3.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	3.75	0	
47	6.25	0	
47	16.25	1.25	
47	23.75	1.25	
47	31.25	3.75	
47	61.25	7.5	
47	72.5	8.75	
47	98.75	11.25	
47	113.75	12.5	
47	127.5	15	
47	171.25	16.25	
47	186.25	20	
47	201.25	21.25	
47	215	21.25	
47	243.75	23.75	
47	281.25	23.75	
47	292.5	23.75	
47	312.5	21.25	
47	321.25	21.25	
47	328.75	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
47	346.25	21.25	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	1.25	0	
48	2.5	0	
48	5	0	
48	23.75	0	
48	31.25	0	
48	38.75	0	
48	47.5	0	
48	67.5	0	
48	91.25	5	
48	116.25	5	
48	128.75	7.5	
48	142.5	7.5	
48	156.25	8.75	
48	210	11.25	
48	222.5	12.5	
48	235	12.5	
48	247.5	12.5	
48	270	12.5	
48	291.25	12.5	
48	300	12.5	
48	316.25	12.5	
48	323.75	11.25	
48	330	11.25	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
48	345	8.75	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	2.5	0	
49	6.25	-2.5	
49	10	-2.5	
49	13.75	-2.5	
49	33.75	-3.75	
49	43.75	-7.5	
49	55	-7.5	
49	81.25	-7.5	
49	81.25	-7.5	
49	140	-7.5	
49	160	-7.5	
49	198.75	-3.75	
49	217.5	-2.5	
49	236.25	-2.5	
49	288.75	-2.5	
49	303.75	-2.5	
49	317.5	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
49	340	-2.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	0	
50	2.5	0	
50	6.25	0	
50	12.5	0	
50	16.25	0	
50	20	0	
50	25	1.25	
50	60	3.75	
50	71.25	5	
50	83.75	5	
50	112.5	10	
50	127.5	10	
50	160	13.75	
50	196.25	13.75	
50	213.75	16.25	
50	232.5	17.5	
50	250	17.5	
50	300	17.5	
50	318.75	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
50	336.25	16.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	2.5	1.25	
51	3.75	1.25	
51	16.25	1.25	
51	23.75	3.75	
51	41.25	5	
51	52.5	5	
51	65	7.5	
51	93.75	8.75	
51	131.25	8.75	
51	150	8.75	
51	170	8.75	
51	187.5	8.75	
51	241.25	8.75	
51	257.5	8.75	
51	273.75	8.75	
51	291.25	8.75	
51	307.5	8.75	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
51	347.5	5	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	3.75	0	
52	10	0	
52	18.75	2.5	
52	25	2.5	
52	32.5	3.75	
52	51.25	3.75	
52	87.5	7.5	
52	101.25	7.5	
52	115	7.5	
52	115	7.5	
52	155	10	
52	191.25	10	
52	226.25	10	
52	242.5	10	
52	258.75	10	
52	273.75	10	
52	308.75	7.5	
52	326.25	7.5	
52	326.25	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
52	343.75	7.5	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	2.5	0	
53	8.75	0	
53	13.75	0	
53	18.75	2.5	
53	25	2.5	
53	50	3.75	
53	60	3.75	
53	71.25	3.75	
53	96.25	6.25	
53	123.75	7.5	
53	152.5	7.5	
53	167.5	7.5	
53	185	7.5	
53	202.5	7.5	
53	218.75	7.5	
53	255	7.5	
53	255	7.5	
53	272.5	7.5	
53	301.25	7.5	
53	323.75	7.5	
53	341.25	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
53	348.75	7.5	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	-1.25	
54	3.75	-1.25	
54	10	-1.25	
54	15	-1.25	
54	20	-1.25	
54	35	-3.75	
54	62.5	-3.75	
54	73.75	-3.75	
54	86.25	-3.75	
54	111.25	-3.75	
54	126.25	-3.75	
54	153.75	-3.75	
54	182.5	-3.75	
54	196.25	-3.75	
54	210	-3.75	
54	238.75	-3.75	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	2.5	0	
55	6.25	-1.25	
55	8.75	-1.25	
55	17.5	0	
55	28.75	0	
55	36.25	0	
55	62.5	0	
55	72.5	0	
55	83.75	0	
55	95	0	
55	120	0	
55	146.25	0	
55	160	-1.25	
55	190	-1.25	
55	218.75	-3.75	
55	233.75	-3.75	
55	262.5	-5	
55	277.5	-7.5	
55	293.75	-7.5	
55	321.25	-8.75	
55	335	-8.75	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
55	347.5	-11.25	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	3.75	0	
56	7.5	0	
56	12.5	0	
56	32.5	0	
56	42.5	0	
56	52.5	0	
56	77.5	2.5	
56	91.25	2.5	
56	123.75	2.5	
56	143.75	2.5	
56	161.25	0	
56	196.25	0	
56	213.75	0	
56	261.25	-3.75	
56	276.25	-3.75	
56	290	-5	
56	313.75	-7.5	
56	325	-7.5	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
56	348.75	-8.75	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	1.25	0	
57	2.5	0	
57	10	1.25	
57	15	1.25	
57	28.75	1.25	
57	46.25	3.75	
57	57.5	3.75	
57	81.25	3.75	
57	95	3.75	
57	137.5	1.25	
57	153.75	1.25	
57	168.75	0	
57	182.5	-2.5	
57	213.75	-3.75	
57	242.5	-6.25	
57	268.75	-10	
57	281.25	-10	
57	302.5	-11.25	
57	311.25	-13.75	
57	332.5	-13.75	
57	337.5	-13.75	
57	342.5	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
57	345	-13.75	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	1.25	-1.25	
58	3.75	-1.25	
58	10	-3.75	
58	18.75	-3.75	
58	26.25	-3.75	
58	42.5	-3.75	
58	62.5	-3.75	
58	73.75	-3.75	
58	86.25	-3.75	
58	98.75	-3.75	
58	140	-3.75	
58	155	-3.75	
58	182.5	-3.75	
58	196.25	-5	
58	223.75	-5	
58	248.75	-7.5	
58	271.25	-7.5	
58	282.5	-7.5	
58	292.5	-7.5	
58	302.5	-7.5	
58	325	-7.5	
58	331.25	-7.5	
58	341.25	-7.5	
58	343.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
58	348.75	-7.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	1.25	0	
59	8.75	3.75	
59	12.5	3.75	
59	17.5	6.25	
59	28.75	7.5	
59	36.25	7.5	
59	62.5	11.25	
59	72.5	11.25	
59	95	11.25	
59	107.5	13.75	
59	120	13.75	
59	158.75	15	
59	171.25	15	
59	183.75	15	
59	210	15	
59	222.5	15	
59	257.5	13.75	
59	267.5	11.25	
59	286.25	11.25	
59	295	11.25	
59	302.5	10	
59	322.5	7.5	
59	328.75	7.5	
59	333.75	7.5	
59	342.5	7.5	
59	345	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
59	348.75	6.25	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	2.5	0	
60	3.75	0	
60	7.5	0	
60	13.75	0	
60	13.75	0	
60	43.75	0	
60	55	0	
60	67.5	-1.25	
60	97.5	-3.75	
60	112.5	-3.75	
60	163.75	-7.5	
60	181.25	-8.75	
60	215	-11.25	
60	232.5	-12.5	
60	248.75	-15	
60	292.5	-15	
60	306.25	-15	
60	317.5	-15	
60	337.5	-15	
60	346.25	-15	
60	346.25	-15	
60	346.25	-15	
60	346.25	-15	
60	346.25	-15	
60	346.25	-15	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
