Trial	X	Y
18	226.525727576346	124.800469734722	
18	239.469415033943	130.765866201012	
18	264.399217851949	141.893194337422	
18	274.624296318998	147.209233308564	
18	295.074453253095	157.841311250847	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
18	303.384387525764	161.550420629651	
19	0	0	
19	0.803464796169086	-0.957572097190059	
19	0.803464796169086	-0.957572097190059	
19	0.803464796169086	-0.957572097190059	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	1.4528222913172	-3.67618108773926	
19	0.49525019412714	-4.47964588390835	
19	0.49525019412714	-4.47964588390835	
19	0.49525019412714	-4.47964588390835	
19	0.49525019412714	-4.47964588390835	
19	1.4528222913172	-3.67618108773926	
19	7.19825487445756	1.14460768927525	
19	15.8164037491681	8.37579085479703	
19	19.9549067399703	15.1117238261917	
19	25.8544466241316	21.6935494965653	
19	33.0197732075249	32.6009137498264	
19	59.7988636377824	64.8606846065466	
19	72.5555155032951	78.827800743463	
19	85.1580600677869	91.0338799870203	
19	112.27829339115	117.052968066473	
19	127.753554247212	131.669441698537	
19	179.000125592413	169.773430011591	
19	194.167171846433	180.867829856937	
19	226.757551441959	198.4228763627	
19	226.757551441959	198.4228763627	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
19	245.941921676824	204.729415722096	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	1.91514419438012	1.60692959233817	
20	4.7878604859503	4.01732398084543	
20	10.2250784670487	5.31603897114166	
20	20.7583715361394	14.1541517290016	
20	27.4613762164698	19.7784053021852	
20	36.0795250911803	27.009588467707	
20	54.1192876367705	40.5143827015605	
20	63.849115909692	50.3100675566105	
20	88.2836685335707	65.9170415769293	
20	115.590937449019	83.9344099857554	
20	131.407341198188	92.3102008405524	
20	164.492970987841	105.385601462407	
20	179.351802639819	112.957927521035	
20	230.356015965106	128.014328919398	
20	246.667669908401	131.910473890287	
20	246.667669908401	131.910473890287	
20	283.616516377879	138.436977132832	
20	299.928170321174	142.333122103721	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
20	314.47878737111	146.383374375631	
21	0	0	
21	1.76103689335915	-0.154107301020973	
21	1.76103689335915	-0.154107301020973	
21	3.36796648569732	-2.06925149540109	
21	3.36796648569732	-2.06925149540109	
21	1.76103689335915	-0.154107301020973	
21	1.76103689335915	-0.154107301020973	
21	3.36796648569732	-2.06925149540109	
21	1.76103689335915	-0.154107301020973	
21	2.71860899054921	0.649357495148113	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	3.67618108773926	1.4528222913172	
21	4.63375318492932	2.25628708748629	
21	6.2406827772675	0.341142893106166	
21	6.2406827772675	0.341142893106166	
21	9.11339906883768	2.75153728161342	
21	10.0709711660277	3.55500207778251	
21	20.1419423320555	7.11000415556502	
21	23.8181234197947	8.56282644688222	
21	23.8181234197947	8.56282644688222	
21	39.3263125669209	13.416543514961	
21	47.9444614416314	20.6477266804827	
21	81.4924131343477	39.006237982415	
21	95.3936726891357	45.7750992448738	
21	112.167648535494	54.9543548958399	
21	129.899196479042	64.9370753429751	
21	166.815114657456	81.2263351495063	
21	208.056571418757	96.2498082568054	
21	248.835706276995	105.990170684027	
21	270.276363599346	107.662956858494	
21	288.349054436001	111.404994528361	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
21	308.028674864993	113.231888003849	
22	0	0	
22	0	0	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-1.60692959233817	1.91514419438012	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-2.41039438850726	2.87271629157018	
22	-0.649357495148113	2.71860899054921	
22	1.26578669923201	4.32553858288738	
22	5.74543258314036	4.82078877701452	
22	8.61814887471053	7.23118316552178	
22	21.8700509343504	16.7186534185298	
22	39.7557061789196	28.4624107590242	
22	51.7418215393274	33.6243424291449	
22	61.317542511228	41.6589903908357	
22	72.8084076775087	51.3005679448648	
22	100.115676592958	69.3179363536908	
22	112.564113856428	79.7629787038889	
22	136.50341628618	99.8495986081161	
22	150.71289044301	110.140533657293	
22	162.357862910311	121.543148104681	
22	184.690235747725	143.544912203289	
22	202.080640798167	159.768315427691	
22	210.20353947875	171.479144477122	
22	217.214758761123	180.625471837023	
22	224.071870742474	188.010762303566	
22	238.710738511303	213.347564596807	
22	243.652706298274	219.125925471011	
22	247.45006639597	232.102541219673	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
22	252.546141483962	239.641938987237	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	0.803464796169086	
23	0.957572097190059	0.803464796169086	
23	0.957572097190059	0.803464796169086	
23	-0.649357495148113	2.71860899054921	
23	0	0	
23	-1.60692959233817	1.91514419438012	
23	-1.60692959233817	1.91514419438012	
23	-0.957572097190059	-0.803464796169086	
23	0	0	
23	0.957572097190059	0.803464796169086	
23	1.91514419438012	1.60692959233817	
23	2.87271629157018	2.41039438850726	
23	3.83028838876024	3.21385918467634	
23	5.09607508799224	7.53939776756372	
23	8.92636347675248	10.7532569522401	
23	11.7990797683227	13.1636513407473	
23	15.6293681570829	16.3775105254237	
23	24.2475170317934	23.6086936909454	
23	37.8076336934752	36.6182377306718	
23	45.4682104709957	43.0459561000245	
23	65.577224511987	59.9187168195753	
23	78.0256617754577	70.3637591697734	
23	92.8844934274358	77.9360852284014	
23	140.146669082855	111.065177463419	
23	177.216694562289	129.115474163309	
23	196.709279399197	138.944087309424	
23	216.047756935083	147.011663562179	
23	236.993164063308	153.164095620554	
23	286.885697990384	165.655995329389	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
23	300.47874294313	168.902782805129	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	-1.60692959233817	1.91514419438012	
24	0	0	
24	2.71860899054921	0.649357495148113	
24	8.9592917678167	0.99050038825428	
24	22.5523367205627	4.23728786399484	
24	30.5540563911894	4.42432345608004	
24	42.2319571495553	6.06418133948243	
24	79.6760538131603	8.11103869811943	
24	95.9877077564555	12.0071836690081	
24	114.709756088258	13.0306123483266	
24	134.389376517251	14.8575058238142	
24	180.638657647651	16.1338266773463	
24	234.581443846637	14.0751093362453	
24	290.285266938981	11.8622846941234	
24	319.573536630939	11.9610695673161	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
24	346.946662128516	10.4529248481706	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.803464796169086	-0.957572097190059	
25	0.803464796169086	-0.957572097190059	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	5.28311068007744	-0.46232190306292	
25	10.5662213601549	-0.92464380612584	
25	15.1999745450842	1.33164328136045	
25	44.1471013439354	7.6711109318206	
25	58.0483608987234	14.4399721942795	
25	73.7106573468705	21.0547261557173	
25	113.84043470996	33.5136975734882	
25	137.504450828734	40.3154871270113	
25	222.925937225035	53.2473146021453	
25	253.171779014182	54.149564271507	
25	284.37519290052	55.8552787370378	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
25	318.946573272555	55.4917417071676	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	1.91514419438012	1.60692959233817	
26	1.91514419438012	1.60692959233817	
26	1.91514419438012	1.60692959233817	
26	1.91514419438012	1.60692959233817	
26	1.91514419438012	1.60692959233817	
26	2.71860899054921	0.649357495148113	
26	1.91514419438012	1.60692959233817	
26	2.71860899054921	0.649357495148113	
26	2.71860899054921	0.649357495148113	
26	3.67618108773926	1.4528222913172	
26	3.67618108773926	1.4528222913172	
26	7.19825487445756	1.14460768927525	
26	12.7895801565769	4.20435957293062	
26	15.3540818461052	3.09268017471959	
26	24.4674809149428	5.84421745633302	
26	30.7081636922103	6.18536034943918	
26	44.1471013439354	7.6711109318206	
26	65.2795440642451	5.82182331956892	
26	76.8033375215901	5.70064430961217	
26	104.484677621209	7.71457337718495	
26	119.530544865273	7.28517976518625	
26	133.927054614188	9.57439514373675	
26	187.374590619046	11.9953236865441	
26	207.054211048038	13.8222171620317	
26	248.977953595552	16.3643247147959	
26	271.067968413052	15.3185018987133	
26	311.880031562354	15.2961077619492	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
26	330.602079894156	16.3195364412677	
27	0	0	
27	0	0	
27	0	0	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	0	0	
27	0	0	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-2.41039438850726	2.87271629157018	
27	-2.41039438850726	2.87271629157018	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	-0.803464796169086	0.957572097190059	
27	0.154107301020973	1.76103689335915	
27	4.47964588390835	0.49525019412714	
27	6.2406827772675	0.341142893106166	
27	11.5237934573449	-0.121179009956754	
27	16.8069041374224	-0.583500913019673	
27	41.7696352464924	0.781070659404994	
