Trial	X	Y
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
50	341.25	18.75	
51	0	0	
51	20	0	
51	58.75	0	
51	73.75	2.5	
51	88.75	2.5	
51	121.25	6.25	
51	132.5	6.25	
51	135	7.5	
51	138.75	7.5	
51	141.25	10	
51	140	11.25	
51	138.75	11.25	
51	131.25	13.75	
51	126.25	13.75	
51	121.25	15	
51	100	15	
51	81.25	15	
51	71.25	15	
51	62.5	17.5	
51	51.25	17.5	
51	45	15	
51	43.75	17.5	
51	50	15	
51	58.75	15	
51	71.25	17.5	
51	132.5	26.25	
51	182.5	30	
51	206.25	32.5	
51	230	32.5	
51	278.75	30	
51	322.5	22.5	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
51	342.5	18.75	
52	0	0	
52	0	0	
52	0	0	
52	0	-1.25	
52	0	0	
52	0	0	
52	-1.25	-1.25	
52	0	0	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	0	
52	0	-1.25	
52	0	-1.25	
52	-1.25	-1.25	
52	-1.25	-3.75	
52	1.25	-3.75	
52	3.75	-3.75	
52	8.75	-3.75	
52	20	-7.5	
52	45	-7.5	
52	57.5	-7.5	
52	70	-7.5	
52	83.75	-7.5	
52	110	-3.75	
52	138.75	-3.75	
52	171.25	-1.25	
52	188.75	0	
52	205	2.5	
52	235	3.75	
52	265	0	
52	283.75	0	
52	302.5	0	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
52	320	-1.25	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	2.5	
53	1.25	3.75	
53	1.25	3.75	
53	1.25	3.75	
53	1.25	3.75	
53	0	6.25	
53	1.25	7.5	
53	2.5	3.75	
53	2.5	3.75	
53	5	3.75	
53	10	3.75	
53	10	3.75	
53	21.25	3.75	
53	32.5	0	
53	57.5	-1.25	
53	83.75	-3.75	
53	112.5	-1.25	
53	128.75	0	
53	160	0	
53	175	2.5	
53	203.75	2.5	
53	233.75	2.5	
53	247.5	3.75	
53	261.25	2.5	
53	287.5	3.75	
53	313.75	2.5	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
53	341.25	3.75	
54	0	0	
54	0	0	
54	0	-2.5	
54	0	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	-1.25	-2.5	
54	0	-2.5	
54	1.25	-2.5	
54	6.25	-2.5	
54	10	-2.5	
54	23.75	-2.5	
54	23.75	-2.5	
54	35	-2.5	
54	35	-2.5	
54	53.75	-2.5	
54	90	-6.25	
54	113.75	-6.25	
54	113.75	-6.25	
54	146.25	-6.25	
54	146.25	-6.25	
54	226.25	-3.75	
54	226.25	-3.75	
54	226.25	-3.75	
54	271.25	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
54	312.5	-6.25	
55	0	0	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	3.75	
55	0	3.75	
55	0	1.25	
55	0	3.75	
55	0	3.75	
55	0	3.75	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	0	5	
55	1.25	3.75	
55	3.75	5	
55	8.75	1.25	
55	17.5	1.25	
55	22.5	0	
55	35	0	
55	42.5	0	
55	70	-2.5	
55	81.25	-6.25	
55	93.75	-6.25	
55	108.75	-10	
55	123.75	-13.75	
55	153.75	-21.25	
55	187.5	-28.75	
55	221.25	-36.25	
55	237.5	-37.5	
55	253.75	-41.25	
55	302.5	-52.5	
55	317.5	-55	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
55	333.75	-58.75	
56	0	0	
56	0	2.5	
56	0	2.5	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	3.75	
56	-1.25	2.5	
56	-1.25	2.5	
56	-1.25	3.75	
56	-2.5	3.75	
56	-2.5	3.75	
56	-2.5	3.75	
56	-1.25	3.75	
56	2.5	2.5	
56	17.5	3.75	
56	25	3.75	
56	41.25	6.25	
56	51.25	7.5	
56	60	7.5	
56	93.75	7.5	
56	107.5	7.5	
56	121.25	7.5	
56	136.25	6.25	
56	166.25	6.25	
56	212.5	3.75	
56	228.75	6.25	
56	245	3.75	
56	261.25	3.75	
56	280	3.75	
56	326.25	6.25	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
56	340	3.75	
57	0	0	
57	0	1.25	
57	0	1.25	
57	0	-2.5	
57	0	-6.25	
57	0	-6.25	
57	0	-6.25	
57	0	-7.5	
57	0	-7.5	
57	0	-10	
57	0	-6.25	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	0	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	0	-2.5	
57	8.75	-2.5	
57	15	-2.5	
57	22.5	-3.75	
57	40	-6.25	
57	62.5	-3.75	
57	91.25	-2.5	
57	107.5	0	
57	143.75	7.5	
57	163.75	11.25	
57	183.75	15	
57	240	16.25	
57	257.5	16.25	
57	275	16.25	
57	308.75	15	
57	326.25	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
57	343.75	12.5	
58	0	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	1.25	0	
58	0	0	
58	-1.25	2.5	
58	-1.25	2.5	
58	-1.25	2.5	
58	-2.5	3.75	
58	-2.5	3.75	
58	-2.5	3.75	
58	-2.5	3.75	
58	-1.25	2.5	
58	0	3.75	
58	2.5	3.75	
58	2.5	3.75	
58	7.5	3.75	
58	15	3.75	
58	36.25	-3.75	
58	36.25	-3.75	
58	51.25	-3.75	
58	51.25	-3.75	
58	75	-3.75	
58	102.5	-3.75	
58	136.25	-7.5	
58	136.25	-7.5	
58	175	-11.25	
58	208.75	-18.75	
58	288.75	-33.75	
58	288.75	-33.75	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
58	333.75	-42.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	1.25	-1.25	
59	1.25	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	2.5	-3.75	
59	6.25	-3.75	
59	8.75	-3.75	
59	11.25	-1.25	
59	16.25	-1.25	
59	25	0	
59	37.5	3.75	
59	45	3.75	
59	53.75	7.5	
59	73.75	10	
59	86.25	11.25	
59	126.25	17.5	
59	142.5	18.75	
59	173.75	22.5	
59	190	25	
59	207.5	26.25	
59	250	32.5	
59	268.75	36.25	
59	286.25	37.5	
59	315	40	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
59	328.75	41.25	
60	0	0	
60	0	0	
60	1.25	2.5	
60	1.25	3.75	
60	1.25	2.5	
60	1.25	0	
60	1.25	3.75	
60	0	0	
60	0	0	
60	0	0	
60	0	2.5	
60	1.25	0	
60	1.25	0	
60	1.25	0	
60	1.25	0	
60	1.25	0	
60	1.25	-1.25	
60	1.25	-1.25	
60	1.25	-1.25	
60	2.5	-1.25	
60	2.5	-1.25	
60	2.5	-1.25	
60	2.5	-1.25	
60	2.5	-1.25	
60	2.5	0	
60	5	-1.25	
60	6.25	-3.75	
60	10	-1.25	
60	16.25	-1.25	
60	20	-1.25	
60	36.25	-3.75	
60	42.5	-3.75	
60	50	-3.75	
60	67.5	-3.75	
60	78.75	-3.75	
60	92.5	-5	
60	107.5	-7.5	
60	123.75	-7.5	
60	157.5	-11.25	
60	173.75	-12.5	
60	192.5	-15	
60	223.75	-15	
60	238.75	-15	
60	266.25	-16.25	
60	278.75	-15	
60	311.25	-16.25	
60	322.5	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
60	331.25	-18.75	
61	0	0	
61	-2.5	0	
61	-2.5	0	
61	-2.5	-1.25	
61	-3.75	-3.75	
61	-3.75	-3.75	
61	-3.75	-11.25	
61	-5	-12.5	
61	-5	-15	
61	-5	-16.25	
61	-5	-18.75	
61	-6.25	-18.75	
61	-6.25	-18.75	
61	-6.25	-18.75	
61	-6.25	-18.75	
61	-6.25	-22.5	
61	-6.25	-22.5	
61	-7.5	-22.5	
61	-7.5	-22.5	
61	-7.5	-22.5	
61	-8.75	-23.75	
61	-7.5	-22.5	
61	-8.75	-23.75	
61	-8.75	-23.75	
61	-8.75	-23.75	
61	-5	-15	
61	1.25	-15	
61	6.25	-12.5	
61	11.25	-11.25	
61	22.5	-11.25	
61	36.25	-7.5	
61	45	-8.75	
61	62.5	-7.5	
61	71.25	-7.5	
61	80	-7.5	
61	112.5	-8.75	
61	137.5	-8.75	
61	151.25	-7.5	
61	166.25	-7.5	
61	181.25	-5	
61	227.5	0	
61	242.5	0	
61	271.25	3.75	
61	271.25	3.75	
61	287.5	6.25	
61	336.25	15	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
61	345	17.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	1.25	-1.25	
62	1.25	-3.75	
62	2.5	0	
62	3.75	-3.75	
62	3.75	-3.75	
62	10	0	
62	15	-3.75	
62	15	-3.75	
62	28.75	-3.75	
62	43.75	0	
62	63.75	3.75	
62	63.75	3.75	
62	93.75	6.25	
62	147.5	3.75	
62	177.5	0	
62	177.5	0	
62	242.5	0	
62	270	-1.25	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
62	313.75	-3.75	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	-1.25	0	
63	-1.25	2.5	
63	-1.25	0	
63	-1.25	2.5	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	-1.25	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	-1.25	0	
63	2.5	0	
63	11.25	3.75	
63	26.25	10	
63	36.25	11.25	
63	46.25	15	
63	88.75	22.5	
63	106.25	26.25	
63	126.25	26.25	
63	166.25	28.75	
63	166.25	28.75	
63	238.75	22.5	
63	260	18.75	
63	293.75	15	
63	307.5	13.75	
63	321.25	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
63	342.5	11.25	
64	0	0	
64	-1.25	-2.5	
64	-1.25	-2.5	
64	-1.25	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-2.5	
64	-2.5	-3.75	
64	-2.5	-3.75	
64	-2.5	-3.75	
64	-2.5	-3.75	
64	-2.5	-6.25	
64	-1.25	-3.75	
64	-1.25	-3.75	
64	-1.25	-3.75	
64	-1.25	-3.75	
64	-1.25	-6.25	
64	7.5	-2.5	
64	13.75	0	
64	20	1.25	
64	30	1.25	
64	52.5	5	
64	82.5	3.75	
64	117.5	-2.5	
64	136.25	-6.25	
64	158.75	-7.5	
64	180	-11.25	
64	236.25	-21.25	
64	252.5	-25	
64	280	-28.75	
64	291.25	-30	
64	301.25	-30	
64	325	-32.5	
64	331.25	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
64	337.5	-32.5	
65	0	0	
65	0	0	
65	0	-2.5	
65	0	-2.5	
65	0	-2.5	
65	0	-2.5	
65	0	-2.5	
65	0	0	
65	0	0	
65	0	-2.5	
65	0	-2.5	
65	0	0	
65	0	-2.5	
65	0	-2.5	
65	0	-2.5	
65	0	-2.5	
65	0	-3.75	
65	0	-2.5	
65	1.25	-2.5	
65	3.75	1.25	
65	16.25	5	
65	22.5	7.5	
65	30	8.75	
65	40	8.75	
65	63.75	12.5	
65	97.5	18.75	
65	115	20	
65	135	22.5	
65	178.75	27.5	
65	225	30	
65	272.5	33.75	
65	297.5	37.5	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
65	343.75	46.25	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	3.75	
66	0	3.75	
66	0	3.75	
66	0	3.75	
66	0	3.75	
66	0	6.25	
66	2.5	7.5	
66	6.25	10	
66	12.5	11.25	
66	26.25	13.75	
66	26.25	13.75	
66	42.5	15	
66	66.25	21.25	
66	88.75	25	
66	133.75	28.75	
66	156.25	30	
66	176.25	30	
66	243.75	30	
66	288.75	22.5	
66	310	18.75	
66	330	13.75	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
66	347.5	10	
67	0	0	
67	0	0	
67	0	0	
67	0	2.5	
67	-1.25	0	
67	-1.25	2.5	
67	-1.25	2.5	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	0	3.75	
67	1.25	3.75	
67	8.75	7.5	
67	13.75	7.5	
67	21.25	11.25	
67	31.25	11.25	
67	56.25	15	
67	90	18.75	
67	125	18.75	
67	143.75	18.75	
67	162.5	17.5	
67	182.5	15	
67	212.5	15	
67	265	7.5	
67	287.5	10	
67	310	11.25	
67	310	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
67	336.25	11.25	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	1.25	
68	0	1.25	
68	0	1.25	
68	0	1.25	
68	0	1.25	
68	0	1.25	
68	0	1.25	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	5	
68	0	3.75	
68	1.25	1.25	
68	1.25	1.25	
68	1.25	5	
68	1.25	3.75	
68	1.25	3.75	
68	1.25	3.75	
68	1.25	1.25	
68	2.5	1.25	
68	2.5	1.25	
68	2.5	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	3.75	1.25	
68	7.5	1.25	
68	10	1.25	
68	21.25	3.75	
68	40	7.5	
68	53.75	8.75	
68	83.75	12.5	
