Trial	X	Y
114	-1.60692959233817	-1.91514419438012	
114	-1.60692959233817	-1.91514419438012	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0.803464796169086	0.957572097190059	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	-0.957572097190059	0.803464796169086	
114	-1.60692959233817	-1.91514419438012	
114	-1.60692959233817	-1.91514419438012	
114	-1.60692959233817	-1.91514419438012	
114	-1.60692959233817	-1.91514419438012	
114	-2.56450168952823	-1.11167939821103	
114	-2.56450168952823	-1.11167939821103	
114	-1.60692959233817	-1.91514419438012	
114	0	0	
114	0	0	
114	0	0	
114	0	0	
114	5.28311068007744	0.46232190306292	
114	8.00171967062664	-0.187035592085193	
114	21.1324427203098	1.84928761225168	
114	29.1341623909364	1.66225202016649	
114	38.7428116539012	3.39036062246141	
114	75.4163718124013	10.1486877306201	
114	88.7012021631054	10.4239740415979	
114	106.157463795676	13.7260839451667	
114	123.767832729267	15.2671569553765	
114	163.160001878317	21.3761265683871	
114	231.532226117281	30.9083850949233	
114	256.990207420479	34.023459406407	
114	310.624779017422	39.6042505342263	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
114	337.997904514999	41.1123952533718	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	1.60692959233817	1.91514419438012	
115	1.60692959233817	1.91514419438012	
115	1.60692959233817	1.91514419438012	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	0	0	
115	-0.803464796169086	-0.957572097190059	
115	-0.803464796169086	-0.957572097190059	
115	0	0	
115	0	0	
115	0	0	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-0.957572097190059	0.803464796169086	
115	-1.76103689335915	-0.154107301020973	
115	-1.76103689335915	-0.154107301020973	
115	-0.957572097190059	0.803464796169086	
115	0	0	
115	0	0	
115	3.52207378671829	0.308214602041947	
115	5.28311068007744	0.46232190306292	
115	10.5662213601549	0.92464380612584	
115	28.0224829927254	4.22675370969472	
115	50.6077480043523	9.75222240968566	
115	65.4995079473946	11.9426529150435	
115	92.7185261439508	15.2118345275482	
115	122.656153331056	17.8316586449047	
115	136.89855577895	17.3034801597134	
115	167.793755063246	19.1198394809008	
115	201.715777940133	16.7647675202219	
115	222.044755864273	17.6564830352835	
115	241.570268992245	17.590626453155	
115	284.297476335927	16.006090997581	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
115	329.280970767096	19.0553087269362	
116	0	0	
116	0	0	
116	0	0	
116	0	0	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.154107301020973	-1.76103689335915	
116	0.154107301020973	-1.76103689335915	
116	-1.4528222913172	-3.67618108773926	
116	-1.4528222913172	-3.67618108773926	
116	0.154107301020973	-1.76103689335915	
116	0.154107301020973	-1.76103689335915	
116	0.154107301020973	-1.76103689335915	
116	0.154107301020973	-1.76103689335915	
116	1.91514419438012	-1.60692959233817	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0	0	
116	0	0	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0.957572097190059	-0.803464796169086	
116	0	0	
116	0	0	
116	0	0	
116	0	0	
116	3.52207378671829	0.308214602041947	
116	12.173150952493	2.83978800050596	
116	20.1748706231197	2.65275240842077	
116	31.3904494784227	6.29600520509581	
116	61.0198620634862	12.4379031091706	
116	97.0440647268382	16.4776212267802	
116	114.808540961451	16.2576573436308	
116	152.747887819183	18.6904458689021	
116	172.427508248175	16.8635523934145	
116	193.559950968485	18.7128400056662	
116	272.960718470668	23.8866316582508	
116	299.222164570034	27.9592780669246	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
116	324.680145873231	31.0743523784083	
117	0	0	
117	0	0	
117	-1.60692959233817	1.91514419438012	
117	-1.60692959233817	1.91514419438012	
117	0	0	
117	0	0	
117	0.957572097190059	0.803464796169086	
117	0.957572097190059	0.803464796169086	
117	0.957572097190059	0.803464796169086	
117	0.957572097190059	0.803464796169086	
117	0.957572097190059	0.803464796169086	
117	0.957572097190059	0.803464796169086	
117	1.91514419438012	1.60692959233817	
117	2.71860899054921	0.649357495148113	
117	2.71860899054921	0.649357495148113	
117	2.71860899054921	0.649357495148113	
117	2.71860899054921	0.649357495148113	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	1.91514419438012	1.60692959233817	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	2.87271629157018	2.41039438850726	
117	3.67618108773926	1.4528222913172	
117	6.2406827772675	0.341142893106166	
117	6.2406827772675	0.341142893106166	
117	7.19825487445756	1.14460768927525	
117	13.4389376517251	1.48575058238142	
117	15.3540818461052	3.09268017471959	
117	18.2267981376754	5.50307456322685	
117	21.9029792254146	6.95589685454405	
117	27.648411808555	11.7766856315586	
117	33.5479516927163	18.3585113019322	
117	38.1817048776456	20.6147983894185	
117	39.1392769748357	21.4182631855876	
117	41.0544211692158	23.0251927779258	
117	44.5764949559341	22.7169781758838	
117	45.5340670531242	23.5204429720529	
117	45.5340670531242	23.5204429720529	
117	45.5340670531242	23.5204429720529	
117	45.5340670531242	23.5204429720529	
117	45.5340670531242	23.5204429720529	
117	47.2951039464833	23.3663356710319	
117	48.9020335388215	21.4511914766518	
117	48.9020335388215	21.4511914766518	
117	48.9020335388215	21.4511914766518	
117	49.8596056360115	22.2546562728209	
117	52.5782146265607	22.904013767969	
117	54.4933588209409	24.5109433603072	
117	61.8457209964194	27.4165879429416	
117	65.5219020841586	28.8694102342588	
118	0	0	
118	0	0	
118	0	0	
118	0	0	
118	0	0	
118	0	0	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-0.803464796169086	0.957572097190059	
118	-3.36796648569732	2.06925149540109	
118	-3.36796648569732	2.06925149540109	
118	-3.36796648569732	2.06925149540109	
118	-4.1714312818664	3.02682359259115	
118	-4.1714312818664	3.02682359259115	
118	-4.1714312818664	3.02682359259115	
118	-3.21385918467634	3.83028838876024	
118	-1.29871499029623	5.43721798109841	
118	-1.94807248544434	8.15582697164762	
118	1.8822159033159	11.369686156324	
118	14.9800106619348	19.0961195159729	
118	19.6137638468641	21.3524066034592	
118	26.0085539251526	23.4545863899245	
118	33.2068087996101	24.5991940791997	
118	53.8440013257927	27.2295523508564	
118	78.1573749397146	31.3127329138303	
118	107.599751932693	33.1725546803821	
118	122.799726477777	34.5041979617425	
118	159.440358345213	37.5086274175696	
118	177.513049181867	41.2506650874373	
118	237.663589867056	49.2958472034283	
118	258.300782393239	51.9262054750849	
118	258.300782393239	51.9262054750849	
118	311.098960902949	57.0657430084415	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
118	334.30065511866	58.5844218818871	
119	0	0	
119	0	0	
119	0	0	
119	2.56450168952823	-1.11167939821103	
119	0.957572097190059	0.803464796169086	
119	0.957572097190059	0.803464796169086	
119	0.957572097190059	0.803464796169086	
119	0.957572097190059	0.803464796169086	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	2.56450168952823	-1.11167939821103	
119	0.957572097190059	0.803464796169086	
119	0.957572097190059	0.803464796169086	
119	0.957572097190059	0.803464796169086	
119	2.56450168952823	-1.11167939821103	
119	4.97489607803549	-3.98439568978121	
119	13.9671161369164	-12.7566518655127	
119	19.745477011121	-17.698619652484	
119	36.2770948375656	-31.5669509162077	
119	53.1169272660522	-41.9132083932132	
119	64.1783988203342	-47.3174980832474	
119	76.1974424718063	-51.9183229771125	
119	103.108246066321	-58.7095783763355	
119	133.695230748574	-64.0480114842412	
119	150.502134885997	-64.6315123972609	
119	187.483909646539	-67.8677657187013	
119	228.295972795841	-67.8901598554654	
119	248.933165322024	-65.2598015838087	
119	289.40408557822	-59.0415129433053	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
119	330.183220436458	-49.3011505160836	
120	0	0	
120	-17.852726953505	-21.5065139044801	
120	-29.3435921197857	-31.1480914585092	
120	-41.7920293832564	-41.5931338087073	
120	-70.0568703958953	-60.4139670137024	
120	-101.689677894231	-77.1655487232965	
120	-136.998666480307	-95.3699527242077	
120	-156.183036715172	-101.676492083604	
120	-198.877315767791	-113.023784103164	
120	-220.472080391163	-116.457607170989	
120	-262.704037540719	-122.521788510472	
120	-302.712635893852	-123.456966470898	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-321.434684225654	-124.480395150216	
120	-333.398405449298	-88.8302636710346	
120	-289.284232396427	-71.3963961752282	
120	-244.24541553743	-43.3963073192669	
120	-221.417792505889	-25.874189104568	
120	-196.82913258099	-8.50617819089006	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	-1.60692959233817	1.91514419438012	
121	-1.60692959233817	1.91514419438012	
121	0	0	
121	0	0	
121	0	0	
121	5.28311068007744	-0.46232190306292	
121	9.60864926296481	-1.72810860229493	
121	13.9341878458522	-2.99389530152693	
121	26.4155534003872	-2.3116095153146	
121	32.6562361776547	-1.97046662220843	
121	60.4916835782949	1.80449933872349	
121	70.4085474433016	3.59846452314685	
121	94.8760283582445	9.44268197947988	
121	107.5115012138	11.8860046590514	
121	120.301081370377	16.090364231982	
121	165.064611918397	30.8056227372392	
121	182.333837958882	35.5052325042969	
121	199.603063999367	40.2048422713547	
121	231.731121691831	52.4767780970404	
121	246.589953343809	60.0491041556683	
121	296.757773581862	85.8258342152075	
121	311.770712534861	95.1591971671946	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
121	327.587116284029	103.534988021992	
122	0	0	
122	-1.41989400025298	-6.08657547624652	
122	-2.83978800050596	-12.173150952493	
122	-8.08997038951918	-21.4735856134159	
122	-11.1167939821103	-25.6450168952823	
122	-15.2552969729125	-32.380949866677	
122	-20.0431574588628	-36.3982738475224	
122	-25.3262681389402	-35.9359519444595	
122	-27.2414123333204	-37.5428815367976	
122	-28.1989844305104	-38.3463463329667	
122	-30.7634861200387	-37.2346669347557	
122	-30.7634861200387	-37.2346669347557	
122	-30.7634861200387	-37.2346669347557	
122	-30.7634861200387	-37.2346669347557	
122	-30.7634861200387	-37.2346669347557	
122	-31.5669509162077	-36.2770948375656	
122	-31.5669509162077	-36.2770948375656	
122	-31.5669509162077	-36.2770948375656	
122	-31.5669509162077	-36.2770948375656	
122	-31.5669509162077	-36.2770948375656	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-32.5245230133978	-37.0805596337347	
122	-30.1141286248905	-39.9532759253049	
122	-29.1565565277005	-39.1498111291358	
122	-14.231868293594	-51.1029981984794	
122	-5.08554093369212	-58.1142174808518	
122	5.01835852339984	-64.3219719670551	
122	18.4902244661891	-72.5989779486595	
122	44.7845988566195	-86.434380921319	
122	75.7127264319793	-98.0134968064922	
122	112.078071988437	-108.293897701369	
122	131.449477815388	-109.9890780126	
122	168.893574478993	-107.942220653963	
122	190.488339102366	-104.508397586137	
122	252.366988389849	-86.8545662071814	
122	272.508930721905	-79.7445620516164	
122	293.60844515115	-71.8310930998823	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
122	313.750387483206	-64.7210889443173	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0.803464796169086	-0.957572097190059	
123	3.21385918467634	-3.83028838876024	
123	9.1463273599019	-7.01121928237236	
123	16.6857251274656	-12.1072943703646	
123	22.6181933026912	-15.2882252639767	
123	35.5948090513533	-19.0855853616727	
123	42.6389566247899	-19.7020145657566	
123	70.1661894233881	-19.449122391543	
123	82.6475549779231	-18.7668366053307	
123	95.1289205324581	-18.0845508191183	
123	108.567858184183	-16.5988002367369	
123	139.771272070521	-14.8930857712061	
123	175.608439141787	-10.931084218189	
123	213.514857708455	-3.60111617947455	
123	234.306157535659	0.790278985541288	
123	273.63247010258	14.2068225005022	
123	293.774412434635	21.3168266560672	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
123	346.01148416809	50.4615232013038	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	1.60692959233817	-1.91514419438012	
124	6.42771836935269	-7.66057677752048	
124	9.79568485505001	-9.72982827292157	
124	13.1636513407473	-11.7990797683227	
124	17.3350826226137	-14.8259033609138	
124	33.6796648569732	-20.6925149540109	
124	41.5272772265789	-22.2665162552849	
124	57.3766092668112	-23.6534819644736	
124	66.985258529776	-25.3815905667686	
124	89.8787381434449	-27.3849854800412	
124	116.448398844853	-27.9355581019967	
124	147.651812731191	-26.2298436364658	
124	163.963466674486	-22.3336986655772	
124	182.03615751114	-18.5916609957095	
124	199.305383551625	-13.8920512286517	
124	257.970173654433	7.59206853906434	
124	276.659293695171	18.3782537823686	
124	297.109450629268	29.010331724652	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
124	332.726653817386	50.7368095122815	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0.957572097190059	0.803464796169086	
125	0.957572097190059	0.803464796169086	
125	0.957572097190059	0.803464796169086	
125	0.957572097190059	0.803464796169086	
