Trial	X	Y
19	59.1824344336985	-57.81653703311	
19	72.2802291923174	-65.5429703927589	
19	78.9832338726478	-71.1672239659425	
19	92.2351359322877	-80.6546942189506	
19	100.390962903935	-82.6027667043949	
19	100.390962903935	-82.6027667043949	
19	128.688732207638	-91.6608433454043	
19	137.802131276476	-94.4123806270177	
19	155.225464617982	-100.873027287435	
19	161.774361997292	-104.736243967259	
19	177.282551144418	-109.589961035338	
19	183.831448523727	-113.453177715162	
19	183.831448523727	-113.453177715162	
19	183.831448523727	-113.453177715162	
19	183.831448523727	-113.453177715162	
19	183.831448523727	-113.453177715162	
19	234.648626256929	-136.511298784152	
19	236.563770451309	-138.11822837649	
19	243.762025325767	-139.262836065766	
19	245.677169520147	-140.869765658104	
19	250.960280200224	-140.407443755041	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
19	254.482353986942	-140.099229152999	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	-0.803464796169086	
20	2.87271629157018	-2.41039438850726	
20	6.70300468033042	-5.6242535731836	
20	15.8164037491681	-8.37579085479703	
20	20.6042642351184	-12.3931148356425	
20	27.8025191095759	-13.5377225249177	
20	37.0700254794346	-18.0502966998903	
20	51.9288571314126	-25.6226227585182	
20	68.7028329777708	-34.8018784094843	
20	85.322701523108	-42.2200971670913	
20	94.5902078929666	-46.7326713420639	
20	104.661179058994	-50.2876734198464	
20	126.71826558543	-59.0046071677496	
20	136.789236751458	-62.5596092455321	
20	147.817780014675	-66.9180761194837	
20	157.888751180703	-70.4730781972662	
20	169.72075924009	-73.8739729740277	
20	193.384775358864	-80.6757625275508	
20	215.287754584278	-87.6316593820949	
20	235.924947110461	-90.2620176537515	
20	245.038346179299	-93.013554935365	
20	253.194173150946	-94.9616274208093	
20	278.156904260016	-96.326198993234	
20	283.748229542136	-99.3859508768894	
20	289.988912319403	-99.7270937699955	
20	301.666813077769	-101.366951653398	
20	306.300566262698	-103.623238740884	
20	317.978467021064	-105.263096624287	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
20	327.895330886071	-107.05706180871	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-1.60692959233817	-1.91514419438012	
21	-2.56450168952823	-1.11167939821103	
21	-2.56450168952823	-1.11167939821103	
21	-3.36796648569732	-2.06925149540109	
21	-3.36796648569732	-2.06925149540109	
21	-3.36796648569732	-2.06925149540109	
21	-4.01732398084543	-4.7878604859503	
21	3.18093089361212	-5.93246817522555	
21	8.46404157368956	-5.47014627216263	
21	14.7047243509571	-5.8112891652688	
21	32.1609859835275	-2.50917926169992	
21	42.5731000426614	0.176501437785066	
21	62.7479706657811	2.82925384620583	
21	85.4873429784291	6.59368565283764	
21	105.970428203591	5.72436427454011	
21	116.536649563746	6.64900808066594	
21	127.1028709239	7.57365188679178	
21	157.194605412027	8.43243911078917	
21	167.760826772182	9.35708291691503	
21	177.523583336168	9.3241546258508	
21	197.049096464139	9.25829804372237	
21	206.657745727104	10.9864066460173	
21	218.181539184449	11.107585655974	
21	234.184978525702	10.7335144718037	
21	247.469808876406	11.0088007827814	
21	252.752919556484	11.4711226858443	
21	258.993602333751	11.1299797927381	
21	276.449863966322	14.432089696307	
21	281.732974646399	14.8944115993699	
21	286.861978025456	17.117770395792	
21	298.385771482801	17.2389494057487	
21	303.668882162878	17.7012713088117	
21	314.235103523033	18.6259151149375	
21	323.997860087019	18.5929868238733	
21	331.196114961476	17.448379134598	
21	334.872296049215	15.9955568432808	
21	337.745012340786	13.5851624547736	
21	346.054946613454	9.87605307597011	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
21	347.970090807834	8.26912348363194	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	3.52207378671829	0.308214602041947	
22	8.80518446679573	0.770536505104866	
22	24.0051590118799	-0.561106776255578	
22	31.8527713814856	1.01289452501838	
22	39.8544910521122	0.825858932933179	
22	56.6613951895346	1.40935984595285	
22	67.2276165496895	2.33400365207869	
22	99.0803879311751	3.34689817709707	
22	109.64660929133	4.27154198322291	
22	122.127974845865	3.58925619701057	
22	133.65176830321	3.71043520696733	
22	157.502820014069	4.91036532407089	
22	193.989344580484	3.66697276160298	
22	205.513138037829	3.78815177155973	
22	220.404897980871	5.97858227691759	
22	244.25594969173	7.17851239402114	
22	255.779743149075	7.2996914039779	
22	290.35112352111	7.66322843384815	
22	301.071452182285	6.82683534661486	
22	309.073171852912	6.63979975452966	
22	320.596965310257	6.76097876448642	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
22	337.403869447679	7.34447967750608	
23	0	0	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	0	0	
23	0	0	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	1.91514419438012	-1.60692959233817	
23	4.47964588390835	-0.49525019412714	
23	7.19825487445756	-1.14460768927525	
23	11.6779007583659	-1.63985788340239	
23	15.3540818461052	-3.09268017471959	
23	36.6406318674359	-3.00442945582706	
23	45.5999236352526	-3.99492984408134	
23	53.7557506069002	-5.94300232952568	
23	76.3080873274629	-10.1802901935205	
23	88.7894528819979	-10.8625759797328	
23	116.624900282638	-14.6375419406648	
23	132.628339623891	-15.0116131248352	
23	161.267251820701	-17.829006988577	
23	174.706189472426	-19.3147575709584	
23	189.752056716489	-18.8853639589598	
23	231.026441768854	-24.1460805022731	
23	244.465379420579	-25.6318310846545	
23	257.904317072304	-27.1175816670359	
23	285.585657171923	-29.1315107346087	
23	298.067022726458	-29.813796520821	
23	334.861761894915	-34.5792628700072	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
23	343.975160963753	-37.3308001516207	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.957572097190059	-0.803464796169086	
24	0.957572097190059	-0.803464796169086	
24	4.47964588390835	-0.49525019412714	
24	9.11339906883768	-2.75153728161342	
24	16.3116539432952	-3.89614497088868	
24	27.0319826044711	-4.73253805812198	
24	33.2726653817386	-5.07368095122815	
24	47.6691751306537	-7.36289632977865	
24	55.6708948012803	-7.54993192186384	
24	71.9825487445756	-11.4460768927525	
24	90.7045970763781	-12.469505572071	
24	90.7045970763781	-12.469505572071	
24	99.8179961452157	-15.2210428536845	
24	112.299361699751	-15.9033286398968	
24	143.965097489151	-22.8921537855051	
24	162.841253121975	-25.6766193581827	
24	172.758116986981	-27.4705845426061	
24	190.027343027467	-32.1701943096638	
24	198.183169999114	-34.1182667951082	
24	207.296569067952	-36.8698040767216	
24	226.480939302817	-43.1763434361175	
24	234.636766274465	-45.1244159215619	
24	243.750165343303	-47.8759532031753	
24	251.90599231495	-49.8240256886196	
24	272.047934647006	-56.9340298441847	
24	285.486872298731	-58.4197804265661	
24	291.881662377019	-60.5219602130314	
24	303.713670436406	-63.9228549897929	
24	310.911925310864	-65.0674626790682	
24	322.743933370251	-68.4683574558297	
24	334.421834128616	-70.1082153392321	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
24	340.662516905884	-70.4493582323383	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.76103689335915	0.154107301020973	
25	5.28311068007744	0.46232190306292	
25	8.9592917678167	-0.99050038825428	
25	13.2848303507041	0.275286310977727	
25	34.4172730710138	2.12457392322941	
25	44.0259223339786	3.85268252552433	
25	53.7886788979644	3.81975423446011	
25	73.314192025936	3.75389765233167	
25	84.8379854832809	3.87507666228843	
25	111.253538883668	6.18668617760303	
25	136.216269992738	4.82211460517837	
25	159.57207150947	1.54239883837358	
25	170.292400170646	0.706005751140264	
25	180.209264035653	-1.08795943328309	
25	209.959855630673	-6.46985498655319	
25	218.11568260232	-8.41792747199753	
25	228.836011263496	-9.25432055923084	
25	237.949410332334	-12.0058578408443	
25	256.022101168988	-15.747895510712	
25	275.701721597981	-17.5747889861995	
25	297.296486221354	-21.0086120540253	
25	309.777851775889	-21.6908978402376	
25	320.498180437064	-22.527290927471	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
25	332.021973894409	-22.4061119175142	
26	0	0	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-1.60692959233817	-1.91514419438012	
26	7.04414757343658	0.616429204083893	
26	11.5237934573449	0.121179009956754	
26	23.851051710859	1.19993011710357	
26	23.851051710859	1.19993011710357	
26	45.7869592273378	4.0067898265453	
26	66.9194019476475	5.85607743879699	
26	79.0925529001406	8.69586543930295	
26	102.14013981483	8.93822345921645	
26	112.706361174985	9.86286726534229	
26	124.23015463233	9.98404627529904	
26	157.194605412027	8.43243911078917	
26	178.7893700354	4.99861604296342	
26	191.270735589935	4.3163302567511	
26	202.794529047279	4.43750926670786	
26	224.389293670652	1.0036861988821	
26	247.590987886363	-0.514992674563537	
26	260.072353440898	-1.19727846077588	
26	285.035084549968	-2.56185003320056	
26	297.516450104503	-3.24413581941288	
26	309.997815659038	-3.92642160562522	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
26	348.245377118812	-5.01570686707215	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	2.41039438850726	2.87271629157018	
27	4.1714312818664	3.02682359259115	
27	6.08657547624652	1.41989400025298	
27	9.45454196194384	3.48914549565407	
27	11.369686156324	1.8822159033159	
27	20.0207633220987	4.41378930177991	
27	25.3038740021762	4.87611120484283	
27	47.393888819676	5.92193402092542	
27	56.0449659854507	8.45350741938944	
27	72.8518701228731	9.03700833240911	
27	81.6570545896688	9.80754483751398	
27	90.6163463574855	8.8170444492597	
27	123.27258253514	10.7875110714681	
27	136.403305584823	12.823834275805	
27	149.688135935527	13.0991205867827	
27	165.53746797576	14.4860862959715	
27	180.429227918802	16.6765168013293	
27	232.952120117534	24.8218096186768	
27	266.103606489316	31.2719221247936	
27	281.798831228527	34.4199247273415	
27	295.73301907438	37.4138200288684	
27	309.667206920232	40.4077153303954	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
27	335.125188223429	43.5227896418791	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0.957572097190059	-0.803464796169086	
28	0.957572097190059	-0.803464796169086	
28	3.52207378671829	0.308214602041947	
28	4.32553858288738	1.26578669923201	
28	7.84761236960567	1.57400130127395	
28	19.2172985259296	3.45621720458985	
28	23.696944409838	2.96096701046271	
28	36.024202663352	4.03971811760953	
28	44.8293871301477	4.81025462271439	
28	51.8735347035843	5.42668382679828	
28	78.9384455991196	10.4569023326621	
28	88.5470948620844	12.185010934957	
28	99.9167810184084	14.0672268382729	
28	111.286467174732	15.9494427415888	
28	137.70202057512	18.2610522569034	
28	179.658691413697	25.4817012681251	
28	192.943521764401	25.7569875791028	
28	206.877709610253	28.7508828806297	
28	233.293263010641	31.0624923959443	
28	247.227450856493	34.0563876974712	
28	291.09926588945	39.6701071163547	
28	306.948597929683	41.0570728255435	
28	320.233428280387	41.3323591365212	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
28	335.125188223429	43.5227896418791	
29	0	0	
29	0	0	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	0.957572097190059	-0.803464796169086	
29	1.76103689335915	0.154107301020973	
29	1.76103689335915	0.154107301020973	
29	1.76103689335915	0.154107301020973	
29	1.76103689335915	0.154107301020973	
29	1.76103689335915	0.154107301020973	
29	2.71860899054921	-0.649357495148113	
29	4.32553858288738	1.26578669923201	
29	4.32553858288738	1.26578669923201	
29	5.12900337905646	2.22335879642207	
29	5.12900337905646	2.22335879642207	
29	6.08657547624652	1.41989400025298	
29	6.08657547624652	1.41989400025298	
29	6.08657547624652	1.41989400025298	
29	6.08657547624652	1.41989400025298	
29	7.6935050685847	3.3350381946331	
29	7.6935050685847	3.3350381946331	
29	8.49696986475378	4.29261029182316	
29	8.49696986475378	4.29261029182316	
29	8.49696986475378	4.29261029182316	
29	8.49696986475378	4.29261029182316	
29	8.49696986475378	4.29261029182316	
29	8.49696986475378	4.29261029182316	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	9.45454196194384	3.48914549565407	
29	11.8649363504511	6.36186178722425	
29	17.1480470305285	6.82418369028717	
29	20.5160135162259	8.89343518568826	
29	27.4060537886415	11.2709012831313	
29	37.8181678477754	13.9565819826163	
29	49.8372114992474	18.5574068764814	
29	91.9809179299102	33.7797755583297	
29	107.522035368101	38.6888150542367	
29	122.259688010122	42.6402824529537	
29	150.128063701826	48.6280730560076	
29	176.543617102213	50.9396825713222	
29	202.959170502601	53.2512920866368	
29	216.398108154326	51.7655415042554	
