Trial	X	Y
42	-5	-12.5	
42	2.5	-8.75	
42	7.5	-7.5	
42	17.5	-3.75	
42	30	2.5	
42	43.75	10	
42	51.25	11.25	
42	60	15	
42	67.5	18.75	
42	91.25	22.5	
42	107.5	22.5	
42	116.25	22.5	
42	123.75	25	
42	143.75	30	
42	163.75	36.25	
42	173.75	37.5	
42	190	41.25	
42	198.75	43.75	
42	207.5	45	
42	235	48.75	
42	252.5	51.25	
42	258.75	51.25	
42	265	51.25	
42	276.25	48.75	
42	287.5	47.5	
42	292.5	47.5	
42	305	47.5	
42	311.25	48.75	
42	316.25	48.75	
42	332.5	52.5	
42	342.5	55	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
42	345	56.25	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	0	
43	-1.25	-2.5	
43	-1.25	-2.5	
43	-2.5	0	
43	-2.5	0	
43	0	1.25	
43	2.5	1.25	
43	5	1.25	
43	11.25	3.75	
43	16.25	3.75	
43	26.25	7.5	
43	38.75	11.25	
43	45	12.5	
43	52.5	11.25	
43	52.5	11.25	
43	88.75	12.5	
43	98.75	16.25	
43	106.25	16.25	
43	115	18.75	
43	131.25	20	
43	147.5	20	
43	163.75	23.75	
43	172.5	26.25	
43	181.25	27.5	
43	190	31.25	
43	216.25	33.75	
43	223.75	35	
43	233.75	35	
43	241.25	35	
43	256.25	33.75	
43	267.5	31.25	
43	272.5	31.25	
43	282.5	31.25	
43	287.5	31.25	
43	293.75	31.25	
43	311.25	37.5	
43	316.25	37.5	
43	322.5	38.75	
43	327.5	38.75	
43	336.25	38.75	
43	343.75	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
43	347.5	38.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	0	1.25	
44	1.25	1.25	
44	2.5	1.25	
44	5	0	
44	11.25	0	
44	15	0	
44	17.5	1.25	
44	25	1.25	
44	28.75	1.25	
44	38.75	3.75	
44	48.75	5	
44	55	5	
44	66.25	7.5	
44	72.5	8.75	
44	95	16.25	
44	102.5	20	
44	110	22.5	
44	122.5	26.25	
44	130	27.5	
44	145	31.25	
44	162.5	33.75	
44	171.25	35	
44	187.5	37.5	
44	196.25	38.75	
44	221.25	35	
44	230	35	
44	238.75	37.5	
44	256.25	38.75	
44	265	38.75	
44	282.5	42.5	
44	297.5	41.25	
44	305	41.25	
44	317.5	38.75	
44	323.75	38.75	
44	337.5	38.75	
44	341.25	38.75	
44	345	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
44	347.5	38.75	
45	0	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	0	0	
45	1.25	0	
45	6.25	2.5	
45	10	3.75	
45	13.75	6.25	
45	22.5	10	
45	27.5	11.25	
45	42.5	13.75	
45	48.75	13.75	
45	55	15	
45	62.5	15	
45	77.5	15	
45	91.25	15	
45	107.5	13.75	
45	115	11.25	
45	132.5	11.25	
45	141.25	11.25	
45	158.75	11.25	
45	175	10	
45	183.75	7.5	
45	191.25	7.5	
45	207.5	6.25	
45	225	3.75	
45	237.5	2.5	
45	243.75	2.5	
45	253.75	0	
45	258.75	-1.25	
45	267.5	-1.25	
45	276.25	2.5	
45	281.25	3.75	
45	286.25	6.25	
45	293.75	10	
45	301.25	13.75	
45	308.75	15	
45	312.5	15	
45	316.25	17.5	
45	316.25	17.5	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
45	318.75	18.75	
46	0	0	
46	0	2.5	
46	0	0	
46	0	0	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	0	2.5	
46	2.5	2.5	
46	5	2.5	
46	11.25	3.75	
46	18.75	3.75	
46	23.75	3.75	
46	27.5	3.75	
46	32.5	3.75	
46	55	3.75	
46	62.5	3.75	
46	68.75	3.75	
46	75	2.5	
46	88.75	0	
46	103.75	-3.75	
46	122.5	-3.75	
46	131.25	-5	
46	140	-3.75	
46	148.75	-3.75	
46	180	-3.75	
46	190	-3.75	
46	198.75	-3.75	
46	208.75	0	
46	228.75	6.25	
46	246.25	11.25	
46	261.25	15	
46	267.5	15	
46	273.75	15	
46	280	15	
46	303.75	18.75	
46	308.75	18.75	
46	311.25	18.75	
46	313.75	18.75	
46	317.5	18.75	
46	320	18.75	
46	320	18.75	
46	320	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
46	321.25	18.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	-1.25	0	
47	-1.25	0	
47	-1.25	0	
47	-1.25	0	
47	-1.25	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	2.5	
47	-2.5	0	
47	2.5	2.5	
47	8.75	3.75	
47	16.25	3.75	
47	18.75	3.75	
47	22.5	3.75	
47	28.75	6.25	
47	36.25	6.25	
47	41.25	6.25	
47	51.25	6.25	
47	63.75	3.75	
47	70	3.75	
47	82.5	6.25	
47	97.5	7.5	
47	97.5	7.5	
47	106.25	10	
47	125	11.25	
47	141.25	11.25	
47	155	11.25	
47	162.5	10	
47	176.25	7.5	
47	185	7.5	
47	208.75	7.5	
47	215	7.5	
47	220	7.5	
47	225	7.5	
47	235	7.5	
47	246.25	13.75	
47	258.75	21.25	
47	265	26.25	
47	277.5	33.75	
47	283.75	36.25	
47	295	40	
47	298.75	41.25	
47	302.5	41.25	
47	305	41.25	
47	308.75	45	
47	313.75	45	
47	315	43.75	
47	317.5	43.75	
47	320	43.75	
47	320	43.75	
47	321.25	43.75	
47	321.25	43.75	
47	321.25	43.75	
47	321.25	43.75	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	1.25	2.5	
48	2.5	3.75	
48	5	3.75	
48	7.5	3.75	
48	11.25	6.25	
48	15	7.5	
48	21.25	10	
48	25	10	
48	32.5	11.25	
48	37.5	15	
48	57.5	22.5	
48	63.75	26.25	
48	71.25	28.75	
48	78.75	32.5	
48	93.75	37.5	
48	107.5	40	
48	122.5	41.25	
48	131.25	45	
48	140	45	
48	147.5	47.5	
48	167.5	51.25	
48	173.75	48.75	
48	180	48.75	
48	193.75	52.5	
48	201.25	55	
48	217.5	60	
48	231.25	62.5	
48	241.25	62.5	
48	246.25	63.75	
48	250	63.75	
48	265	63.75	
48	270	63.75	
48	273.75	63.75	
48	282.5	63.75	
48	285	62.5	
48	290	60	
48	296.25	56.25	
48	301.25	52.5	
48	303.75	52.5	
48	306.25	48.75	
48	312.5	43.75	
48	316.25	41.25	
48	318.75	37.5	
48	323.75	33.75	
48	326.25	32.5	
48	332.5	26.25	
48	335	22.5	
48	336.25	22.5	
48	337.5	21.25	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	5	1.25	
49	6.25	1.25	
49	10	3.75	
49	11.25	5	
49	17.5	7.5	
49	27.5	8.75	
49	30	8.75	
49	35	11.25	
49	40	12.5	
49	51.25	15	
49	62.5	16.25	
49	68.75	20	
49	82.5	23.75	
49	90	26.25	
49	97.5	27.5	
49	123.75	38.75	
49	141.25	48.75	
49	151.25	53.75	
49	161.25	57.5	
49	180	60	
49	201.25	61.25	
49	212.5	61.25	
49	237.5	65	
49	250	68.75	
49	261.25	71.25	
49	295	78.75	
49	306.25	80	
49	316.25	83.75	
49	331.25	87.5	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
49	337.5	91.25	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	0	
50	3.75	3.75	
50	6.25	3.75	
50	7.5	3.75	
50	8.75	6.25	
50	13.75	10	
50	21.25	13.75	
50	25	15	
50	36.25	21.25	
50	50	28.75	
50	57.5	32.5	
50	73.75	40	
50	91.25	47.5	
50	100	51.25	
50	110	56.25	
50	131.25	67.5	
50	157.5	81.25	
50	170	86.25	
50	193.75	97.5	
50	217.5	103.75	
50	228.75	105	
50	248.75	107.5	
50	268.75	108.75	
50	277.5	111.25	
50	287.5	112.5	
50	303.75	112.5	
50	317.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
50	322.5	115	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	-1.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	0	
51	2.5	0	
51	5	3.75	
51	7.5	3.75	
51	13.75	7.5	
51	22.5	11.25	
51	30	15	
51	36.25	17.5	
51	50	22.5	
51	58.75	22.5	
51	85	30	
51	95	32.5	
51	116.25	41.25	
51	127.5	47.5	
51	141.25	55	
51	177.5	71.25	
51	188.75	77.5	
51	198.75	82.5	
51	208.75	85	
51	228.75	92.5	
51	248.75	97.5	
51	265	101.25	
51	271.25	101.25	
51	283.75	103.75	
51	288.75	103.75	
51	300	103.75	
51	312.5	105	
51	317.5	105	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
51	323.75	107.5	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	-2.5	
52	0	0	
52	1.25	0	
52	2.5	0	
52	11.25	1.25	
52	13.75	3.75	
52	17.5	5	
52	22.5	5	
52	31.25	8.75	
52	52.5	15	
52	60	16.25	
52	76.25	22.5	
52	83.75	23.75	
52	92.5	23.75	
52	121.25	35	
52	131.25	37.5	
52	142.5	38.75	
52	152.5	42.5	
52	172.5	50	
52	198.75	56.25	
52	206.25	57.5	
52	215	60	
52	228.75	61.25	
52	235	61.25	
52	250	60	
52	253.75	60	
52	257.5	60	
52	261.25	61.25	
52	268.75	61.25	
52	281.25	65	
52	283.75	65	
52	287.5	67.5	
52	290	68.75	
52	292.5	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
52	293.75	68.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	5	2.5	
53	7.5	3.75	
53	11.25	6.25	
53	15	7.5	
53	26.25	15	
53	43.75	25	
53	50	26.25	
53	57.5	30	
53	72.5	33.75	
53	80	36.25	
53	107.5	45	
53	118.75	48.75	
53	130	55	
53	140	60	
53	161.25	67.5	
53	188.75	77.5	
53	197.5	78.75	
53	207.5	82.5	
53	225	86.25	
53	233.75	90	
53	257.5	96.25	
53	263.75	96.25	
53	268.75	97.5	
53	275	97.5	
53	277.5	97.5	
53	281.25	97.5	
53	283.75	97.5	
53	283.75	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	285	97.5	
53	286.25	97.5	
53	286.25	97.5	
53	286.25	97.5	
53	286.25	97.5	
53	286.25	97.5	
53	287.5	97.5	
53	287.5	97.5	
53	287.5	97.5	
53	287.5	97.5	
53	287.5	97.5	
53	287.5	97.5	
53	287.5	97.5	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	2.5	2.5	
54	3.75	2.5	
54	7.5	3.75	
54	10	3.75	
54	12.5	6.25	
54	25	11.25	
54	30	11.25	
54	41.25	15	
54	46.25	17.5	
54	52.5	18.75	
54	65	22.5	
54	82.5	28.75	
54	92.5	32.5	
54	101.25	36.25	
54	118.75	43.75	
54	137.5	51.25	
54	146.25	55	
54	165	62.5	
54	175	67.5	
54	183.75	71.25	
54	212.5	82.5	
54	228.75	88.75	
54	236.25	90	
54	242.5	90	
54	252.5	92.5	
54	261.25	93.75	
54	265	93.75	
54	275	96.25	
54	280	97.5	
54	285	97.5	
54	293.75	97.5	
54	297.5	97.5	
54	300	100	
54	301.25	100	
54	303.75	100	
54	310	101.25	
54	313.75	103.75	
54	318.75	105	
54	320	105	
54	321.25	105	
54	322.5	105	
54	322.5	105	
54	323.75	105	
54	323.75	105	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	0	-2.5	
55	5	1.25	
55	8.75	5	
55	11.25	7.5	
55	15	8.75	
55	22.5	12.5	
55	32.5	16.25	
55	38.75	18.75	
55	51.25	23.75	
55	58.75	27.5	
55	66.25	30	
55	88.75	37.5	
55	105	41.25	
55	115	45	
55	123.75	50	
55	146.25	61.25	
55	167.5	71.25	
55	177.5	72.5	
55	197.5	76.25	
55	207.5	80	
55	220	83.75	
55	257.5	98.75	
55	280	108.75	
55	290	112.5	
55	296.25	113.75	
55	302.5	116.25	
55	315	117.5	
55	318.75	117.5	
55	325	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
55	327.5	117.5	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	2.5	1.25	
56	3.75	1.25	
56	6.25	3.75	
56	12.5	7.5	
56	21.25	11.25	
56	31.25	16.25	
56	45	22.5	
56	52.5	26.25	
56	61.25	31.25	
56	68.75	35	
56	96.25	42.5	
56	106.25	46.25	
56	117.5	50	
56	142.5	61.25	
56	168.75	76.25	
56	196.25	87.5	
56	207.5	91.25	
56	225	98.75	
56	233.75	102.5	
56	241.25	105	
56	265	116.25	
56	272.5	117.5	
56	280	121.25	
56	290	125	
56	298.75	128.75	
56	302.5	131.25	
56	303.75	131.25	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
56	306.25	132.5	
57	0	0	
57	-10	-1.25	
57	-20	-3.75	
57	-35	-7.5	
57	-42.5	-11.25	
57	-55	-16.25	
57	-57.5	-18.75	
57	-58.75	-20	
57	-61.25	-23.75	
57	-61.25	-26.25	
57	-61.25	-30	
57	-61.25	-30	
57	-60	-30	
57	-60	-30	
57	-60	-30	
57	-61.25	-33.75	
57	-61.25	-33.75	
57	-62.5	-33.75	
57	-65	-37.5	
57	-66.25	-38.75	
57	-67.5	-41.25	
57	-68.75	-42.5	
57	-70	-45	
57	-71.25	-45	
57	-71.25	-45	
57	-71.25	-45	
57	-71.25	-45	
57	-71.25	-45	
57	-71.25	-46.25	
57	-71.25	-46.25	
57	-71.25	-46.25	
57	-71.25	-46.25	
57	-67.5	-46.25	
57	-65	-46.25	
57	-61.25	-45	
57	-38.75	-30	
57	-28.75	-22.5	
57	-17.5	-15	
57	5	-3.75	
57	15	2.5	
57	37.5	13.75	
57	61.25	22.5	
57	85	28.75	
57	95	30	
57	105	30	
57	133.75	32.5	
57	143.75	33.75	
57	153.75	33.75	
57	171.25	37.5	
57	177.5	37.5	
57	191.25	40	
57	206.25	40	
57	222.5	40	
57	227.5	37.5	
57	231.25	37.5	
57	237.5	37.5	
57	238.75	36.25	
57	240	33.75	
57	241.25	30	
57	242.5	30	
57	242.5	26.25	
57	242.5	25	
57	242.5	25	
57	242.5	22.5	
57	242.5	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
57	243.75	22.5	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	-1.25	
58	0	-1.25	
58	0	-1.25	
58	0	-1.25	
58	1.25	-1.25	
58	1.25	-1.25	
58	1.25	-1.25	
58	1.25	-1.25	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	1.25	-3.75	
58	3.75	-3.75	
58	3.75	-3.75	
58	5	-3.75	
58	10	-1.25	
58	15	0	
58	18.75	2.5	
58	26.25	3.75	
58	31.25	3.75	
58	36.25	6.25	
58	53.75	10	
58	67.5	15	
58	77.5	18.75	
58	86.25	21.25	
58	103.75	26.25	
58	122.5	30	
58	132.5	30	
58	153.75	33.75	
58	165	37.5	
58	176.25	37.5	
58	202.5	40	
58	225	41.25	
58	236.25	45	
58	246.25	47.5	
58	257.5	48.75	
58	286.25	60	
58	293.75	63.75	
58	306.25	67.5	
58	312.5	71.25	
58	318.75	73.75	
58	332.5	77.5	
58	336.25	77.5	
58	337.5	77.5	
58	340	78.75	
58	340	77.5	
58	341.25	75	
58	341.25	75	
58	341.25	73.75	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
58	341.25	71.25	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	-1.25	0	
59	0	0	
59	3.75	0	
59	6.25	2.5	
59	8.75	2.5	
59	15	3.75	
59	27.5	10	
59	33.75	11.25	
59	38.75	15	
59	45	15	
59	52.5	18.75	
59	72.5	22.5	
59	80	25	
59	87.5	26.25	
59	97.5	30	
59	115	33.75	
59	142.5	37.5	
59	150	37.5	
59	160	37.5	
59	178.75	41.25	
59	188.75	45	
59	218.75	52.5	
59	227.5	55	
59	235	55	
59	250	55	
59	256.25	56.25	
59	278.75	58.75	
59	285	60	
59	291.25	60	
59	301.25	60	
59	306.25	60	
59	318.75	56.25	
59	322.5	56.25	
59	326.25	56.25	
59	331.25	55	
59	333.75	55	
59	340	52.5	
59	341.25	52.5	
59	342.5	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
59	345	52.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	2.5	0	
60	5	0	
60	7.5	2.5	
60	20	3.75	
60	25	6.25	
60	30	6.25	
60	42.5	3.75	
60	48.75	3.75	
60	63.75	6.25	
60	72.5	7.5	
60	91.25	11.25	
60	110	15	
60	118.75	15	
60	136.25	18.75	
60	156.25	22.5	
60	167.5	25	
60	180	26.25	
60	192.5	28.75	
60	225	33.75	
60	235	33.75	
60	255	36.25	
60	265	36.25	
60	272.5	37.5	
60	292.5	36.25	
60	297.5	36.25	
60	302.5	36.25	
60	307.5	36.25	
60	313.75	33.75	
60	317.5	33.75	
60	320	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
60	321.25	33.75	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	2.5	0	
61	5	0	
61	7.5	0	
61	8.75	2.5	
61	12.5	3.75	
61	23.75	10	
61	28.75	11.25	
61	33.75	13.75	
61	38.75	15	
61	50	21.25	
61	63.75	26.25	
61	71.25	28.75	
61	86.25	32.5	
61	93.75	33.75	
61	102.5	36.25	
61	127.5	43.75	
61	143.75	48.75	
61	151.25	48.75	
61	158.75	48.75	
61	166.25	51.25	
61	190	52.5	
61	200	55	
61	220	58.75	
61	227.5	60	
61	236.25	60	
61	256.25	62.5	
61	270	63.75	
61	276.25	63.75	
61	282.5	63.75	
61	287.5	63.75	
61	300	60	
61	303.75	60	
61	311.25	56.25	
61	315	56.25	
61	317.5	55	
61	326.25	51.25	
61	328.75	48.75	
61	330	48.75	
61	331.25	48.75	
61	332.5	48.75	
61	332.5	48.75	
61	332.5	48.75	
61	332.5	48.75	
61	332.5	48.75	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
