Trial	X	Y
159	282.394192124011	-73.7738622726712	
159	285.916265910729	-73.4656476706293	
159	298.705846067306	-77.6700072435599	
159	301.270347756835	-76.5583278453489	
159	303.988956747384	-77.207685340497	
159	305.904100941764	-78.8146149328352	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	1.91514419438012	-1.60692959233817	
160	4.47964588390835	-0.49525019412714	
160	11.6779007583659	-1.63985788340239	
160	14.3965097489151	-2.2892153785505	
160	21.5947646233727	-3.43382306782576	
160	23.5099088177528	-5.04075266016393	
160	29.7505915950203	-5.38189555327009	
160	39.821562761048	-8.93689763105261	
160	47.0198176355056	-10.0815053203279	
160	60.4587552872306	-11.5672559027093	
160	65.895973268329	-12.8659708930055	
160	70.5297264532584	-15.1222579804918	
160	92.124491076631	-18.5560810483175	
160	106.521000825546	-20.8452964268681	
160	115.480292593363	-21.8357968151223	
160	123.63611956501	-23.7838693005667	
160	130.030909643299	-25.886049087032	
160	152.891460965904	-33.6454107377451	
160	161.047287937551	-35.5934832231895	
160	177.358941880846	-39.4896281940781	
160	185.514768852494	-41.4377006795225	
160	191.909558930783	-43.5398804659878	
160	213.812538156197	-50.4957773205318	
160	228.209047905112	-52.7849926990823	
160	235.40730277957	-53.9296003883576	
160	242.605557654027	-55.0742080776329	
160	249.000347732316	-57.1763878640981	
160	268.679968161308	-59.0032813395857	
160	274.920650938576	-59.3444242326919	
160	282.118905813033	-60.4890319219671	
160	290.12062548366	-60.6760675140523	
160	296.361308260928	-61.0172104071585	
160	310.757818009843	-63.306425785709	
160	320.520574573829	-63.3393540767732	
160	324.196755661568	-64.7921763680905	
160	328.676401545476	-65.2874265622176	
160	333.959512225554	-64.8251046591547	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
160	337.635693313293	-66.2779269504719	
161	0	0	
161	0	0	
161	0	0	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	-0.957572097190059	0.803464796169086	
161	2.56450168952823	1.11167939821103	
161	5.28311068007744	0.46232190306292	
161	8.80518446679573	0.770536505104866	
161	11.5237934573449	0.121179009956754	
161	18.7220483318025	-1.0234286793185	
161	27.8354474006402	-3.77496596093192	
161	34.0761301779077	-4.11610885403809	
161	44.1471013439354	-7.6711109318206	
161	50.5418914222239	-9.77329071828592	
161	55.1756446071532	-12.0295778057722	
161	74.3600148420186	-18.3361171651681	
161	80.7548049203071	-20.4382969516334	
161	94.5019571740741	-25.4461213207332	
161	101.854319349553	-28.3517659033676	
161	110.0101463212	-30.2998383888119	
161	135.281092032312	-35.1864837479548	
161	144.39449110115	-37.9380210295683	
161	152.550318072797	-39.8860935150126	
161	162.467181937804	-41.680058699436	
161	178.778835881099	-45.5762036703247	
161	202.288744698852	-50.6169563304886	
161	211.40214376769	-53.368493612102	
161	226.756225613795	-56.4611737868216	
161	235.869624682633	-59.212711068435	
161	244.02545165428	-61.1607835538794	
161	267.535360472033	-66.2015362140433	
161	274.733615346491	-67.3461439033186	
161	283.538799813286	-66.5756073982137	
161	290.737054687744	-67.7202150874889	
161	305.937029232828	-69.0518583688494	
161	327.531793856201	-72.4856814366751	
161	332.814904536278	-72.0233595336122	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
161	338.252122517377	-73.3220745239085	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	-0.957572097190059	0.803464796169086	
162	2.56450168952823	1.11167939821103	
162	5.28311068007744	0.46232190306292	
162	6.2406827772675	-0.341142893106166	
162	11.5237934573449	0.121179009956754	
162	16.9610114384433	-1.17753598033947	
162	21.5947646233727	-3.43382306782576	
162	29.7505915950203	-5.38189555327009	
162	34.0761301779077	-4.11610885403809	
162	38.709883362837	-6.37239594152438	
162	44.9505661401045	-6.71353883463054	
162	70.0674045501954	-9.83914730041436	
162	77.265659424653	-10.9837549896896	
162	83.5063422019205	-11.3248978827958	
162	89.747024979188	-11.6660407759019	
162	102.228390533723	-12.3483265621143	
162	118.385937175997	-14.4834346396438	
162	134.697591119292	-18.3795796105325	
162	141.89584599375	-19.5241872998077	
162	149.094100868208	-20.668794989083	
162	156.292355742665	-21.8134026783582	
162	186.042947337685	-27.1952982316283	
162	192.437737415974	-29.2974780180937	
162	199.635992290431	-30.4420857073689	
162	205.876675067699	-30.7832286004751	
162	218.666255224276	-34.9875881734057	
162	231.301728079832	-37.4309108529771	
162	243.133736139219	-40.8318056297387	
162	250.331991013676	-41.976413319014	
162	256.572673790944	-42.3175562121201	
162	269.2081466465	-44.7608788916916	
162	273.841899831429	-47.0171659791779	
162	290.153553774724	-50.9133109500666	
162	295.436664454802	-50.4509890470036	
162	300.8738824359	-51.7497040372999	
162	310.790746300907	-53.5436692217232	
162	313.663462592477	-55.9540636102305	
162	328.059972341392	-58.243278988781	
162	331.582046128111	-57.9350643867391	
162	335.25822721585	-59.3878866780562	
162	341.498909993117	-59.7290295711624	
162	341.498909993117	-59.7290295711624	
162	341.498909993117	-59.7290295711624	
162	341.498909993117	-59.7290295711624	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	0	0	
163	4.32553858288738	1.26578669923201	
163	7.84761236960567	1.57400130127395	
163	15.8493320402323	1.38696570918876	
163	20.3289779241407	0.89171551506162	
163	24.96273110907	-1.36457157242466	
163	41.1202777513442	-3.4996796499542	
163	47.5150678296327	-5.60185943641951	
163	52.148821014562	-7.8581465239058	
163	67.5029028606672	-10.9508266986254	
163	83.8145568039624	-14.8469716695141	
163	103.494177232955	-16.6738651450017	
163	115.172077991321	-18.313723028404	
163	137.570307410863	-20.7899739990397	
163	150.051672965398	-21.4722597852521	
163	162.533038519933	-22.1545455714644	
163	196.60916869784	-26.2706544255025	
163	205.722567766678	-29.0221917071159	
163	217.246361224023	-28.9010126971592	
163	238.841125847396	-32.3348357649849	
163	259.478318373578	-34.9651940366416	
163	278.354474006402	-37.7496596093192	
163	287.313765774218	-38.7401599975735	
163	303.625419717514	-42.6363049684622	
163	311.781246689161	-44.5843774539065	
163	320.586431155957	-43.8138409488017	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
163	341.531838284182	-49.9662730071766	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0.957572097190059	-0.803464796169086	
164	4.63375318492932	-2.25628708748629	
164	5.59132528211938	-3.05975188365537	
164	12.7895801565769	-4.20435957293062	
164	14.7047243509571	-5.8112891652688	
164	19.1843702348654	-6.30653935939594	
164	31.9739503914423	-10.5108989323266	
164	38.2146331687099	-10.8520418254327	
164	49.2431764319276	-15.2105086993843	
164	56.4414313063852	-16.3551163886596	
164	71.7955131524904	-19.4477965633792	
164	89.7140966881238	-21.4287973398877	
164	98.6733884559405	-22.419297728142	
164	117.549544088764	-25.2037633008197	
164	126.508835856581	-26.1942636890739	
164	135.622234925418	-28.9458009706874	
164	164.415254423249	-33.5242317277884	
164	182.333837958882	-35.5052325042969	
164	191.293129726699	-36.4957328925512	
164	200.406528795536	-39.2472701741646	
164	217.36754023398	-40.4248061545041	
164	234.482658973444	-43.3633790282027	
164	242.638485945092	-45.311451513647	
164	261.360534276894	-46.3348801929656	
164	268.558789151352	-47.4794878822408	
164	275.757044025809	-48.6240955715161	
164	298.309380746372	-52.8613834355109	
164	311.748318398097	-54.3471340178923	
164	318.946573272555	-55.4917417071676	
164	325.187256049822	-55.8328846002738	
164	336.865156808188	-57.4727424836761	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
164	341.498909993117	-59.7290295711624	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	-1.60692959233817	-1.91514419438012	
165	0	0	
165	0.957572097190059	-0.803464796169086	
165	5.59132528211938	-3.05975188365537	
165	8.15582697164762	-1.94807248544434	
165	10.0709711660277	-3.55500207778251	
165	15.6622964481471	-6.61475396143788	
165	18.5350127397173	-9.02514834994514	
165	32.1280576924633	-12.2719358256857	
165	37.7193829745827	-15.3316877093411	
165	44.9176378490403	-16.4762953986163	
165	59.4682548989763	-20.526547670526	
165	65.0595801810957	-23.5862995541814	
165	86.1590946103412	-31.4997685059155	
165	94.3149215819889	-33.4478409913598	
165	103.428320650827	-36.1993782729732	
165	110.780682826305	-39.1050228556076	
165	130.76851785734	-44.4539901178135	
165	155.235998772282	-50.2982075741465	
165	179.703479687225	-56.1424250304795	
165	191.381380445591	-57.7822829138819	
165	203.213388504978	-61.1831776906435	
165	224.004688332182	-65.5745728556593	
165	242.231486469857	-71.0776474188861	
165	249.737955946356	-75.7443288948797	
165	267.007181986842	-80.4439386619374	
165	275.163008958489	-82.3920111473818	
165	283.472943231158	-86.1011205261853	
165	303.460778262192	-91.4500877883911	
165	308.248638748143	-95.4674117692366	
165	317.36203781698	-98.21894905085	
165	320.884111603699	-97.9107344488081	
165	324.560292691438	-99.3635567401252	
165	329.348153177388	-103.380880720971	
165	331.912654866917	-102.26920132276	
165	331.912654866917	-102.26920132276	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
165	333.827799061297	-103.876130915098	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0.957572097190059	-0.803464796169086	
166	4.47964588390835	-0.49525019412714	
166	11.6779007583659	-1.63985788340239	
166	19.8337277300135	-3.58793036884673	
166	24.4674809149428	-5.84421745633302	
166	33.5808799837805	-8.59575473794644	
166	39.821562761048	-8.93689763105261	
166	49.8925339270758	-12.4918997088351	
166	61.8786492874836	-17.6538313789558	
166	68.2734393657721	-19.7560111654211	
166	76.4292663374197	-21.7040836508655	
166	91.1339906883767	-27.5153728161342	
166	109.360788826052	-33.0184473793611	
166	129.194516556066	-36.6063777482078	
166	138.307915624903	-39.3579150298213	
166	153.97021207305	-45.9726689912591	
166	163.083611141888	-48.7242062728726	
166	176.984870696676	-55.4930675353314	
166	192.493059843802	-60.3467846034102	
166	199.041957223112	-64.2100012832346	
166	205.4367473014	-66.3121810696999	
166	211.02807258352	-69.3719329533553	
166	225.886904235498	-76.9442590119832	
166	230.366550119406	-77.4395092061104	
166	236.915447498715	-81.3027258859348	
166	240.745735887476	-84.5165850706112	
166	245.225381771384	-85.0118352647383	
166	249.859134956313	-87.2681223522246	
166	251.774279150693	-88.8750519445628	
166	252.731851247883	-89.6785167407319	
166	253.689423345073	-90.4819815369009	
166	254.646995442264	-91.28544633307	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
166	255.604567539454	-92.0889111292391	
167	0	0	
167	0.803464796169086	0.957572097190059	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.11167939821103	2.56450168952823	
167	-1.91514419438012	1.60692959233817	
167	-1.91514419438012	1.60692959233817	
167	-1.91514419438012	1.60692959233817	
167	0	0	
167	1.76103689335915	0.154107301020973	
167	5.59132528211938	-3.05975188365537	
167	10.0709711660277	-3.55500207778251	
167	23.8181234197947	-8.56282644688222	
167	28.605983905745	-12.5801504277277	
167	40.5920992661529	-17.7420820978483	
167	47.7903541406104	-18.8866897871236	
167	56.100288413279	-22.5957991659271	
167	79.9184118330737	-31.1586256128093	
167	89.0318109019114	-33.9101628944227	
167	98.1452099707491	-36.6617001760361	
167	118.287152302805	-43.7717043316012	
167	129.315695566022	-48.1301712055528	
167	160.486181161296	-59.5986422350694	
167	170.711259628344	-64.914681206211	
167	190.203844465252	-74.7432943523253	
167	201.232387728469	-79.1017612262769	
167	211.303358894497	-82.6567633040594	
167	234.318017518123	-92.1771618481316	
167	239.755235499221	-93.4758768384279	
167	242.627951790791	-95.8862712269351	
167	246.304132878531	-97.3390935182524	
167	247.261704975721	-98.1425583144214	
167	249.176849170101	-99.7494879067596	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
167	250.134421267291	-100.552952702929	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	2.56450168952823	1.11167939821103	
168	3.52207378671829	0.308214602041947	
168	5.28311068007744	0.46232190306292	
168	6.2406827772675	-0.341142893106166	
168	7.19825487445756	-1.14460768927525	
168	14.3965097489151	-2.2892153785505	
168	17.9185835356334	-1.98100077650856	
168	21.5947646233727	-3.43382306782576	
168	26.074410507281	-3.9290732619529	
168	35.9912743722878	-5.72303844637626	
168	53.2605004127731	-10.422648213434	
168	60.4587552872306	-11.5672559027093	
168	74.0518002399767	-14.8140433784498	
168	79.643125522096	-17.8737952621052	
168	86.8413803965536	-19.0184029513805	
168	107.940894825799	-26.9318719031146	
168	115.139149700257	-28.0764795923898	
168	123.294976671904	-30.0245520778342	
168	130.647338847383	-32.9301966604686	
168	138.80316581903	-34.8782691459129	
168	160.860252345466	-43.5952028938161	
168	175.564976696423	-49.4064920590849	
168	181.310409279563	-54.2272808360994	
168	188.508664154021	-55.3718885253747	
168	200.64888681545	-62.2948570888545	
168	214.396039069217	-67.3026814579542	
168	219.183899555167	-71.3200054387996	
168	232.776944507913	-74.5667929145402	
168	238.368269790033	-77.6265447981956	
168	242.198558178793	-80.8404039828719	
168	255.142245636391	-86.8058004491617	
168	261.537035714679	-88.907980235627	
168	264.409752006249	-91.3183746241343	
168	266.324896200629	-92.9253042164724	
168	270.958649385559	-95.1815913039587	
168	274.788937774319	-98.3954504886351	
168	275.746509871509	-99.1989152848041	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
168	277.661654065889	-100.805844877142	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	2.87271629157018	-2.41039438850726	
169	6.39479007828847	-2.10217978646531	
169	11.9861153604079	-5.16193167012068	
169	13.901259554788	-6.76886126245886	
169	16.7739758463581	-9.17925565096611	
169	29.7176633039561	-15.1446521172559	
169	41.7037786643639	-20.3065837873766	
169	48.0985687426524	-22.4087635738419	
169	53.6898940247718	-25.4685154574973	
169	61.8457209964194	-27.4165879429416	
169	81.9876633284749	-34.5265920985066	
169	86.7755238144252	-38.543916079352	
169	100.368568767171	-41.7907035550926	
169	105.002321952101	-44.0469906425789	
169	111.397112030389	-46.1491704290442	
169	129.932124770106	-55.1743187789893	
169	143.525169722852	-58.4211062547299	
169	149.116495004972	-61.4808581383853	
169	155.357177782239	-61.8220010314915	
169	161.751967860528	-63.9241808179568	
169	178.371836405865	-71.3423995755637	
169	182.202124794625	-74.5562587602401	
169	192.273095960653	-78.1112608380226	
169	197.710313941751	-79.4099758283188	
169	201.38649502949	-80.862798119636	
169	213.372610389898	-86.0247297897567	
169	219.118042973039	-90.8455185667712	
169	223.597688856947	-91.3407687608984	
169	226.470405148517	-93.7511631494056	
169	230.146586236256	-95.2039854407228	
169	239.414092606115	-99.7165596156954	
169	242.132701596664	-100.365917110843	
169	245.005417888235	-102.776311499351	
169	250.442635869333	-104.075026489647	
169	253.161244859882	-104.724383984795	
169	259.556034938171	-106.82656377126	
169	262.428751229741	-109.236958159768	
169	263.386323326931	-110.040422955937	
169	265.14736022029	-109.886315654916	
169	266.10493231748	-110.689780451085	
169	268.97764860905	-113.100174839592	
169	268.97764860905	-113.100174839592	
169	269.93522070624	-113.903639635761	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	-0.957572097190059	0.803464796169086	
170	2.56450168952823	1.11167939821103	
170	3.52207378671829	0.308214602041947	
170	6.2406827772675	-0.341142893106166	
170	11.0285432632178	-4.3584668739516	
170	15.5081891471261	-4.85371706807874	
170	17.4233333415063	-6.46064666041691	
170	23.9722307208157	-10.3238633402414	
170	26.8449470123859	-12.7342577287486	
170	40.7462065671739	-19.5031189912075	
170	47.1409966454623	-21.6052987776728	
170	60.0846841030602	-27.5706952439626	
170	66.6335814823697	-31.433911923787	
170	73.9859436578482	-34.3395565064214	
170	96.3512447863258	-46.5785640410429	
170	104.661179058994	-50.2876734198464	
170	112.167648535494	-54.9543548958399	
170	128.63340977981	-60.6115367600878	
170	136.13987925631	-65.2782182360813	
170	159.154537879935	-74.7986167801536	
170	167.464472152604	-78.5077261589571	
170	184.084340697941	-85.925944916564	
170	194.155311863969	-89.4809469943466	
170	202.311138835616	-91.4290194797909	
170	225.325797459242	-100.949418023863	
170	233.48162443089	-102.897490509308	
170	238.918842411988	-104.196205499604	
170	244.510167694107	-107.255957383259	
170	252.820101966776	-110.965066762063	
170	263.848645229994	-115.323533636014	
170	265.763789424374	-116.930463228352	
170	270.397542609303	-119.186750315839	
170	272.312686803683	-120.793679908177	
170	272.312686803683	-120.793679908177	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
170	276.792332687592	-121.288930102304	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	1.91514419438012	-1.60692959233817	
171	2.87271629157018	-2.41039438850726	
171	11.1826505642388	-6.11950376731074	
171	14.0553668558089	-8.529898155818	
171	17.7315479435482	-9.9827204471352	
171	28.760091206766	-14.3411873210868	
171	32.5903795955262	-17.5550465057631	
171	47.1409966454623	-21.6052987776728	
171	62.8032930936094	-28.2200527391107	
171	71.9166921624471	-30.9715900207241	
171	82.9452354256649	-35.3300568946757	
171	93.0162065916927	-38.8850589724582	
171	126.751193876494	-49.2418506037638	
171	138.583201935881	-52.6427453805253	
171	160.640288462317	-61.3596791284285	
171	171.668831725534	-65.7181460023801	
171	182.697374988752	-70.0766128763317	
171	212.106823690666	-81.6991912068693	
171	218.655721069976	-85.5624078866938	
171	226.008083245454	-88.4680524693282	
171	238.951770703052	-94.4334489356179	
171	244.543095985172	-97.4932008192733	
171	257.486783442769	-103.458597285563	
171	259.40192763715	-105.065526877901	
171	262.924001423868	-104.757312275859	
171	264.839145618248	-106.364241868198	
171	266.600182511607	-106.210134567177	
171	267.557754608797	-107.013599363346	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
