Trial	X	Y
40	257.5	8.75	
40	272.5	8.75	
40	276.25	8.75	
40	278.75	8.75	
40	283.75	11.25	
40	285	11.25	
40	286.25	11.25	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	1.25	
41	3.75	1.25	
41	6.25	1.25	
41	10	1.25	
41	18.75	3.75	
41	37.5	5	
41	43.75	5	
41	52.5	5	
41	61.25	5	
41	78.75	5	
41	98.75	5	
41	107.5	5	
41	128.75	3.75	
41	140	5	
41	162.5	5	
41	197.5	5	
41	208.75	5	
41	220	5	
41	232.5	5	
41	256.25	5	
41	277.5	8.75	
41	287.5	8.75	
41	306.25	10	
41	315	10	
41	323.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
41	343.75	10	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	-1.25	
42	3.75	-1.25	
42	8.75	-1.25	
42	11.25	-1.25	
42	17.5	-1.25	
42	25	-1.25	
42	35	-1.25	
42	41.25	0	
42	47.5	0	
42	67.5	0	
42	75	0	
42	82.5	2.5	
42	98.75	3.75	
42	107.5	3.75	
42	126.25	3.75	
42	147.5	3.75	
42	168.75	3.75	
42	180	3.75	
42	191.25	3.75	
42	222.5	3.75	
42	233.75	3.75	
42	243.75	2.5	
42	255	2.5	
42	273.75	0	
42	291.25	0	
42	306.25	0	
42	318.75	0	
42	323.75	0	
42	327.5	0	
42	333.75	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	5	1.25	
43	11.25	1.25	
43	21.25	1.25	
43	26.25	1.25	
43	32.5	1.25	
43	38.75	3.75	
43	61.25	3.75	
43	68.75	3.75	
43	85	5	
43	93.75	5	
43	108.75	5	
43	125	5	
43	140	5	
43	147.5	7.5	
43	153.75	7.5	
43	161.25	8.75	
43	180	11.25	
43	185	12.5	
43	196.25	12.5	
43	201.25	12.5	
43	211.25	12.5	
43	221.25	12.5	
43	232.5	12.5	
43	237.5	12.5	
43	242.5	12.5	
43	246.25	12.5	
43	260	15	
43	265	15	
43	270	15	
43	277.5	15	
43	282.5	12.5	
43	296.25	12.5	
43	303.75	12.5	
43	308.75	12.5	
43	311.25	11.25	
43	315	11.25	
43	323.75	8.75	
43	326.25	8.75	
43	327.5	8.75	
43	331.25	8.75	
43	331.25	8.75	
43	333.75	8.75	
43	333.75	8.75	
43	335	8.75	
43	335	8.75	
43	335	8.75	
43	335	8.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	3.75	0	
44	5	0	
44	11.25	0	
44	15	0	
44	18.75	0	
44	33.75	0	
44	47.5	0	
44	55	0	
44	62.5	0	
44	78.75	0	
44	95	0	
44	103.75	0	
44	122.5	2.5	
44	132.5	2.5	
44	143.75	3.75	
44	173.75	3.75	
44	193.75	3.75	
44	203.75	3.75	
44	212.5	2.5	
44	231.25	0	
44	248.75	0	
44	257.5	0	
44	271.25	-1.25	
44	277.5	-3.75	
44	282.5	-3.75	
44	296.25	-3.75	
44	298.75	-3.75	
44	305	-3.75	
44	307.5	-5	
44	310	-5	
44	312.5	-5	
44	313.75	-7.5	
44	315	-7.5	
44	316.25	-7.5	
44	317.5	-7.5	
44	321.25	-7.5	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	0	
45	3.75	-1.25	
45	6.25	-1.25	
45	12.5	-5	
45	15	-5	
45	17.5	-6.25	
45	21.25	-6.25	
45	30	-8.75	
45	43.75	-12.5	
45	48.75	-12.5	
45	55	-13.75	
45	65	-16.25	
45	71.25	-17.5	
45	90	-20	
45	97.5	-20	
45	103.75	-20	
45	111.25	-20	
45	125	-20	
45	147.5	-20	
45	156.25	-20	
45	165	-20	
45	182.5	-17.5	
45	190	-17.5	
45	207.5	-16.25	
45	223.75	-16.25	
45	231.25	-16.25	
45	238.75	-16.25	
45	253.75	-16.25	
45	273.75	-16.25	
45	280	-16.25	
45	285	-16.25	
45	295	-12.5	
45	297.5	-12.5	
45	305	-12.5	
45	312.5	-10	
45	315	-10	
45	317.5	-10	
45	321.25	-8.75	
45	327.5	-8.75	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	2.5	
46	10	3.75	
46	13.75	7.5	
46	20	7.5	
46	31.25	11.25	
46	53.75	15	
46	62.5	15	
46	72.5	15	
46	91.25	17.5	
46	101.25	17.5	
46	120	17.5	
46	140	18.75	
46	151.25	18.75	
46	161.25	18.75	
46	172.5	17.5	
46	205	15	
46	226.25	15	
46	236.25	15	
46	246.25	15	
46	265	15	
46	281.25	17.5	
46	297.5	18.75	
46	303.75	18.75	
46	310	18.75	
46	315	21.25	
46	327.5	22.5	
46	332.5	22.5	
46	333.75	22.5	
46	336.25	22.5	
46	338.75	25	
46	338.75	25	
46	338.75	25	
46	338.75	25	
46	338.75	25	
46	338.75	25	
46	338.75	25	
46	340	25	
46	340	25	
46	340	25	
46	340	25	
46	340	25	
46	340	25	
46	340	25	
46	340	25	
46	340	22.5	
46	342.5	21.25	
46	342.5	18.75	
46	342.5	18.75	
46	342.5	18.75	
46	342.5	18.75	
46	342.5	18.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	2.5	-2.5	
47	5	-2.5	
47	8.75	-2.5	
47	16.25	0	
47	22.5	0	
47	42.5	0	
47	51.25	0	
47	60	0	
47	78.75	0	
47	88.75	0	
47	120	0	
47	130	0	
47	141.25	0	
47	152.5	0	
47	176.25	0	
47	211.25	0	
47	222.5	0	
47	233.75	1.25	
47	252.5	1.25	
47	262.5	3.75	
47	280	5	
47	296.25	7.5	
47	302.5	8.75	
47	308.75	8.75	
47	320	11.25	
47	330	12.5	
47	331.25	12.5	
47	333.75	12.5	
47	336.25	12.5	
47	338.75	12.5	
47	340	12.5	
47	340	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
47	341.25	12.5	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.5	0	
48	3.75	0	
48	6.25	0	
48	17.5	2.5	
48	21.25	2.5	
48	32.5	2.5	
48	38.75	2.5	
48	45	2.5	
48	70	0	
48	87.5	0	
48	96.25	0	
48	106.25	0	
48	117.5	-1.25	
48	152.5	-3.75	
48	165	-3.75	
48	188.75	-3.75	
48	201.25	-3.75	
48	212.5	-3.75	
48	246.25	-3.75	
48	265	-3.75	
48	273.75	-3.75	
48	281.25	-3.75	
48	288.75	-1.25	
48	302.5	0	
48	306.25	0	
48	312.5	0	
48	315	0	
48	317.5	0	
48	323.75	0	
48	326.25	0	
48	328.75	-1.25	
48	330	-1.25	
48	331.25	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
48	333.75	-1.25	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	2.5	0	
49	3.75	2.5	
49	7.5	2.5	
49	10	2.5	
49	17.5	3.75	
49	28.75	3.75	
49	42.5	6.25	
49	50	6.25	
49	58.75	6.25	
49	67.5	6.25	
49	96.25	6.25	
49	107.5	6.25	
49	130	3.75	
49	141.25	3.75	
49	163.75	3.75	
49	188.75	3.75	
49	212.5	3.75	
49	225	3.75	
49	236.25	3.75	
49	247.5	3.75	
49	280	6.25	
49	290	7.5	
49	300	7.5	
49	317.5	10	
49	332.5	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
49	345	11.25	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	0	
50	5	0	
50	13.75	-1.25	
50	18.75	-1.25	
50	23.75	-3.75	
50	36.25	-3.75	
50	43.75	-3.75	
50	70	-5	
50	80	-5	
50	90	-5	
50	101.25	-5	
50	123.75	-5	
50	161.25	-7.5	
50	173.75	-7.5	
50	186.25	-7.5	
50	211.25	-7.5	
50	223.75	-7.5	
50	246.25	-7.5	
50	265	-7.5	
50	275	-5	
50	282.5	-5	
50	297.5	-3.75	
50	313.75	-1.25	
50	316.25	-1.25	
50	320	-1.25	
50	322.5	-1.25	
50	325	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
50	326.25	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	0	
51	1.25	0	
51	7.5	0	
51	10	0	
51	18.75	0	
51	22.5	-2.5	
51	27.5	-2.5	
51	46.25	-3.75	
51	53.75	-3.75	
51	61.25	-6.25	
51	80	-6.25	
51	87.5	-6.25	
51	116.25	-6.25	
51	126.25	-6.25	
51	147.5	-6.25	
51	157.5	-3.75	
51	167.5	-2.5	
51	198.75	1.25	
51	210	1.25	
51	220	3.75	
51	230	5	
51	250	5	
51	276.25	5	
51	285	5	
51	298.75	5	
51	305	5	
51	310	7.5	
51	320	8.75	
51	322.5	8.75	
51	323.75	8.75	
51	323.75	8.75	
51	325	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
51	326.25	8.75	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	2.5	-2.5	
52	7.5	-2.5	
52	11.25	-2.5	
52	21.25	-2.5	
52	26.25	-2.5	
52	33.75	0	
52	61.25	0	
52	83.75	1.25	
52	95	1.25	
52	108.75	1.25	
52	136.25	3.75	
52	151.25	3.75	
52	171.25	3.75	
52	207.5	3.75	
52	225	5	
52	241.25	5	
52	286.25	5	
52	308.75	7.5	
52	317.5	8.75	
52	323.75	8.75	
52	332.5	11.25	
52	337.5	11.25	
52	340	11.25	
52	341.25	11.25	
52	341.25	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
52	342.5	11.25	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	2.5	0	
53	5	0	
53	7.5	0	
53	13.75	0	
53	23.75	0	
53	35	0	
53	42.5	2.5	
53	57.5	2.5	
53	66.25	2.5	
53	93.75	2.5	
53	103.75	2.5	
53	115	2.5	
53	127.5	2.5	
53	152.5	2.5	
53	177.5	2.5	
53	205	2.5	
53	218.75	3.75	
53	232.5	3.75	
53	258.75	6.25	
53	295	7.5	
53	306.25	7.5	
53	316.25	10	
53	325	10	
53	337.5	11.25	
53	345	11.25	
53	345	11.25	
53	345	11.25	
53	345	11.25	
53	345	11.25	
53	345	11.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	2.5	0	
54	6.25	-1.25	
54	10	-1.25	
54	15	-1.25	
54	40	-1.25	
54	47.5	-1.25	
54	56.25	-1.25	
54	65	-1.25	
54	83.75	-3.75	
54	105	-3.75	
54	116.25	-1.25	
54	140	-1.25	
54	151.25	-1.25	
54	165	-1.25	
54	201.25	0	
54	225	0	
54	237.5	2.5	
54	248.75	3.75	
54	268.75	3.75	
54	286.25	3.75	
54	293.75	6.25	
54	305	6.25	
54	308.75	7.5	
54	312.5	7.5	
54	318.75	7.5	
54	320	7.5	
54	321.25	7.5	
54	321.25	7.5	
54	321.25	7.5	
54	321.25	7.5	
54	321.25	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
54	322.5	7.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	2.5	-2.5	
55	5	-2.5	
55	10	-2.5	
55	25	-2.5	
55	32.5	-2.5	
55	52.5	0	
55	75	0	
55	87.5	0	
55	102.5	0	
55	116.25	0	
55	155	0	
55	173.75	1.25	
55	210	1.25	
55	226.25	1.25	
55	243.75	3.75	
55	273.75	5	
55	296.25	5	
55	306.25	5	
55	313.75	3.75	
55	321.25	3.75	
55	332.5	1.25	
55	335	1.25	
55	337.5	1.25	
55	338.75	1.25	
55	338.75	1.25	
55	338.75	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
55	340	1.25	
