Trial	X	Y
61	346.25	30	
61	346.25	30	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	2.5	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	2.5	
62	1.25	0	
62	1.25	0	
62	1.25	0	
62	1.25	2.5	
62	1.25	0	
62	3.75	0	
62	16.25	3.75	
62	22.5	7.5	
62	30	7.5	
62	40	10	
62	62.5	15	
62	91.25	18.75	
62	107.5	22.5	
62	143.75	26.25	
62	161.25	30	
62	178.75	30	
62	230	30	
62	260	26.25	
62	272.5	26.25	
62	285	22.5	
62	305	18.75	
62	320	15	
62	325	13.75	
62	331.25	10	
62	332.5	10	
62	335	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	337.5	7.5	
62	338.75	7.5	
62	338.75	7.5	
62	338.75	6.25	
62	338.75	6.25	
62	338.75	6.25	
62	338.75	6.25	
62	338.75	7.5	
62	340	10	
62	340	10	
62	341.25	11.25	
62	341.25	11.25	
62	340	11.25	
62	341.25	13.75	
62	340	11.25	
62	340	15	
62	340	15	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	-1.25	
63	0	-1.25	
63	5	-3.75	
63	7.5	-3.75	
63	12.5	-3.75	
63	25	-3.75	
63	43.75	-5	
63	68.75	-7.5	
63	82.5	-5	
63	97.5	-7.5	
63	117.5	-7.5	
63	135	-7.5	
63	178.75	-11.25	
63	192.5	-15	
63	203.75	-15	
63	227.5	-18.75	
63	236.25	-18.75	
63	256.25	-22.5	
63	260	-22.5	
63	266.25	-26.25	
63	268.75	-26.25	
63	270	-26.25	
63	271.25	-26.25	
63	271.25	-26.25	
63	273.75	-27.5	
63	273.75	-27.5	
63	275	-27.5	
63	281.25	-27.5	
63	285	-26.25	
63	287.5	-26.25	
63	292.5	-23.75	
63	293.75	-22.5	
63	296.25	-22.5	
63	298.75	-18.75	
63	298.75	-18.75	
63	298.75	-12.5	
63	300	-8.75	
63	302.5	2.5	
63	303.75	6.25	
63	305	7.5	
63	305	11.25	
63	307.5	13.75	
63	308.75	13.75	
63	310	15	
63	311.25	15	
63	311.25	15	
63	311.25	15	
63	313.75	15	
63	315	15	
63	315	13.75	
63	316.25	13.75	
63	318.75	13.75	
63	320	13.75	
63	321.25	11.25	
63	322.5	11.25	
63	322.5	11.25	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	2.5	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	2.5	
64	0	0	
64	0	2.5	
64	0	0	
64	3.75	0	
64	6.25	0	
64	20	0	
64	37.5	0	
64	61.25	0	
64	76.25	0	
64	92.5	0	
64	145	0	
64	165	2.5	
64	185	0	
64	227.5	2.5	
64	247.5	2.5	
64	280	2.5	
64	301.25	0	
64	315	-3.75	
64	320	-3.75	
64	325	-5	
64	332.5	-7.5	
64	335	-8.75	
64	335	-11.25	
64	336.25	-11.25	
64	337.5	-11.25	
64	337.5	-11.25	
64	338.75	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-12.5	
64	340	-12.5	
64	340	-12.5	
64	340	-11.25	
64	340	-11.25	
64	340	-12.5	
64	340	-12.5	
64	340	-12.5	
64	340	-15	
64	340	-12.5	
64	340	-12.5	
64	340	-12.5	
64	340	-12.5	
64	340	-15	
64	340	-12.5	
64	340	-12.5	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
64	340	-11.25	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	3.75	0	
65	8.75	0	
65	8.75	0	
65	25	0	
65	46.25	2.5	
65	71.25	3.75	
65	85	3.75	
65	100	3.75	
65	116.25	2.5	
65	166.25	-1.25	
65	183.75	-1.25	
65	220	-3.75	
65	238.75	-3.75	
65	272.5	-1.25	
65	290	-3.75	
65	307.5	-3.75	
65	321.25	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
65	332.5	-3.75	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	-1.25	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	2.5	0	
66	6.25	0	
66	15	2.5	
66	22.5	2.5	
66	30	2.5	
66	58.75	0	
66	70	-1.25	
66	82.5	-3.75	
66	110	-5	
66	126.25	-7.5	
66	175	-7.5	
66	192.5	-7.5	
66	226.25	-7.5	
66	241.25	-7.5	
66	241.25	-7.5	
66	283.75	-5	
66	293.75	-5	
66	301.25	-3.75	
66	313.75	-5	
66	317.5	-5	
66	325	-3.75	
66	326.25	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	327.5	-3.75	
66	328.75	-3.75	
66	328.75	-3.75	
66	330	-3.75	
66	328.75	-3.75	
66	330	-3.75	
66	328.75	-5	
66	328.75	-3.75	
66	330	-5	
66	328.75	-3.75	
66	331.25	-3.75	
66	330	-5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	6.25	0	
67	10	0	
67	18.75	0	
67	25	2.5	
67	32.5	3.75	
67	60	7.5	
67	81.25	10	
67	93.75	11.25	
67	105	11.25	
67	116.25	11.25	
67	151.25	15	
67	163.75	15	
67	188.75	18.75	
67	202.5	21.25	
67	215	22.5	
67	251.25	28.75	
67	272.5	30	
67	280	30	
67	288.75	32.5	
67	295	30	
67	310	32.5	
67	313.75	32.5	
67	316.25	30	
67	318.75	30	
67	320	30	
67	321.25	32.5	
67	321.25	32.5	
67	321.25	32.5	
67	321.25	32.5	
67	321.25	33.75	
67	322.5	32.5	
67	322.5	32.5	
67	322.5	30	
67	321.25	32.5	
67	321.25	32.5	
67	322.5	32.5	
67	322.5	32.5	
67	321.25	33.75	
67	322.5	32.5	
67	322.5	32.5	
67	322.5	32.5	
67	322.5	32.5	
67	322.5	32.5	
67	322.5	32.5	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	3.75	
68	0	3.75	
68	0	2.5	
68	0	3.75	
68	0	0	
68	0	2.5	
68	0	3.75	
68	0	2.5	
68	0	0	
68	0	0	
68	0	2.5	
68	0	0	
68	0	0	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	0	3.75	
68	0	2.5	
68	0	2.5	
68	0	2.5	
68	6.25	3.75	
68	8.75	2.5	
68	13.75	2.5	
68	18.75	3.75	
68	30	3.75	
68	46.25	3.75	
68	67.5	3.75	
68	78.75	3.75	
68	106.25	6.25	
68	122.5	7.5	
68	170	15	
68	186.25	17.5	
68	203.75	18.75	
68	221.25	22.5	
68	253.75	26.25	
68	282.5	30	
68	307.5	30	
68	317.5	30	
68	335	30	
68	342.5	30	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
68	347.5	28.75	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	2.5	-1.25	
69	5	-3.75	
69	11.25	-1.25	
69	17.5	0	
69	23.75	0	
69	51.25	3.75	
69	63.75	7.5	
69	91.25	11.25	
69	106.25	13.75	
69	122.5	15	
69	172.5	21.25	
69	207.5	22.5	
69	225	22.5	
69	241.25	22.5	
69	257.5	22.5	
69	305	22.5	
69	320	22.5	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
69	346.25	21.25	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	-1.25	
70	0	-1.25	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-3.75	
70	2.5	-1.25	
70	7.5	-1.25	
70	22.5	-1.25	
70	30	-3.75	
70	38.75	-1.25	
70	57.5	-1.25	
70	67.5	-1.25	
70	106.25	-1.25	
70	121.25	0	
70	136.25	0	
70	151.25	0	
70	183.75	0	
70	232.5	3.75	
70	248.75	3.75	
70	248.75	3.75	
70	283.75	3.75	
70	298.75	3.75	
70	336.25	2.5	
70	342.5	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
70	348.75	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	1.25	0	
71	3.75	-2.5	
71	7.5	-2.5	
71	11.25	-2.5	
71	31.25	-2.5	
71	40	-2.5	
71	48.75	-6.25	
71	71.25	-6.25	
71	86.25	-6.25	
71	135	-2.5	
71	153.75	-2.5	
71	190	1.25	
71	208.75	1.25	
71	227.5	3.75	
71	277.5	3.75	
71	277.5	3.75	
71	295	1.25	
71	295	1.25	
71	311.25	1.25	
71	336.25	1.25	
71	341.25	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
71	345	1.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-1.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	2.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	1.25	0	
72	3.75	-1.25	
72	10	-3.75	
72	13.75	-3.75	
72	32.5	-3.75	
72	38.75	-3.75	
72	46.25	-3.75	
72	55	-3.75	
72	75	-3.75	
72	97.5	-3.75	
72	122.5	0	
72	135	0	
72	161.25	2.5	
72	173.75	3.75	
72	211.25	7.5	
72	222.5	10	
72	233.75	11.25	
72	243.75	11.25	
72	262.5	11.25	
72	282.5	11.25	
72	288.75	11.25	
72	295	11.25	
72	305	10	
72	310	7.5	
72	318.75	6.25	
72	325	3.75	
72	330	2.5	
72	331.25	2.5	
72	336.25	0	
72	338.75	0	
72	338.75	0	
72	340	2.5	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	3.75	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	3.75	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	2.5	
72	341.25	0	
72	341.25	0	
72	341.25	0	
72	341.25	0	
72	341.25	0	
72	340	2.5	
72	338.75	2.5	
72	338.75	2.5	
72	338.75	0	
73	0	0	
73	0	0	
73	0	0	
73	0	-2.5	
73	0	-2.5	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	1.25	1.25	
73	2.5	1.25	
73	7.5	1.25	
73	12.5	5	
73	27.5	8.75	
73	55	12.5	
73	65	15	
73	76.25	15	
73	101.25	16.25	
73	115	20	
73	157.5	20	
73	171.25	23.75	
73	185	22.5	
73	198.75	22.5	
73	223.75	23.75	
73	256.25	20	
73	265	20	
73	273.75	16.25	
73	287.5	12.5	
73	293.75	12.5	
73	308.75	8.75	
73	312.5	7.5	
73	317.5	5	
73	321.25	5	
73	326.25	3.75	
73	330	1.25	
73	331.25	1.25	
73	332.5	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	335	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
73	333.75	1.25	
74	0	0	
74	1.25	-1.25	
74	1.25	-1.25	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	0	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-1.25	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	1.25	-3.75	
74	2.5	-3.75	
74	8.75	-3.75	
74	18.75	-7.5	
74	25	-7.5	
74	41.25	-7.5	
74	65	-7.5	
74	65	-7.5	
74	107.5	2.5	
74	148.75	10	
74	170	13.75	
74	191.25	15	
74	210	18.75	
74	263.75	22.5	
74	277.5	22.5	
74	300	18.75	
74	316.25	17.5	
74	322.5	15	
74	331.25	15	
74	336.25	13.75	
74	337.5	13.75	
74	337.5	11.25	
74	338.75	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	11.25	
74	340	13.75	
74	341.25	11.25	
74	341.25	11.25	
74	341.25	11.25	
74	341.25	11.25	
74	341.25	10	
74	341.25	11.25	
74	342.5	11.25	
74	341.25	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	341.25	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
74	342.5	11.25	
75	0	0	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	0	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	-2.5	
75	-1.25	0	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	1.25	
75	-1.25	0	
75	-1.25	0	
75	0	0	
75	2.5	0	
75	6.25	-2.5	
75	10	-2.5	
75	16.25	-2.5	
75	40	-6.25	
75	50	-10	
75	77.5	-10	
75	77.5	-10	
75	97.5	-10	
75	160	-7.5	
75	197.5	-6.25	
75	215	-3.75	
75	231.25	-3.75	
75	246.25	-3.75	
75	282.5	-6.25	
75	291.25	-6.25	
75	306.25	-6.25	
75	311.25	-6.25	
75	315	-6.25	
75	323.75	-6.25	
75	326.25	-7.5	
75	326.25	-6.25	
75	327.5	-6.25	
75	327.5	-6.25	
75	327.5	-6.25	
75	327.5	-6.25	
75	328.75	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
75	330	-6.25	
76	0	0	
76	0	0	
76	0	-1.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	-3.75	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	2.5	
76	0	2.5	
76	3.75	0	
76	6.25	0	
76	11.25	0	
76	22.5	0	
76	40	2.5	
76	61.25	2.5	
76	73.75	3.75	
76	103.75	6.25	
76	118.75	10	
76	135	11.25	
76	185	25	
76	201.25	28.75	
76	217.5	30	
76	245	36.25	
76	256.25	37.5	
76	287.5	37.5	
76	296.25	37.5	
76	312.5	37.5	
76	318.75	36.25	
76	323.75	36.25	
76	336.25	33.75	
76	340	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
76	343.75	33.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	2.5	-1.25	
77	8.75	0	
77	20	2.5	
77	28.75	3.75	
77	40	7.5	
77	52.5	7.5	
77	95	17.5	
77	113.75	18.75	
77	132.5	18.75	
77	148.75	18.75	
77	180	11.25	
77	208.75	6.25	
77	223.75	2.5	
77	240	0	
77	255	-1.25	
77	268.75	0	
77	306.25	0	
77	311.25	0	
77	316.25	-1.25	
77	321.25	-3.75	
77	328.75	-7.5	
77	335	-8.75	
77	337.5	-11.25	
77	340	-12.5	
77	341.25	-12.5	
77	342.5	-15	
77	347.5	-20	
77	348.75	-20	
77	348.75	-20	
77	348.75	-20	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-22.5	
77	348.75	-18.75	
77	348.75	-18.75	
77	348.75	-18.75	
78	0	0	
78	0	0	
78	0	0	
78	0	-1.25	
78	-1.25	0	
78	-1.25	0	
78	-1.25	0	
78	-1.25	0	
78	-1.25	0	
78	-1.25	-1.25	
78	-1.25	-1.25	
78	0	-1.25	
78	0	-1.25	
78	0	-3.75	
78	0	-1.25	
78	0	-1.25	
78	0	-3.75	
78	0	-1.25	
78	0	-3.75	
78	1.25	-1.25	
78	13.75	2.5	
78	21.25	6.25	
78	31.25	7.5	
78	53.75	11.25	
78	67.5	13.75	
78	98.75	18.75	
78	133.75	25	
78	152.5	26.25	
78	171.25	28.75	
78	206.25	30	
78	255	28.75	
78	268.75	28.75	
78	281.25	26.25	
78	305	22.5	
78	313.75	22.5	
78	327.5	21.25	
78	335	18.75	
78	338.75	17.5	
78	340	15	
78	345	11.25	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
78	348.75	7.5	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	2.5	
79	0	3.75	
79	3.75	3.75	
79	7.5	3.75	
79	13.75	3.75	
79	33.75	6.25	
79	46.25	7.5	
79	101.25	15	
79	121.25	17.5	
79	141.25	18.75	
79	181.25	18.75	
79	198.75	15	
79	240	7.5	
79	251.25	2.5	
79	260	0	
79	280	-8.75	
79	288.75	-12.5	
79	301.25	-18.75	
79	310	-23.75	
79	316.25	-27.5	
79	318.75	-27.5	
79	320	-30	
79	323.75	-30	
79	323.75	-30	
79	325	-31.25	
79	325	-31.25	
79	325	-31.25	
79	325	-31.25	
79	325	-33.75	
79	325	-33.75	
79	325	-33.75	
79	325	-33.75	
79	326.25	-30	
79	326.25	-30	
79	327.5	-26.25	
79	330	-20	
79	330	-18.75	
79	332.5	-15	
79	333.75	-12.5	
79	333.75	-11.25	
79	333.75	-11.25	
79	335	-11.25	
79	335	-11.25	
79	335	-11.25	
79	336.25	-11.25	
79	337.5	-8.75	
79	337.5	-7.5	
79	338.75	-7.5	
79	340	-7.5	
79	341.25	-7.5	
79	341.25	-7.5	
80	0	0	
80	0	-2.5	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	0	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	0	0	
80	0	-2.5	
80	0	-2.5	
80	0	-2.5	
80	1.25	0	
80	3.75	1.25	
80	8.75	5	
80	27.5	16.25	
80	40	22.5	
80	83.75	38.75	
80	100	38.75	
80	130	38.75	
80	145	37.5	
80	160	31.25	
80	205	15	
80	220	8.75	
80	232.5	5	
80	257.5	-6.25	
80	267.5	-10	
80	295	-17.5	
80	301.25	-18.75	
80	311.25	-22.5	
80	313.75	-25	
80	317.5	-25	
80	325	-32.5	
80	328.75	-36.25	
80	330	-36.25	
80	333.75	-37.5	
80	335	-37.5	
80	336.25	-40	
80	336.25	-40	
80	340	-40	
80	340	-40	
80	341.25	-40	
80	343.75	-37.5	
80	345	-36.25	
80	346.25	-36.25	
80	345	-33.75	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
80	347.5	-32.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	1.25	
81	0	1.25	
81	0	0	
81	0	0	
81	0	-2.5	
81	0	-2.5	
