Trial	X	Y
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	-1.4528222913172	-3.67618108773926	
121	-1.4528222913172	-3.67618108773926	
121	-1.4528222913172	-3.67618108773926	
121	-1.4528222913172	-3.67618108773926	
121	-0.649357495148113	-2.71860899054921	
121	-0.649357495148113	-2.71860899054921	
121	3.67618108773926	-1.4528222913172	
121	8.15582697164762	-1.94807248544434	
121	17.7644762346124	-0.219963883149413	
121	29.2882696919574	-0.098784873192661	
121	34.5713803720348	0.36353702987026	
121	49.771354917119	-0.968106251490188	
121	58.5765393839147	-0.197569746385322	
121	67.5358311517314	-1.1880701346396	
121	95.3712785523716	-4.96303609557152	
121	106.895072009717	-4.84185708561477	
121	127.532264535899	-7.47221535727144	
121	140.662987585582	-5.43589215293457	
121	150.579851450589	-7.22985733735793	
121	186.417018521856	-11.191858890375	
121	197.940811979201	-11.0706798804183	
121	219.535576602573	-14.504502948244	
121	231.213477360939	-16.1443608316464	
121	240.172769128756	-17.1348612199007	
121	270.880932820966	-23.3202215693399	
121	290.560553249959	-25.1471150448275	
121	301.126774610114	-24.2224712387017	
121	309.282601581761	-26.170543724146	
121	319.045358145747	-26.2034720152102	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
121	345.769126148176	-27.4139362866139	
122	0	0	
122	0	0	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-0.803464796169086	-0.957572097190059	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-2.41039438850726	-2.87271629157018	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	-0.803464796169086	-0.957572097190059	
122	0.957572097190059	-0.803464796169086	
122	0.957572097190059	-0.803464796169086	
122	6.2406827772675	-0.341142893106166	
122	8.80518446679573	0.770536505104866	
122	11.5237934573449	0.121179009956754	
122	25.4579813031971	3.11507431148369	
122	39.3921691490493	6.10896961301062	
122	47.393888819676	5.92193402092542	
122	53.6345715969435	5.58079112781926	
122	72.8518701228731	9.03700833240911	
122	90.6163463574855	8.8170444492597	
122	100.22499562045	10.5451530515546	
122	122.31501043795	11.5909758676372	
122	133.838803895295	11.712154877594	
122	145.36259735264	11.8333338875507	
122	178.481155433358	8.52068982968172	
122	202.640421746258	6.198546160067	
122	212.557285611265	4.40458097564363	
122	221.670684680103	1.65304369403019	
122	241.350305109096	-0.173849781457385	
122	261.029925538088	-2.00074325694496	
122	271.750254199264	-2.83713634417827	
122	289.822945035918	-6.57917401404598	
122	297.021199910376	-7.72378170332123	
122	305.177026882023	-9.67185418876557	
122	326.771791505396	-13.1056772565913	
122	339.407264360952	-15.5489999361628	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
122	344.041017545881	-17.8052870236491	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	0	0	
123	0	0	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-1.60692959233817	-1.91514419438012	
123	-0.649357495148113	-2.71860899054921	
123	-0.649357495148113	-2.71860899054921	
123	3.83028838876024	-3.21385918467634	
123	5.59132528211938	-3.05975188365537	
123	10.0709711660277	-3.55500207778251	
123	12.7895801565769	-4.20435957293062	
123	17.2692260404853	-4.69960976705776	
123	29.7505915950203	-5.38189555327009	
123	34.3843447799496	-7.63818264075638	
123	39.6674554600271	-7.17586073769346	
123	51.345356218393	-8.81571862109586	
123	57.5860389956604	-9.15686151420202	
123	79.0266963180121	-10.8296476886686	
123	86.2249511924697	-11.9742553779439	
123	100.621460941385	-14.2634707564944	
123	107.819715815842	-15.4080784457696	
123	114.214505894131	-17.510258232235	
123	135.159913022355	-23.6626902906099	
123	143.315739994003	-25.6107627760542	
123	151.471566965651	-27.5588352614986	
123	166.825648811756	-30.6515154362182	
123	173.374546191065	-34.5147321160427	
123	195.926882911628	-38.7520199800375	
123	200.714743397578	-42.7693439608829	
123	216.068825243683	-45.8620241356025	
123	222.309508020951	-46.2031670287087	
123	228.704298099239	-48.305346815174	
123	233.338051284169	-50.5616339026603	
123	248.692133130274	-53.6543140773799	
123	255.890388004731	-54.7989217666551	
123	262.131070781999	-55.1400646597613	
123	274.766543637555	-57.5833873393328	
123	286.598551696942	-60.9842821160943	
123	300.037489348667	-62.4700326984757	
123	313.476427000392	-63.9557832808571	
123	320.67468187485	-65.1003909701324	
123	327.872936749307	-66.2449986594076	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
123	336.028763720955	-68.193071144852	
124	0	0	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	0	0	
124	0	0	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	-1.60692959233817	-1.91514419438012	
124	0	0	
124	0.957572097190059	-0.803464796169086	
124	2.71860899054921	-0.649357495148113	
124	3.67618108773926	-1.4528222913172	
124	8.9592917678167	-0.99050038825428	
124	13.2848303507041	0.275286310977727	
124	25.4579813031971	3.11507431148369	
124	40.1956339452184	7.06654171020068	
124	48.0432463148241	8.64054301147463	
124	54.1298217910706	10.0604370117276	
124	72.3895482198102	14.3201190124866	
124	100.257923911515	20.3079096155404	
124	109.866573174479	22.0360182178353	
124	119.475222437444	23.7641268201303	
124	138.692520963374	27.2203440247201	
124	148.301170226339	28.948452627015	
124	170.082970441796	33.5163492298159	
124	191.864770657254	38.0842458326168	
124	202.430992017409	39.0088896387426	
124	212.997213377564	39.9335334448685	
124	233.172084000684	42.5862858532893	
124	262.152139090599	46.0095747668149	
124	271.760788353564	47.7376833691098	
124	282.327009713719	48.6623271752356	
124	301.85252284169	48.5964705931072	
124	312.418744201845	49.5211143992331	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
124	330.183220436458	49.3011505160836	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0.957572097190059	-0.803464796169086	
125	2.56450168952823	1.11167939821103	
125	10.5662213601549	0.92464380612584	
125	14.8917599430423	2.19043050535785	
125	19.2172985259296	3.45621720458985	
125	23.542837108817	4.72200390382186	
125	36.6735601585001	6.75832710815873	
125	49.0008184120141	7.83707821530554	
125	65.4995079473946	11.9426529150435	
125	73.5012276180212	11.7556173229583	
125	83.109876880986	13.4837259252532	
125	95.2830278334791	16.3235139257592	
125	143.634488750345	21.4419831505155	
125	155.15828220769	21.5631621604723	
125	169.246577354563	22.7960205686401	
125	181.573835608077	23.8747716757869	
125	206.382459416126	24.2712369967214	
125	232.952120117534	24.8218096186768	
125	257.760743925583	25.2182749396113	
125	268.481072586759	24.381881852378	
125	278.397936451766	22.5879166679546	
125	289.921729909111	22.7090956779114	
125	313.926888920991	22.1479889016558	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
125	348.003019098899	18.0318800476177	
126	0	0	
126	-0.803464796169086	-0.957572097190059	
126	-0.803464796169086	-0.957572097190059	
126	-0.803464796169086	-0.957572097190059	
126	-2.41039438850726	-2.87271629157018	
126	-0.803464796169086	-0.957572097190059	
126	-0.803464796169086	-0.957572097190059	
126	0	0	
126	-0.803464796169086	-0.957572097190059	
126	0.154107301020973	-1.76103689335915	
126	0.154107301020973	-1.76103689335915	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	-1.4528222913172	-3.67618108773926	
126	1.11167939821103	-2.56450168952823	
126	4.7878604859503	-4.01732398084543	
126	14.3965097489151	-2.2892153785505	
126	20.6371925261826	-2.63035827165667	
126	26.8778753034501	-2.97150116476284	
126	54.2510008010274	-1.46335644561733	
126	65.7747942583723	-1.34217743566057	
126	73.9306212300199	-3.29024992110491	
126	96.1747433485407	-4.00546399838146	
126	118.572972768082	-6.48171496901716	
126	143.535703877152	-7.84628654144183	
126	159.385035917385	-6.45932083225306	
126	187.066376017004	-8.47324989982585	
126	200.505313668729	-9.95900048220726	
126	216.508753009982	-10.3330716663777	
126	259.544174955707	-15.43968090867	
126	273.940684704622	-17.7288962872205	
126	290.901696143065	-18.90643226756	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
126	320.498180437064	-22.527290927471	
127	0	0	
127	0	0	
127	0	0	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	-1.60692959233817	-1.91514419438012	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	-1.60692959233817	-1.91514419438012	
127	-0.957572097190059	0.803464796169086	
127	-2.56450168952823	-1.11167939821103	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-0.957572097190059	0.803464796169086	
127	-2.56450168952823	-1.11167939821103	
127	-1.60692959233817	-1.91514419438012	
127	1.76103689335915	0.154107301020973	
127	5.28311068007744	0.46232190306292	
127	11.369686156324	1.8822159033159	
127	30.7410919832746	3.5773962145466	
127	38.7428116539012	3.39036062246141	
127	48.351460916866	5.11846922475634	
127	68.6804388410067	6.01018473981796	
127	80.0501249973306	7.89240064313386	
127	112.706361174985	9.86286726534229	
127	125.837084224668	11.8991904696792	
127	149.688135935527	13.0991205867827	
127	163.776431082401	14.3319789949505	
127	176.103689335915	15.4107301020973	
127	216.915752485217	15.4331242388614	
127	229.397118039752	14.7508384526491	
127	245.092342778963	17.898841055197	
127	273.42304037373	18.6035209781734	
127	285.904405928265	17.9212351919611	
127	329.280970767096	19.0553087269362	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
127	343.52337321499	18.5271302417448	
128	0	0	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	-0.803464796169086	-0.957572097190059	
128	0	0	
128	0	0	
128	0.154107301020973	-1.76103689335915	
128	0.154107301020973	-1.76103689335915	
128	0.154107301020973	-1.76103689335915	
128	0.957572097190059	-0.803464796169086	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	-0.803464796169086	-0.957572097190059	
128	-2.41039438850726	-2.87271629157018	
128	-2.41039438850726	-2.87271629157018	
128	-1.4528222913172	-3.67618108773926	
128	0.957572097190059	-0.803464796169086	
128	3.52207378671829	0.308214602041947	
128	5.28311068007744	0.46232190306292	
128	22.7393723126479	3.7644318066318	
128	29.7835198860845	4.38086101071569	
128	39.3921691490493	6.10896961301062	
128	49.0008184120141	7.83707821530554	
128	70.782618627472	12.4049748181064	
128	88.3929875610635	13.9460478283162	
128	104.242319601296	15.3330135375049	
128	112.893396767071	17.8645869359689	
128	133.717624885338	23.2359483349389	
128	146.044883138852	24.3146994420857	
128	190.720162967979	30.8859909581593	
128	205.611922911021	33.0764214635171	
128	221.461254951254	34.4633871727059	
128	238.268159088676	35.0468880857255	
128	270.77028796531	38.7783916012931	
128	302.468952045774	41.5523230196706	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
128	333.36415133007	43.3686823408581	
129	0	0	
129	0	0	
129	0	0	
129	-1.60692959233817	-1.91514419438012	
129	0	0	
129	1.76103689335915	0.154107301020973	
129	1.76103689335915	0.154107301020973	
129	1.76103689335915	0.154107301020973	
129	0.957572097190059	-0.803464796169086	
129	0.957572097190059	-0.803464796169086	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	-1.4528222913172	-3.67618108773926	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	-0.649357495148113	-2.71860899054921	
129	0.308214602041947	-3.52207378671829	
129	3.67618108773926	-1.4528222913172	
129	8.9592917678167	-0.99050038825428	
129	13.4389376517251	-1.48575058238142	
129	24.0051590118799	-0.561106776255578	
129	31.0493065853165	0.0553224278283149	
129	56.5072878885136	3.170396739312	
129	67.0735092486685	4.09504054543784	
129	77.6397306088234	5.01968435156368	
129	91.5739184546756	8.01357965309061	
129	117.031899757873	11.1286539645743	
129	142.48988106107	14.243728276058	
129	170.512364053795	18.4704819857527	
129	185.404123996837	20.6609124911106	
129	211.819677397225	22.9725220064251	
129	225.104507747929	23.2478083174029	
129	239.038695593781	26.2417036189298	
129	280.654223539252	27.221669852884	
129	295.545983482295	29.4121003582418	
129	307.069776939639	29.5332793681986	
129	334.442902437217	31.0414240873441	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
129	346.924267991752	30.3591383011318	
130	0	0	
130	0	0	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	-1.60692959233817	-1.91514419438012	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0.803464796169086	0.957572097190059	
130	0	0	
130	0.803464796169086	0.957572097190059	
130	0.803464796169086	0.957572097190059	
130	0	0	
130	0.803464796169086	0.957572097190059	
130	0.803464796169086	0.957572097190059	
130	0.803464796169086	0.957572097190059	
130	0.803464796169086	0.957572097190059	
130	0.803464796169086	0.957572097190059	
130	1.76103689335915	0.154107301020973	
130	7.04414757343658	0.616429204083893	
130	10.5662213601549	0.92464380612584	
130	18.5679410307815	0.737608214040646	
130	23.851051710859	1.19993011710357	
130	30.7410919832746	3.5773962145466	
130	52.6769994997534	6.38425592398834	
130	60.5246118693591	7.9582572252623	
130	70.1332611323239	9.68636582755722	
130	91.1115965516127	13.296690333168	
130	114.65443366043	18.0186942369899	
130	138.351378070268	20.9796612474526	
130	150.678636323782	22.0584123545994	
130	176.785975122127	27.8920956566323	
130	189.113233375641	28.9708467637791	
130	204.004993318683	31.161277269137	
130	246.115771458282	36.6208893869995	
130	261.007531401324	38.8113198923573	
130	272.531324858669	38.9324989023141	
130	298.143413462887	40.2865363204386	
130	325.362431659443	43.5557179329433	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
130	337.843797213978	42.8734321467309	
131	0	0	
131	0	0	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	-2.41039438850726	-2.87271629157018	
131	-2.41039438850726	-2.87271629157018	
131	-2.41039438850726	-2.87271629157018	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-0.803464796169086	-0.957572097190059	
131	-2.41039438850726	-2.87271629157018	
131	-0.803464796169086	-0.957572097190059	
131	0	0	
131	1.91514419438012	-1.60692959233817	
131	5.28311068007744	0.46232190306292	
131	24.5004092060071	3.91853910765277	
131	35.7159880613101	7.56179190432782	
131	61.0198620634862	12.4379031091706	
131	75.9116220065285	14.6283336145285	
