Trial	Xii	Yii
87	56.6613951895346	-1.40935984595285	44	-94	
88	43.3765648388305	-1.13407353497513	32	-98	
89	52.5	20	69	-41	
90	45	-3.75	3	-70	
91	40	-3.75	49	-67	
92	58.75	-6.25	24	-77	
93	53.75	-3.75	27	-73	
94	40	-5	64	-58	
95	47.5	2.5	43	-61	
96	42.5	2.5	82	-49	
97	57.5	22.5	50	-55	
98	53.75	11.25	35	-67	
99	47.5	-13.75	62	-56	
100	46.25	-6.25	50	-50	
101	21.7712660611577	-46.0069231104872	94	-29	
102	53.7886788979644	3.81975423446011	55	-31	
103	50.7289270143091	-1.77157104765927	48	-26	
104	59.3800041800838	0.760002350804738	57	-8	
105	51.9064629946485	15.1894403907841	75	6	
106	60.832826471401	4.43618343854401	64	-4	
107	44.8293871301477	4.81025462271439	104	24	
108	58.9176822770209	6.04311303088218	103	41	
109	48.6926038099722	11.3591520020238	87	42	
110	65.4995079473946	11.9426529150435	71	69	
111	43.5965287219799	18.8985497695876	56	29	
112	45.1046734411255	-8.47457572798969	19	99	
113	49.3419613051203	14.077760992573	63	80	
114	54.2510008010274	-1.46335644561733	55	96	
115	44.0259223339786	3.85268252552433	91	128	
116	51.6864991114991	-2.57503584382836	84	110	
117	38.9298472459864	-11.3920802930881	48	96	
118	40.8120631493023	-0.0223941367640945	8	81	
119	46.5904240235069	-4.96436192373536	-12	-55	
120	85.7626292894068	6.69114469786645	33	-28	
121	50.4536407033313	-11.5132593030448	40	-16	
122	64.0137573650131	1.49628473668154	35	-32	
123	52.2146775966905	-11.6673666040658	28	17	
124	40.9990987413875	-8.02411380739074	41	-2	
125	42.9142429357676	-6.41718421505256	-9	-47	
126	43.5306721398515	0.626963358384018	-36	-49	
127	60.0293616752319	-3.47861134135395	1	-8	
128	41.9895991296418	-16.9834055752074	3	3	
129	37.5323473824975	23.3334073799677	17	-29	
130	56.1661449954075	3.0702860379555	28	39	
131	66.3029727435636	-12.9002250122336	38	-28	
132	45.973994819423	-12.0085094971719	27	3	
133	57.5	-17.5	35	-8	
134	42.5	-6.25	37	-65	
135	33.75	-26.25	109	-23	
136	-27.5	30	39	-52	
137	-53.75	25	358	-46	
138	43.75	2.5	46	-28	
139	42.5	8.75	-14	-47	
140	62.5	-8.75	46	2	
141	32.557451304462	-27.3178030697489	84	-7	
142	57.5860389956604	-9.15686151420202	36	-1	
143	45.4787446252958	7.5288636132636	69	-29	
144	45.4458163342316	-2.23389295072219	101	20	
145	47.393888819676	5.92193402092542	46	5	
146	45.1376017321897	1.2881808359961	-18	-16	
147	43.9929940429144	-5.91007403846145	112	62	
148	44.8293871301477	4.81025462271439	37	18	
149	67.2605448407537	12.0967602160645	50	21	
150	39.2933842758567	-23.1793000789467	50	81	
151	47.239781518655	7.68297091428457	10	6	
152	71.1237615205782	18.6456575953739	108	102	
153	54.3168573831558	18.0621566823542	57	47	
154	45.1705300232539	11.0509373999819	60	60	
155	59.2917534611913	22.0465523721355	42	48	
156	55.2415011892816	7.49593532219938	26	39	
157	45.5999236352526	3.99492984408134	58	87	
158	51.037141616351	5.29364483437756	51	44	
159	45.2258524510822	19.9983691853346	40	29	
160	55.5826440823878	-13.7366180994669	62	24	
161	54.4380363931125	-6.53836322500932	1	9	
162	45.1376017321897	-1.2881808359961	60	-52	
163	71.9825487445756	11.4460768927525	22	-34	
164	43.9929940429144	5.91007403846145	46	-43	
165	42.8813146447034	3.34557234893322	48	-56	
166	44.1800296349996	-2.09164563216519	18	-28	
167	41.7696352464924	0.781070659404994	5	-34	
168	40.0085983531332	0.935177960425966	-46	23	
169	54.6803944130261	16.5092236896806	40	11	
170	38.3687404697308	12.6130787187919	24	36	
171	39.3263125669209	13.416543514961	16	-25	
172	-45.1376017321897	1.2881808359961	355	-296	
173	42.5	-6.25	23	11	
174	56.25	16.25	44	8	
175	47.5	-7.5	91	11	
176	57.5	-10	68	-20	
177	40	1.25	30	-26	
178	45	-11.25	45	5	
179	42.5	-1.25	68	-19	
180	46.25	-2.5	28	-35	
181	42.5	-11.25	68	11	
182	56.25	6.25	130	6	
183	47.5	-18.75	76	-19	
184	42.5	-11.25	121	-4	
185	44.7964588390835	-4.9525019412714	74	-8	
186	49.1878540040993	15.8387978859322	56	-76	
187	67.6016877338599	18.337442993332	130	-19	
188	46.931566916613	11.2050447010029	77	-19	
189	53.6674998880077	15.343547691805	71	-19	
190	45.1705300232539	11.0509373999819	116	30	
191	-52.148821014562	7.8581465239058	161	57	
192	43.288314119938	22.4206235563058	72	-61	
193	43.7506360230009	17.1375128762284	68	-58	
194	48.0103180237599	-1.12221355251116	113	23	
195	47.1186025086982	19.2067643716295	96	9	
196	48.0432463148241	8.64054301147463	55	32	
197	-75.0752289192951	-3.90800495335264	355	287	
198	52.0934985867337	23.1911600614107	-1	-20	
199	48.197353615845	6.87950611811548	-32	-20	
200	47.6138527028254	23.6864102555379	22	12	
201	60.3046479862097	9.80621900935013	-3	14	
202	53.0181423928596	-12.6249387012558	18	41	
203	46.7774596155921	-12.966081594362	32	74	
204	48.197353615845	-6.87950611811548	12	38	
205	40.6908841393455	-11.546187594109	78	75	
206	58.4224320828937	-1.56346714697383	-15	-4	
207	73.468299326957	-1.99286075897253	25	-28	
208	48.3843892079302	-14.8812257887421	58	15	
209	58.6094676749789	-9.56518681760047	60	20	
210	43.6518511498083	12.150756815729	45	-7	
211	40.3497412462394	-5.30550481684153	95	-37	
212	55.2415011892816	-7.49593532219938	103	-34	
213	41.9895991296418	-16.9834055752074	38	-59	
214	44.708208120191	-16.3340480800593	49	-46	
215	52.3358566066472	-0.143573146720848	45	-10	
216	42.4519210327047	-11.70029489513	20	3	
217	0	0	78	-4	
218	48.75	-11.25	36	-52	
219	0	0	55	-32	
220	48.75	-11.25	79	-64	
221	61.25	-15	55	-34	
222	42.5	3.75	108	-14	
223	46.25	3.75	84	-67	
224	43.75	-18.75	53	-55	
225	43.1895292467453	-6.86764613565152	133	-40	
226	50.4865689943956	21.2760158670306	52	-94	
227	38.8086682360296	22.915873750433	86	-32	
228	54.5921436941335	4.77732633165017	64	-1	
229	58.301253072937	13.0872606043188	78	-23	
230	69.670939229261	14.9694765076347	50	-53	
231	45.0164227222329	12.811974293341	102	-35	
232	38.1593107408815	20.1972647598838	68	-26	
233	0	0	73	14	
234	50.3324616933746	23.0370527603897	77	-28	
235	42.1437064306627	15.2223686818483	33	-38	
236	-40.0415266441974	-8.82757860355982	59	59	
237	34.3290223521213	23.4111239445601	41	-17	
238	61.4492556754849	-2.60796413489258	3	50	
239	40.3497412462394	5.30550481684153	22	78	
240	46.128102120444	10.2474726038128	64	96	
241	20.8466222550319	35.4407017503323	32	39	
242	43.8718150329577	-5.61371941888348	15	9	
243	39.1722052658999	11.6555066216018	32	-28	
244	51.5323918104781	0.813998950469212	39	-50	
245	47.0527459265698	0.318748756342071	19	-23	
246	40.0085983531332	0.935177960425966	28	-5	
247	63.7279368997353	38.7862740992656	26	-1	
248	48.4726399268228	6.40532423258859	38	-10	
249	41.0544211692158	23.0251927779258	58	27	
250	46.5904240235069	-4.96436192373536	8	39	
251	43.1895292467453	6.86764613565152	18	114	
252	47.4821395385685	15.3646160004053	4	-2	
253	49.2102481408634	24.9732652633701	26	-31	
254	42.4519210327047	-11.70029489513	64	-11	
255	41.7367069554281	10.5438272233908	47	2	
256	-43.8718150329577	5.61371941888348	244	-196	
257	48.75	-6.25	-25	20	
258	46.25	-15	23	-31	
259	40	-1.25	84	-34	
260	53.75	-5	-27	-52	
261	46.25	-15	-41	-85	
262	-15	-41.25	0	-19	
263	51.25	-15	47	-34	
264	58.75	-15	49	-40	
