Trial	X	Y
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	2.87271629157018	2.41039438850726	
126	3.83028838876024	3.21385918467634	
126	3.83028838876024	3.21385918467634	
126	3.83028838876024	3.21385918467634	
126	3.83028838876024	3.21385918467634	
126	3.83028838876024	3.21385918467634	
126	3.83028838876024	3.21385918467634	
126	9.11339906883768	2.75153728161342	
126	19.6796204289926	1.82689347548759	
126	24.96273110907	1.36457157242466	
126	32.9644507796966	1.55160716450986	
126	43.5306721398515	0.626963358384018	
126	79.7089821042245	-1.65171786586636	
126	92.1903476587595	-0.969432079654036	
126	104.671713213294	-0.287146293441696	
126	133.002410808062	-0.991826216418126	
126	146.441348459787	0.493924365963299	
126	177.644762346124	2.19963883149413	
126	208.848176232462	3.90535329702496	
126	223.244685981377	6.19456867557545	
126	238.444660526461	7.52621195693591	
126	269.648074412799	9.23192642246674	
126	318.615964533749	11.157604771147	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
126	335.422868671171	10.5741038581273	
127	0	0	
127	0	0	
127	0	0	
127	1.60692959233817	-1.91514419438012	
127	1.60692959233817	-1.91514419438012	
127	1.60692959233817	-1.91514419438012	
127	1.60692959233817	-1.91514419438012	
127	2.56450168952823	-1.11167939821103	
127	2.56450168952823	-1.11167939821103	
127	2.56450168952823	-1.11167939821103	
127	3.52207378671829	-0.308214602041947	
127	2.56450168952823	-1.11167939821103	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	4.32553858288738	-1.26578669923201	
127	4.32553858288738	-1.26578669923201	
127	4.32553858288738	-1.26578669923201	
127	4.32553858288738	-1.26578669923201	
127	4.32553858288738	-1.26578669923201	
127	5.28311068007744	-0.46232190306292	
127	5.28311068007744	-0.46232190306292	
127	5.28311068007744	-0.46232190306292	
127	5.28311068007744	-0.46232190306292	
127	5.28311068007744	-0.46232190306292	
127	5.28311068007744	-0.46232190306292	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	6.89004027241561	-2.37746609744304	
127	11.215578855303	-3.64325279667505	
127	14.0882951468732	-1.23285840816779	
127	19.3714058269506	-1.69518031123071	
127	31.8527713814856	-1.01289452501838	
127	39.8544910521122	-0.825858932933179	
127	60.0293616752319	-3.47861134135395	
127	82.7687339878798	-7.24304314798574	
127	110.637109679584	-13.2308337510396	
127	125.528869622626	-15.4212642563975	
127	137.85612787614	-16.5000153635443	
127	183.643087103478	-20.5068051900896	
127	197.082024755203	-19.0210546077082	
127	213.888928892626	-19.6045555207278	
127	243.485413186625	-15.9836968608169	
127	260.446424625068	-14.8061608804774	
127	292.607410608596	-12.2969816187775	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
127	323.810824494933	-10.5912671532466	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	0.957572097190059	0.803464796169086	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	1.76103689335915	-0.154107301020973	
128	2.71860899054921	0.649357495148113	
128	2.71860899054921	0.649357495148113	
128	5.12900337905646	-2.22335879642207	
128	17.1480470305285	-6.82418369028717	
128	24.8415520991132	-10.1592218849203	
128	33.492629264888	-12.6907952833843	
128	41.9895991296418	-16.9834055752074	
128	56.5731444706421	-22.6959098672836	
128	107.554963659165	-48.4515716182225	
128	126.309940282031	-57.1908995028898	
128	151.305599682166	-65.5890844944509	
128	175.34368698511	-74.7907342821811	
128	221.471789105554	-85.0382068859939	
128	264.2319247403	-93.2164279944056	
128	305.53923808373	-97.7184680150781	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
128	326.67168080404	-99.5677556273298	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	15.4423325649977	24.3792301960503	
129	23.4440522356243	24.5662657881355	
129	29.6847350128918	24.9074086812417	
129	37.5323473824975	23.3334073799677	
129	55.29682361711	23.5533712631171	
129	77.2327311335888	20.7465115536754	
129	89.4058820860818	17.9067235531694	
129	118.077722573955	10.9613608529255	
129	134.576412109336	6.85578615318755	
129	150.271636848547	3.70778355063965	
129	201.836956950089	-5.24097406287694	
129	239.126946312673	-4.95515359759908	
129	260.413496334004	-5.04340431649162	
129	282.503511151504	-6.08922713257421	
129	323.315574300806	-6.11162126933829	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
129	344.448017021116	-7.96090888158997	
130	0	0	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	1.91514419438012	1.60692959233817	
130	1.91514419438012	1.60692959233817	
130	1.91514419438012	1.60692959233817	
130	1.91514419438012	1.60692959233817	
130	1.91514419438012	1.60692959233817	
130	1.91514419438012	1.60692959233817	
130	3.67618108773926	1.4528222913172	
130	3.67618108773926	1.4528222913172	
130	3.67618108773926	1.4528222913172	
130	2.87271629157018	2.41039438850726	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	4.63375318492932	2.25628708748629	
130	5.59132528211938	3.05975188365537	
130	5.59132528211938	3.05975188365537	
130	5.59132528211938	3.05975188365537	
130	5.59132528211938	3.05975188365537	
130	7.19825487445756	1.14460768927525	
130	7.19825487445756	1.14460768927525	
130	7.19825487445756	1.14460768927525	
130	7.19825487445756	1.14460768927525	
130	7.19825487445756	1.14460768927525	
130	7.19825487445756	1.14460768927525	
130	12.7895801565769	4.20435957293062	
130	16.3116539432952	3.89614497088868	
130	19.0302629338444	4.54550246603679	
130	23.5099088177528	5.04075266016393	
130	34.0761301779077	4.11610885403809	
130	56.1661449954075	3.0702860379555	
130	65.7747942583723	1.34217743566057	
130	77.1444804146962	-0.540038467655326	
130	98.122815833985	-4.15036297326616	
130	109.338394689288	-7.7936157699412	
130	146.815419643957	-15.50951497529	
130	161.553072285978	-19.460982374007	
130	178.051761821359	-23.5665570737449	
130	194.396344055718	-29.433168666842	
130	225.63268623312	-37.490210765297	
130	275.128754839261	-49.8069348645109	
130	293.388481268001	-54.0666168652699	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
130	309.083706007212	-57.2146194678178	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	-0.957572097190059	-0.803464796169086	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	3.36796648569732	-2.06925149540109	
131	7.6935050685847	-3.3350381946331	
131	13.9341878458522	-2.99389530152693	
131	18.2597264287396	-4.25968200075894	
131	28.8259477888944	-5.18432580688478	
131	37.4770249546692	-7.71589920534879	
131	66.3029727435636	-12.9002250122336	
131	76.8691941037185	-13.8248688183594	
131	90.8033819495707	-16.8187641198863	
131	103.130640203085	-17.8975152270332	
131	134.521089681507	-24.193520432129	
131	166.065646460951	-28.7284887438656	
131	184.479480190712	-31.2271338512654	
131	220.503682854064	-35.2668519688749	
131	258.288922410775	-39.4606773875054	
131	277.660328237725	-41.1558576987361	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
131	315.599675095457	-43.5886462240075	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0.803464796169086	-0.957572097190059	
132	0.803464796169086	-0.957572097190059	
132	0	0	
132	0	0	
132	0.803464796169086	-0.957572097190059	
132	0.803464796169086	-0.957572097190059	
132	0.803464796169086	-0.957572097190059	
132	0	0	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	0.957572097190059	0.803464796169086	
132	0	0	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	1.76103689335915	-0.154107301020973	
132	4.1714312818664	-3.02682359259115	
132	4.1714312818664	-3.02682359259115	
132	4.97489607803549	-3.98439568978121	
132	5.93246817522555	-3.18093089361212	
132	8.49696986475378	-4.29261029182316	
132	12.8225084476412	-5.55839699105516	
132	18.1056191277186	-6.02071889411808	
132	28.6718404878735	-6.94536270024392	
132	45.973994819423	-12.0085094971719	
132	57.9930384708951	-16.609334391037	
132	70.0120821223671	-21.2101592849022	
132	98.6839226102406	-28.1555219851461	
132	152.505529799269	-41.738032783592	
132	169.96179143184	-45.0401426871609	
132	189.179089957769	-48.4963598917507	
132	225.203292621121	-52.5360780093602	
132	242.967768855734	-52.3161141262108	
132	278.342614023938	-53.6372232532711	
132	313.563351891121	-56.7193692736906	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
132	330.370256028543	-57.3028701867103	
133	0	0	
133	0	1.25	
133	0	1.25	
133	0	1.25	
133	0	1.25	
133	0	1.25	
133	0	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	3.75	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	-1.25	1.25	
133	0	1.25	
133	2.5	0	
133	11.25	-6.25	
133	18.75	-7.5	
133	27.5	-10	
133	57.5	-17.5	
133	68.75	-17.5	
133	93.75	-17.5	
133	107.5	-13.75	
133	123.75	-10	
133	171.25	1.25	
133	201.25	5	
133	215	7.5	
133	227.5	5	
133	238.75	5	
133	271.25	0	
133	283.75	-2.5	
133	293.75	-3.75	
133	316.25	-7.5	
133	327.5	-7.5	
133	338.75	-10	
133	338.75	-10	
133	338.75	-10	
133	338.75	-10	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	1.25	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	-2.5	
134	0	-2.5	
134	0	-2.5	
134	0	-2.5	
134	0	-2.5	
134	0	-2.5	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	2.5	-2.5	
134	3.75	-2.5	
134	8.75	-3.75	
134	16.25	-6.25	
134	21.25	-6.25	
134	26.25	-6.25	
134	42.5	-6.25	
134	70	-2.5	
134	81.25	0	
134	93.75	1.25	
134	122.5	8.75	
134	140	12.5	
134	176.25	23.75	
134	216.25	31.25	
134	236.25	35	
134	255	38.75	
134	273.75	41.25	
134	330	38.75	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
134	342.5	37.5	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	-2.5	
135	0	0	
135	0	0	
135	0	0	
135	0	1.25	
135	0	1.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	1.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	-2.5	
135	0	-2.5	
135	-1.25	-2.5	
135	2.5	-6.25	
135	3.75	-6.25	
135	6.25	-7.5	
135	8.75	-10	
135	15	-13.75	
135	26.25	-21.25	
135	30	-25	
135	33.75	-26.25	
135	46.25	-32.5	
135	53.75	-33.75	
135	78.75	-36.25	
135	88.75	-36.25	
135	98.75	-36.25	
135	111.25	-32.5	
135	138.75	-25	
135	187.5	-13.75	
135	203.75	-11.25	
135	218.75	-10	
135	248.75	-6.25	
135	262.5	-6.25	
135	291.25	-6.25	
135	296.25	-6.25	
135	300	-6.25	
135	302.5	-6.25	
135	306.25	-6.25	
135	310	-6.25	
135	310	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
135	311.25	-6.25	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	-1.25	0	
136	-5	3.75	
136	-6.25	3.75	
136	-8.75	7.5	
136	-11.25	10	
136	-12.5	11.25	
136	-16.25	15	
136	-18.75	15	
136	-20	18.75	
136	-21.25	21.25	
136	-23.75	22.5	
136	-26.25	28.75	
136	-27.5	30	
136	-27.5	30	
136	-30	32.5	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-30	33.75	
136	-27.5	36.25	
136	-25	36.25	
136	-13.75	40	
136	-6.25	41.25	
136	12.5	45	
136	33.75	48.75	
136	45	48.75	
136	71.25	51.25	
136	86.25	51.25	
136	86.25	51.25	
136	142.5	51.25	
136	160	51.25	
136	195	51.25	
136	211.25	51.25	
136	228.75	51.25	
136	276.25	48.75	
136	291.25	48.75	
136	320	45	
136	331.25	41.25	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
136	342.5	37.5	
137	0	0	
137	0	0	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	0	
137	0	0	
137	1.25	0	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	0	
137	1.25	0	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	1.25	-3.75	
137	0	-3.75	
137	0	-3.75	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	0	
137	0	0	
137	1.25	-1.25	
137	1.25	-1.25	
137	1.25	0	
137	1.25	0	
137	1.25	0	
137	1.25	0	
137	0	0	
137	0	2.5	
137	-7.5	7.5	
137	-13.75	15	
137	-53.75	25	
137	-73.75	26.25	
137	-121.25	30	
137	-147.5	28.75	
137	-176.25	26.25	
137	-255	13.75	
137	-275	10	
137	-293.75	6.25	
137	-323.75	-1.25	
137	-336.25	-5	
137	-346.25	-8.75	
137	-346.25	-8.75	
137	-346.25	-8.75	
137	-346.25	-8.75	
137	-346.25	-8.75	
137	-345	-37.5	
137	-331.25	-37.5	
137	-318.75	-37.5	
137	-305	-37.5	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	1.25	0	
138	3.75	0	
138	7.5	0	
138	11.25	-1.25	
138	33.75	0	
138	43.75	2.5	
138	53.75	3.75	
138	75	6.25	
138	96.25	3.75	
138	117.5	3.75	
138	128.75	3.75	
138	150	-1.25	
138	161.25	-3.75	
138	173.75	-5	
138	212.5	-7.5	
138	228.75	-5	
138	243.75	-3.75	
138	275	-3.75	
138	303.75	-1.25	
138	331.25	-1.25	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
138	345	-3.75	
139	0	0	
139	0	0	
139	0	0	
139	0	-2.5	
139	0	-2.5	
139	0	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	0	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	-2.5	
139	1.25	0	
139	1.25	0	
139	2.5	-2.5	
139	10	-2.5	
139	15	1.25	
139	42.5	8.75	
139	55	8.75	
139	66.25	12.5	
139	78.75	16.25	
139	103.75	20	
139	141.25	20	
139	155	20	
139	168.75	20	
139	196.25	20	
139	210	20	
139	255	26.25	
139	271.25	27.5	
139	287.5	30	
139	305	31.25	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
139	337.5	38.75	
