Trial	X	Y
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
41	348.75	3.75	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	2.5	0	
42	5	0	
42	8.75	0	
42	12.5	0	
42	21.25	0	
42	42.5	1.25	
42	51.25	1.25	
42	60	1.25	
42	81.25	3.75	
42	91.25	3.75	
42	123.75	7.5	
42	135	8.75	
42	146.25	8.75	
42	157.5	8.75	
42	178.75	12.5	
42	210	12.5	
42	220	12.5	
42	230	12.5	
42	250	15	
42	260	15	
42	287.5	12.5	
42	296.25	12.5	
42	305	12.5	
42	313.75	12.5	
42	330	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
42	346.25	12.5	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	1.25	-1.25	
43	5	-1.25	
43	7.5	-3.75	
43	11.25	-3.75	
43	18.75	-3.75	
43	30	-7.5	
43	37.5	-7.5	
43	51.25	-7.5	
43	60	-8.75	
43	68.75	-8.75	
43	96.25	-8.75	
43	117.5	-7.5	
43	128.75	-7.5	
43	138.75	-7.5	
43	161.25	-5	
43	186.25	-3.75	
43	198.75	-1.25	
43	225	0	
43	237.5	0	
43	251.25	0	
43	288.75	3.75	
43	312.5	3.75	
43	325	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
43	336.25	3.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	2.5	0	
44	10	-3.75	
44	13.75	-3.75	
44	18.75	-5	
44	28.75	-7.5	
44	36.25	-7.5	
44	60	-8.75	
44	70	-11.25	
44	80	-11.25	
44	91.25	-11.25	
44	113.75	-11.25	
44	152.5	-11.25	
44	166.25	-8.75	
44	178.75	-8.75	
44	205	-7.5	
44	217.5	-7.5	
44	256.25	-7.5	
44	268.75	-5	
44	281.25	-5	
44	292.5	-3.75	
44	313.75	-3.75	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
44	342.5	-1.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	0	
45	12.5	0	
45	16.25	0	
45	22.5	0	
45	28.75	0	
45	43.75	-1.25	
45	62.5	-3.75	
45	83.75	-3.75	
45	96.25	-3.75	
45	108.75	-3.75	
45	121.25	-3.75	
45	165	-3.75	
45	183.75	-5	
45	202.5	-5	
45	220	-5	
45	252.5	-5	
45	267.5	-5	
45	286.25	-5	
45	303.75	-5	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
45	321.25	-3.75	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	1.25	0	
46	2.5	0	
46	7.5	0	
46	11.25	1.25	
46	30	1.25	
46	38.75	3.75	
46	47.5	5	
46	68.75	7.5	
46	80	8.75	
46	106.25	11.25	
46	132.5	12.5	
46	146.25	12.5	
46	160	12.5	
46	187.5	15	
46	225	12.5	
46	237.5	12.5	
46	248.75	12.5	
46	271.25	11.25	
46	282.5	8.75	
46	303.75	7.5	
46	323.75	3.75	
46	333.75	1.25	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
46	343.75	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	0	
47	2.5	0	
47	13.75	2.5	
47	18.75	2.5	
47	33.75	3.75	
47	42.5	7.5	
47	51.25	8.75	
47	85	12.5	
47	111.25	16.25	
47	125	16.25	
47	138.75	18.75	
47	153.75	20	
47	195	20	
47	208.75	20	
47	233.75	20	
47	246.25	20	
47	257.5	18.75	
47	290	15	
47	310	12.5	
47	320	11.25	
47	330	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
47	338.75	8.75	
