Trial	X	Y
19	7.23118316552178	8.61814887471053	
19	7.23118316552178	8.61814887471053	
19	7.23118316552178	8.61814887471053	
19	7.23118316552178	8.61814887471053	
19	10.5991496512191	10.6874003701116	
19	10.5991496512191	10.6874003701116	
19	12.2060792435573	12.6025445644917	
19	13.0095440397264	13.5601166616818	
19	14.6164736320645	15.4752608560619	
19	15.4199384282336	16.432832953252	
19	17.0268680205718	18.3479771476321	
19	17.0268680205718	18.3479771476321	
19	17.8303328167409	19.3055492448222	
19	17.8303328167409	19.3055492448222	
19	17.8303328167409	19.3055492448222	
19	17.8303328167409	19.3055492448222	
19	18.7879049139309	18.5020844486531	
19	18.7879049139309	18.5020844486531	
19	18.7879049139309	18.5020844486531	
19	21.8147285065221	14.3306531667867	
19	23.0805152057541	10.0051145838993	
19	25.9532314973243	7.59472019539204	
19	30.7081636922103	-6.18536034943918	
19	33.2397370906744	-14.8364375152139	
19	38.2699555965382	-41.9013484107492	
19	46.3269976949931	-73.1376905881509	
19	63.0351169592228	-101.842459367089	
19	73.0731598341863	-115.160218008857	
19	83.760560204298	-125.759367660076	
19	102.912002148099	-141.828663583458	
19	120.643550091647	-151.811384030593	
19	127.192447470957	-155.674600710417	
19	143.504101414252	-159.570745681306	
19	151.6599283859	-161.51881816675	
19	160.773327454737	-164.270355448364	
19	189.258132350526	-165.326712418747	
19	219.349866838652	-164.467925194749	
19	233.284054684504	-161.474029893222	
19	243.850276044659	-160.549386087096	
19	259.391393482849	-155.640346591189	
19	272.368009231512	-151.842986493493	
19	278.454584707758	-150.42309249324	
19	293.841594844928	-143.753016103974	
19	301.535099913512	-140.417977909341	
19	310.681427273414	-133.406758626969	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
19	316.459788147619	-128.464790839997	
20	0	0	
20	-5.28311068007744	-0.46232190306292	
20	-6.2406827772675	0.341142893106166	
20	-7.84761236960567	-1.57400130127395	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-11.215578855303	-3.64325279667505	
20	-12.0190436514721	-4.6008248938651	
20	-12.0190436514721	-4.6008248938651	
20	-12.0190436514721	-4.6008248938651	
20	-12.0190436514721	-4.6008248938651	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.9766157486621	-3.79736009769602	
20	-12.9766157486621	-3.79736009769602	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-12.173150952493	-2.83978800050596	
20	-4.01732398084543	-4.7878604859503	
20	3.18093089361212	-5.93246817522555	
20	13.901259554788	-6.76886126245886	
20	34.8466666830125	-12.9212933208338	
20	45.0717451500612	-18.2373322919755	
20	80.8759839302638	-31.9620904089784	
20	96.38417307739	-36.8158074770571	
20	130.922625158361	-46.2150270111727	
20	149.952888092205	-50.7605294772094	
20	170.590080618388	-53.3908877488661	
20	224.499938526309	-61.0949269717509	
20	240.657485168583	-63.2300350492805	
20	255.208102218519	-67.2802873211901	
20	279.026225638314	-75.8431137680723	
20	288.139624707152	-78.5946510496858	
20	303.460778262192	-91.4500877883911	
20	305.375922456573	-93.0570173807293	
20	310.317890243544	-98.8353782549339	
20	310.626104845586	-102.357452041652	
20	313.498821137156	-104.767846430159	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
20	333.178441566149	-106.594739905647	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.60692959233817	1.91514419438012	
21	0	0	
21	0	0	
21	0	0	
21	0.649357495148113	2.71860899054921	
21	0.649357495148113	2.71860899054921	
21	0.649357495148113	2.71860899054921	
21	0.649357495148113	2.71860899054921	
21	0.649357495148113	2.71860899054921	
21	0.649357495148113	2.71860899054921	
21	3.36796648569732	2.06925149540109	
21	16.8069041374224	0.583500913019673	
21	26.4155534003872	2.3116095153146	
21	34.5713803720348	0.36353702987026	
21	58.5765393839147	-0.197569746385322	
21	71.0579049384497	-0.879855532597653	
21	96.0206360475197	-2.24442710502231	
21	120.98336715659	-3.60899867744698	
21	135.225769604484	-4.13717716263834	
21	152.186781042927	-5.31471314297782	
21	185.151231822624	-6.86632030748768	
21	238.598767827482	-9.28724885029505	
21	255.713886566946	-12.2258217239937	
21	271.067968413052	-15.3185018987133	
21	300.015095211903	-21.6579695491734	
21	312.80467536848	-25.8623291221041	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
21	333.100725001556	-34.7333701710282	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	-2.41039438850726	-2.87271629157018	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	-0.803464796169086	-0.957572097190059	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	-0.803464796169086	
22	2.87271629157018	-2.41039438850726	
22	10.7203286611758	-0.836393087233306	
22	14.3965097489151	-2.2892153785505	
22	38.401668760795	-2.85032215480608	
22	46.5574957324427	-4.79839464025043	
22	57.2778243936185	-5.63478772748373	
22	79.8301611141812	-9.87207559147858	
22	91.6621691735681	-13.2729703682401	
22	135.314020323376	-25.4237271839691	
22	152.583246363862	-30.1233369510268	
22	168.39965011303	-38.4991278058238	
22	203.092209495021	-49.6593842332985	
22	218.754505943168	-56.2741381947364	
22	265.279073384547	-70.8352893989726	
22	278.222760842145	-76.8006858652624	
22	293.57684268825	-79.893366039982	
22	319.959467797573	-87.3445130886532	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
22	332.440833352108	-88.0267988748655	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.154107301020973	-1.76103689335915	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	1.11167939821103	-2.56450168952823	
23	2.06925149540109	-3.36796648569732	
23	3.02682359259115	-4.1714312818664	
23	7.66057677752048	-6.42771836935269	
23	13.901259554788	-6.76886126245886	
23	27.340197206513	-8.25461184484027	
23	47.6691751306537	-7.36289632977865	
23	60.1505406851887	-8.04518211599099	
23	84.1556996970686	-8.60628889224656	
23	96.6370652516036	-9.2885746784589	
23	109.118430806139	-9.97086046467124	
23	150.392815858504	-15.2315770079846	
23	164.139968112271	-20.2394013770843	
23	189.565021124404	-26.8870836295864	
23	200.593564387622	-31.245550503538	
23	222.804758215078	-41.7235211448003	
23	247.272239130021	-47.5677386011333	
23	263.429785772295	-49.7028466786629	
23	293.180377367315	-55.084742231933	
23	306.619315019041	-56.5704928143144	
23	319.100680573575	-57.2527786005267	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
23	341.807124595159	-63.2511033578807	
24	0	0	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	0	0	
24	0.957572097190059	-0.803464796169086	
24	1.91514419438012	-1.60692959233817	
24	3.83028838876024	-3.21385918467634	
24	11.1826505642388	-6.11950376731074	
24	22.2111938274566	-10.4779706412623	
24	29.2553414008931	-9.86154143717845	
24	37.4111683725408	-11.8096139226228	
24	62.0656848795688	-9.65211170832916	
24	92.8067768628434	-6.07471549378255	
24	109.459573699245	-3.73017768740374	
24	146.936598653914	3.98572151794506	
24	166.153897179844	7.4419387225349	
24	182.960801317266	8.02543963555458	
24	224.730436563758	7.24436897614957	
24	247.282773284321	3.00708111215474	
24	257.353744450349	-0.547920965627764	
24	269.835110004884	-1.2302067518401	
24	292.387446725446	-5.46749461583493	
24	321.675716417404	-5.5662794890276	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
24	337.679155758657	-5.94035067319801	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	3.21385918467634	3.83028838876024	
25	5.93246817522555	3.18093089361212	
25	13.7800805448312	4.75493219488608	
25	27.0649108955353	5.03021850586381	
25	35.7159880613101	7.56179190432782	
25	47.239781518655	7.68297091428457	
25	59.72114707319	7.00068512807224	
25	65.1583650542884	5.70197013777601	
25	70.7496903364078	2.64221825412064	
25	87.061344279703	-1.25392671676804	
25	107.203286611758	-8.36393087233306	
25	135.19284131342	-13.8999337266241	
25	150.546923159525	-16.9926139013437	
25	187.341662327982	-21.7580802505299	
25	207.978854854164	-24.3884385221866	
25	253.578778489417	-28.3833683662679	
25	303.658348008578	-32.8735484044764	
25	323.646183039612	-38.2225156666823	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
25	345.240947662985	-41.656338734508	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	-0.803464796169086	
26	4.7878604859503	-4.01732398084543	
26	9.26750636985865	-4.51257417497257	
26	12.9436874575979	-5.96539646628977	
26	15.8164037491681	-8.37579085479703	
26	19.6466921379283	-11.5896500394734	
26	32.5903795955262	-17.5550465057631	
26	35.4630958870964	-19.9654408942704	
26	41.8578859653849	-22.0676206807357	
26	56.5626103163419	-27.8789098460045	
26	66.6335814823697	-31.433911923787	
26	94.4361005919456	-44.9716344487047	
26	104.661179058994	-50.2876734198464	
26	122.392727002543	-60.2703938669816	
26	131.814340673422	-66.5440049353133	
26	139.474917450943	-72.971723304666	
26	175.125048930124	-84.9354445283097	
26	187.111164290532	-90.0973761984304	
26	198.943172349919	-93.498270975192	
26	209.971715613137	-97.8567378491436	
26	230.113657945192	-104.966742004709	
26	250.255600277248	-112.076746160274	
26	258.411427248895	-114.024818645718	
26	274.723081192191	-117.920963616607	
26	281.921336066648	-119.065571305882	
26	291.034735135486	-121.817108587495	
26	311.176677467541	-128.92711274306	
26	315.006965856302	-132.140971927737	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
26	321.247648633569	-132.482114820843	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	1.4528222913172	3.67618108773926	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	2.41039438850726	2.87271629157018	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	3.36796648569732	2.06925149540109	
27	3.36796648569732	2.06925149540109	
27	8.65107716577475	2.53157339846401	
27	21.6276929144369	6.32893349616003	
27	51.4112128005214	10.7097945068757	
27	64.3878285491835	14.5071546045717	
27	74.9540499093384	15.4317984106976	
27	98.0016368240283	15.6741564306111	
27	109.525430281373	15.7953354405678	
27	132.077767001936	11.558047576573	
27	155.587675819689	6.51729491640906	
27	165.658646985716	2.96229283862656	
27	178.294119841272	0.518970159055083	
27	200.197099066687	-6.43692669548898	
27	235.384908642806	-13.1175372390553	
27	247.216916702193	-16.5184320158168	
27	261.613426451108	-18.8076473943673	
27	289.448873851748	-22.5826133552993	
27	303.845383600663	-24.8718287338498	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
27	329.919794107944	-28.8009019958027	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
28	-0.957572097190059	0.803464796169086	
