Trial	X	Y
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
38	335	67.5	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	0	-2.5	
39	1.25	-2.5	
39	1.25	-2.5	
39	1.25	-3.75	
39	1.25	-3.75	
39	1.25	-3.75	
39	2.5	-3.75	
39	2.5	-3.75	
39	2.5	-6.25	
39	3.75	-6.25	
39	5	-6.25	
39	6.25	-7.5	
39	7.5	-7.5	
39	13.75	-7.5	
39	16.25	-7.5	
39	23.75	-6.25	
39	28.75	-3.75	
39	38.75	1.25	
39	51.25	5	
39	56.25	8.75	
39	72.5	12.5	
39	80	15	
39	88.75	16.25	
39	111.25	20	
39	117.5	22.5	
39	132.5	22.5	
39	140	22.5	
39	156.25	22.5	
39	175	20	
39	185	18.75	
39	203.75	16.25	
39	212.5	15	
39	221.25	12.5	
39	243.75	11.25	
39	255	8.75	
39	260	7.5	
39	263.75	7.5	
39	272.5	5	
39	281.25	1.25	
39	287.5	1.25	
39	302.5	-2.5	
39	311.25	-2.5	
39	322.5	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
39	336.25	-2.5	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	2.5	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-2.5	3.75	
40	-1.25	3.75	
40	0	3.75	
40	1.25	6.25	
40	11.25	11.25	
40	15	13.75	
40	26.25	18.75	
40	32.5	18.75	
40	40	22.5	
40	62.5	26.25	
40	82.5	30	
40	93.75	33.75	
40	106.25	40	
40	122.5	45	
40	165	63.75	
40	177.5	67.5	
40	190	71.25	
40	200	73.75	
40	220	78.75	
40	248.75	81.25	
40	258.75	81.25	
40	267.5	82.5	
40	286.25	82.5	
40	295	82.5	
40	321.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
40	331.25	82.5	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	-1.25	
41	0	-1.25	
41	-1.25	-3.75	
41	-1.25	-5	
41	-1.25	-5	
41	-1.25	-1.25	
41	-1.25	-1.25	
41	-1.25	0	
41	-1.25	2.5	
41	-1.25	3.75	
41	-1.25	3.75	
41	0	2.5	
41	3.75	-3.75	
41	6.25	-11.25	
41	15	-15	
41	26.25	-18.75	
41	32.5	-16.25	
41	40	-15	
41	47.5	-12.5	
41	65	-3.75	
41	68.75	-3.75	
41	73.75	0	
41	76.25	2.5	
41	81.25	3.75	
41	86.25	7.5	
41	95	15	
41	101.25	21.25	
41	111.25	26.25	
41	122.5	36.25	
41	170	70	
41	188.75	78.75	
41	207.5	88.75	
41	241.25	96.25	
41	266.25	96.25	
41	285	93.75	
41	302.5	90	
41	311.25	86.25	
41	321.25	82.5	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
41	330	78.75	
42	0	0	
42	0	-2.5	
42	-1.25	-2.5	
42	-1.25	-2.5	
42	-2.5	-6.25	
42	-2.5	-10	
42	-2.5	-10	
42	-2.5	-11.25	
42	-3.75	-13.75	
42	-3.75	-13.75	
42	-3.75	-13.75	
42	-3.75	-15	
42	-3.75	-17.5	
42	-3.75	-17.5	
42	-3.75	-17.5	
42	-3.75	-17.5	
42	-3.75	-17.5	
42	-3.75	-17.5	
42	-2.5	-18.75	
42	-1.25	-18.75	
42	-1.25	-18.75	
42	-1.25	-18.75	
42	0	-18.75	
42	0	-18.75	
42	2.5	-18.75	
42	10	-17.5	
42	15	-17.5	
42	21.25	-13.75	
42	27.5	-10	
42	43.75	-2.5	
42	62.5	5	
42	82.5	12.5	
42	105	20	
42	115	23.75	
42	126.25	27.5	
42	161.25	42.5	
42	175	50	
42	190	53.75	
42	206.25	60	
42	240	68.75	
42	272.5	71.25	
42	297.5	65	
42	310	60	
42	321.25	52.5	
42	321.25	52.5	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
42	346.25	30	
43	0	0	
43	-1.25	-1.25	
43	-2.5	-1.25	
43	-3.75	-3.75	
43	-6.25	-3.75	
43	-8.75	-5	
43	-8.75	-5	
43	-8.75	-5	
43	-10	-5	
43	-10	-7.5	
43	-10	-5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-10	-7.5	
43	-7.5	-7.5	
43	-5	-7.5	
43	0	-5	
43	5	-3.75	
43	22.5	2.5	
43	47.5	3.75	
43	75	3.75	
43	90	3.75	
43	103.75	2.5	
43	118.75	3.75	
43	178.75	7.5	
43	191.25	7.5	
43	203.75	7.5	
43	216.25	7.5	
43	243.75	11.25	
43	271.25	17.5	
43	297.5	18.75	
43	310	18.75	
43	320	18.75	
43	330	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
43	345	15	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	-2.5	
44	0	-2.5	
44	0	-2.5	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-6.25	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-6.25	
44	0	-3.75	
44	0	-3.75	
44	0	-3.75	
44	0	-6.25	
44	0	-3.75	
44	0	-3.75	
44	10	-3.75	
44	15	-2.5	
44	22.5	-2.5	
44	40	-2.5	
44	50	0	
44	85	1.25	
44	98.75	1.25	
44	112.5	1.25	
44	141.25	1.25	
44	156.25	1.25	
44	198.75	5	
44	211.25	5	
44	225	3.75	
44	250	-2.5	
44	262.5	-2.5	
44	296.25	-10	
44	306.25	-11.25	
44	313.75	-17.5	
44	327.5	-21.25	
44	335	-22.5	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
44	340	-25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	3.75	
45	0	3.75	
45	0	3.75	
45	0	6.25	
45	0	3.75	
45	0	2.5	
45	0	2.5	
45	0	0	
45	0	0	
45	0	-1.25	
45	0	-3.75	
45	0	0	
45	0	3.75	
45	0	3.75	
45	1.25	3.75	
45	7.5	6.25	
45	12.5	10	
45	18.75	13.75	
45	37.5	26.25	
45	50	33.75	
45	93.75	56.25	
45	110	60	
45	141.25	63.75	
45	156.25	67.5	
45	171.25	70	
45	217.5	77.5	
45	232.5	78.75	
45	247.5	78.75	
45	273.75	75	
45	286.25	71.25	
45	318.75	60	
45	327.5	56.25	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
45	343.75	45	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	-1.25	-1.25	
46	-1.25	-1.25	
46	-1.25	0	
46	-1.25	-1.25	
46	-1.25	-1.25	
46	-1.25	-1.25	
46	-1.25	-1.25	
46	-1.25	-1.25	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	1.25	-5	
46	7.5	-5	
46	12.5	-5	
46	17.5	-7.5	
46	25	-7.5	
46	53.75	-7.5	
46	65	-3.75	
46	90	0	
46	102.5	3.75	
46	126.25	7.5	
46	151.25	15	
46	177.5	18.75	
46	191.25	18.75	
46	205	17.5	
46	217.5	15	
46	241.25	15	
46	252.5	11.25	
46	262.5	7.5	
46	273.75	3.75	
46	285	2.5	
46	305	3.75	
46	313.75	2.5	
46	321.25	-1.25	
46	326.25	-5	
46	331.25	-7.5	
46	340	-11.25	
46	343.75	-11.25	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
46	347.5	-15	
47	0	0	
47	0	0	
47	0	3.75	
47	0	3.75	
47	0	3.75	
47	0	2.5	
47	0	3.75	
47	0	2.5	
47	0	2.5	
47	0	2.5	
47	0	3.75	
47	0	2.5	
47	0	3.75	
47	0	2.5	
47	0	2.5	
47	0	0	
47	1.25	0	
47	1.25	0	
47	1.25	0	
47	1.25	0	
47	2.5	0	
47	2.5	0	
47	5	0	
47	7.5	-1.25	
47	10	0	
47	25	0	
47	38.75	0	
47	46.25	0	
47	53.75	0	
47	62.5	-1.25	
47	86.25	-3.75	
47	96.25	-3.75	
47	115	0	
47	125	3.75	
47	136.25	7.5	
47	167.5	15	
47	191.25	22.5	
47	202.5	26.25	
47	212.5	26.25	
47	222.5	30	
47	250	30	
47	260	28.75	
47	277.5	26.25	
47	286.25	26.25	
47	293.75	26.25	
47	315	26.25	
47	327.5	26.25	
47	333.75	26.25	
47	340	26.25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
47	346.25	25	
48	0	0	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-3.75	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	0	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-2.5	-2.5	
48	-2.5	-2.5	
48	-2.5	0	
48	-2.5	0	
48	0	0	
48	1.25	1.25	
48	5	1.25	
48	26.25	5	
48	48.75	8.75	
48	62.5	12.5	
48	77.5	15	
48	106.25	16.25	
48	133.75	16.25	
48	146.25	15	
48	171.25	11.25	
48	183.75	7.5	
48	206.25	0	
48	225	-10	
48	241.25	-17.5	
48	250	-22.5	
48	257.5	-26.25	
48	273.75	-36.25	
48	288.75	-45	
48	296.25	-51.25	
48	310	-61.25	
48	317.5	-67.5	
48	330	-76.25	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
48	336.25	-80	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	-1.25	
49	1.25	-1.25	
49	1.25	-3.75	
49	1.25	-3.75	
49	2.5	-5	
49	2.5	-5	
49	2.5	-7.5	
49	2.5	-7.5	
49	2.5	-1.25	
49	2.5	0	
49	2.5	2.5	
49	2.5	3.75	
49	2.5	3.75	
49	2.5	3.75	
49	2.5	3.75	
49	2.5	2.5	
49	2.5	0	
49	2.5	0	
49	2.5	0	
49	3.75	0	
49	6.25	3.75	
49	13.75	10	
49	20	15	
49	33.75	26.25	
49	42.5	32.5	
49	52.5	37.5	
49	87.5	51.25	
49	101.25	52.5	
49	132.5	56.25	
49	148.75	56.25	
49	165	58.75	
49	213.75	58.75	
49	231.25	60	
49	262.5	56.25	
49	277.5	56.25	
49	290	55	
49	313.75	48.75	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
49	327.5	45	
50	0	0	
50	0	-1.25	
50	0	-1.25	
50	0	-1.25	
50	0	-1.25	
50	0	-3.75	
50	0	-3.75	
50	0	-3.75	
50	0	-3.75	
50	0	-3.75	
50	1.25	-3.75	
50	1.25	-3.75	
50	1.25	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	2.5	-3.75	
50	3.75	-3.75	
50	7.5	-3.75	
50	13.75	0	
50	18.75	3.75	
50	25	10	
50	32.5	15	
50	61.25	33.75	
50	72.5	40	
50	82.5	41.25	
50	82.5	41.25	
50	97.5	43.75	
50	131.25	45	
50	150	45	
50	167.5	41.25	
50	183.75	33.75	
50	200	25	
50	217.5	15	
50	217.5	15	
50	238.75	7.5	
50	258.75	3.75	
50	276.25	0	
50	330	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
50	341.25	-3.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	1.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	0	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	0	-2.5	
51	1.25	0	
51	1.25	-2.5	
51	1.25	-2.5	
51	5	-2.5	
51	6.25	0	
51	8.75	1.25	
51	18.75	8.75	
51	25	12.5	
51	53.75	35	
51	67.5	41.25	
51	96.25	50	
51	112.5	53.75	
51	128.75	53.75	
51	176.25	50	
51	192.5	50	
51	207.5	50	
51	223.75	50	
51	242.5	50	
51	288.75	42.5	
51	301.25	41.25	
51	312.5	37.5	
51	333.75	27.5	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
51	343.75	26.25	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	-1.25	1.25	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-2.5	1.25	
52	-2.5	0	
52	-2.5	1.25	
52	-3.75	1.25	
52	-3.75	1.25	
52	-3.75	1.25	
52	-3.75	1.25	
52	-3.75	1.25	
52	-3.75	5	
52	-3.75	5	
52	-3.75	5	
52	-3.75	5	
52	-5	5	
52	-5	5	
52	-5	5	
52	-5	5	
52	-5	5	
52	-5	5	
52	-5	7.5	
52	-6.25	5	
52	-6.25	5	
52	-6.25	5	
52	-6.25	5	
52	-6.25	5	
52	-6.25	5	
52	-6.25	5	
52	-5	8.75	
52	0	11.25	
52	8.75	16.25	
52	13.75	20	
52	22.5	27.5	
52	46.25	45	
52	77.5	68.75	
52	113.75	91.25	
52	131.25	98.75	
52	148.75	102.5	
52	163.75	106.25	
52	207.5	110	
52	236.25	106.25	
52	252.5	102.5	
52	267.5	98.75	
52	296.25	91.25	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
52	321.25	83.75	
53	0	0	
53	-1.25	-2.5	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	5	
53	-1.25	5	
53	-1.25	7.5	
53	-1.25	3.75	
53	-1.25	3.75	
53	-1.25	1.25	
53	-2.5	-2.5	
53	-2.5	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	-2.5	
53	-1.25	0	
53	-1.25	0	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	0	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	3.75	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	3.75	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	3.75	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-1.25	1.25	
53	-2.5	3.75	
53	-2.5	3.75	
53	-2.5	5	
53	-2.5	5	
53	-2.5	1.25	
53	-2.5	1.25	
53	-2.5	5	
53	-2.5	1.25	
53	-2.5	3.75	
53	-2.5	3.75	
53	0	7.5	
53	3.75	8.75	
53	6.25	12.5	
53	20	23.75	
53	48.75	50	
53	60	57.5	
53	72.5	65	
53	83.75	71.25	
53	105	76.25	
53	127.5	80	
53	140	80	
53	163.75	76.25	
53	176.25	76.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	3.75	
54	0	3.75	
54	0	3.75	
54	1.25	7.5	
54	2.5	7.5	
54	5	7.5	
54	5	6.25	
54	6.25	3.75	
54	6.25	3.75	
54	7.5	6.25	
54	10	7.5	
54	11.25	6.25	
54	12.5	3.75	
54	12.5	3.75	
54	25	10	
54	40	18.75	
54	50	25	
54	73.75	37.5	
54	87.5	45	
54	101.25	51.25	
54	137.5	60	
54	150	63.75	
54	161.25	62.5	
54	186.25	60	
54	215	58.75	
54	242.5	56.25	
54	255	52.5	
54	276.25	47.5	
54	285	45	
54	293.75	41.25	
54	320	37.5	
54	330	36.25	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
54	346.25	32.5	
55	0	0	
55	0	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	2.5	
55	-1.25	2.5	
55	-2.5	2.5	
55	-2.5	2.5	
55	-2.5	2.5	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	3.75	
55	-2.5	6.25	
55	0	7.5	
55	0	7.5	
55	2.5	10	
55	6.25	13.75	
55	13.75	18.75	
55	18.75	21.25	
55	31.25	26.25	
55	38.75	30	
55	46.25	33.75	
55	70	45	
55	90	56.25	
55	101.25	58.75	
55	101.25	58.75	
55	113.75	58.75	
55	133.75	62.5	
55	133.75	62.5	
55	155	63.75	
55	155	63.75	
55	181.25	63.75	
55	251.25	52.5	
55	251.25	52.5	
55	271.25	51.25	
55	271.25	51.25	
55	297.5	47.5	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
55	340	43.75	
56	0	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-1.25	0	
56	-2.5	0	
56	-2.5	0	
56	-2.5	0	
56	-2.5	0	
56	-2.5	0	
56	-2.5	-1.25	
56	-2.5	-3.75	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	0	
56	-2.5	0	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	0	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	0	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-2.5	0	
56	-2.5	-1.25	
56	-2.5	-1.25	
56	-1.25	-1.25	
56	0	-1.25	
56	1.25	-3.75	
56	3.75	-1.25	
56	13.75	0	
56	20	3.75	
56	27.5	7.5	
56	37.5	11.25	
56	62.5	25	
56	103.75	40	
56	116.25	43.75	
56	141.25	45	
56	153.75	45	
56	167.5	45	
56	210	47.5	
56	225	47.5	
56	240	45	
56	268.75	41.25	
56	282.5	40	
56	322.5	32.5	
56	335	30	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
56	347.5	26.25	
57	0	0	
57	0	0	
57	0	-2.5	
57	0	-2.5	
57	0	-6.25	
57	-1.25	-6.25	
57	-1.25	-6.25	
57	-1.25	-6.25	
57	-2.5	-3.75	
57	-1.25	0	
57	0	1.25	
57	1.25	3.75	
57	1.25	5	
57	3.75	7.5	
57	3.75	8.75	
57	7.5	12.5	
57	8.75	11.25	
57	8.75	11.25	
57	8.75	11.25	
57	10	11.25	
57	11.25	11.25	
57	11.25	11.25	
57	11.25	11.25	
57	11.25	11.25	
57	11.25	8.75	
57	12.5	8.75	
57	13.75	8.75	
57	15	8.75	
57	15	8.75	
57	16.25	8.75	
57	17.5	8.75	
57	18.75	5	
57	22.5	7.5	
57	25	8.75	
57	28.75	8.75	
57	45	18.75	
57	61.25	23.75	
57	68.75	27.5	
57	78.75	30	
57	101.25	38.75	
57	130	46.25	
57	145	53.75	
