Trial	X	Y
19	0.792930641868961	49.617247616098	
19	2.64221825412064	70.7496903364078	
19	5.4820062546266	82.9228412889008	
19	8.32179425513256	95.0959922413939	
19	12.1191543528286	108.072607990056	
19	15.9165144505246	121.049223738718	
19	25.7016651512745	161.894215179085	
19	30.5777763561173	187.198089181261	
19	34.2210291527923	198.413668036564	
19	37.0608171532983	210.586818989057	
19	41.5075347461424	220.84482574717	
19	48.6070047474073	251.277703128402	
19	51.9420429420405	258.971208196987	
19	56.5428678359056	270.990251848459	
19	58.6121193313066	274.358218334156	
19	59.8779060305386	278.683756917044	
19	63.8623017203198	283.658652995079	
19	64.1705163223618	287.180726781798	
19	65.1280884195518	287.984191577967	
19	65.1280884195518	287.984191577967	
19	65.1280884195518	287.984191577967	
19	65.2821957205728	289.745228471326	
19	65.2821957205728	289.745228471326	
19	65.2821957205728	289.745228471326	
19	65.2821957205728	289.745228471326	
19	65.2821957205728	289.745228471326	
19	65.2821957205728	289.745228471326	
19	66.0856605167419	288.787656374136	
19	67.6925901090801	286.872512179756	
19	67.6925901090801	286.872512179756	
19	67.6925901090801	286.872512179756	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
19	68.4960549052492	285.914940082566	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	2.56450168952823	-1.11167939821103	
20	3.52207378671829	-0.308214602041947	
20	9.76275656398579	3.29282910642204e-02	
20	13.4389376517251	1.48575058238142	
20	17.9185835356334	1.98100077650856	
20	38.555776061816	4.61135904816523	
20	45.7540309362736	5.75596673744049	
20	56.3202522964284	4.83132293131464	
20	75.999872725421	6.65821640680223	
20	88.481238279956	7.34050219301456	
20	120.642224263484	9.84968145471448	
20	131.208445623638	8.92503764858864	
20	140.321844692476	11.6765749302021	
20	159.043893024279	12.7000036095206	
20	167.045612694905	12.8870392016058	
20	186.879340424919	16.4749695704525	
20	193.120023202186	16.8161124635587	
20	197.753776387116	19.0723995510449	
20	209.431677145481	20.7122574344473	
20	215.672359922749	21.0534003275535	
20	234.394408254551	22.076829006872	
20	242.396127925178	22.2638645989572	
20	249.286168197594	19.8863985015142	
20	263.682677946509	22.1756138800647	
20	269.769253422755	20.7557198798117	
20	284.815120666819	20.326326267813	
20	296.338914124164	20.2051472578562	
20	301.622024804241	19.7428253547933	
20	308.666172377678	19.1263961507094	
20	312.188246164396	18.8181815486675	
20	328.532828398755	12.9515699555704	
20	332.858366981643	11.6857832563384	
20	335.576975972192	12.3351407514865	
20	339.902514555079	11.0693540522545	
20	342.467016244607	9.95767465404342	
20	344.382160438988	11.5646042463816	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
20	347.100769429537	12.2139617415297	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-1.60692959233817	1.91514419438012	
21	-1.60692959233817	1.91514419438012	
21	0.957572097190059	0.803464796169086	
21	1.91514419438012	1.60692959233817	
21	4.63375318492932	2.25628708748629	
21	8.15582697164762	1.94807248544434	
21	12.481365554535	0.682285786212332	
21	19.6796204289926	1.82689347548759	
21	24.96273110907	1.36457157242466	
21	30.2458417891474	0.902249669361745	
21	35.5289524692249	0.439927766298827	
21	55.0544655971964	0.505784348427265	
21	73.468299326957	-1.99286075897253	
21	83.0769485899218	-3.72096936126745	
21	93.6431699500767	-4.6456131673933	
21	117.186007058894	-9.36761707121515	
21	141.686416264901	-13.2861561788679	
21	164.271681276528	-18.8116248788589	
21	174.837902636683	-19.7362686849847	
21	185.404123996837	-20.6609124911106	
21	194.055201162612	-23.1924858895746	
21	209.904533202845	-24.5794515987633	
21	225.753865243077	-25.9664173079521	
21	236.320086603232	-26.8910611140779	
21	242.406662079478	-28.3109551143309	
21	247.689772759556	-28.7732770173938	
21	265.949499188295	-33.0329590181528	
21	272.839539460711	-35.4104251155958	
21	280.533044529296	-38.7454633102289	
21	285.816155209373	-39.2077852132918	
21	293.971982181021	-37.2597127278475	
21	303.085381249858	-34.508175446234	
21	310.591850726358	-29.8414939702405	
21	316.337283309498	-25.020705193226	
21	319.859357096216	-25.3289197952679	
21	321.774501290597	-23.7219902029297	
21	325.604789679357	-20.5081310182534	
21	325.604789679357	-20.5081310182534	
21	326.562361776547	-19.7046662220843	
21	326.562361776547	-19.7046662220843	
21	326.562361776547	-19.7046662220843	
21	323.997860087019	-18.5929868238733	
21	318.868856707962	-16.3696280274512	
21	315.500890222265	-14.3003765320501	
21	313.090495833758	-11.42766024048	
21	304.747633270025	-5.37401305529764	
21	297.208235502461	-0.277937967305419	
21	293.840269016764	1.79131352809568	
21	291.275767327235	2.90299292630671	
21	291.275767327235	2.90299292630671	
21	291.275767327235	2.90299292630671	
21	291.275767327235	2.90299292630671	
21	291.275767327235	2.90299292630671	
21	293.840269016764	1.79131352809568	
21	293.840269016764	1.79131352809568	
21	293.840269016764	1.79131352809568	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	0.803464796169086	
22	0.957572097190059	0.803464796169086	
22	3.83028838876024	3.21385918467634	
22	8.15582697164762	1.94807248544434	
22	10.0709711660277	3.55500207778251	
22	22.5523367205627	4.23728786399484	
22	35.9912743722878	5.72303844637626	
22	55.6708948012803	7.54993192186384	
22	65.5877586662871	9.34389710628721	
22	89.592917678167	9.90500388254279	
22	103.68121282504	8.672145474375	
22	116.162578379575	9.35443126058733	
22	156.325284033729	12.0506461143724	
22	168.806649588264	12.7329319005848	
22	180.48455034663	14.3727897839872	
22	203.840351863362	17.652505550792	
22	223.674079593376	21.2404359196387	
22	243.353700022368	23.0673293951263	
22	251.355419692995	23.2543649872115	
22	268.811681325565	19.9522550836426	
22	275.052364102833	20.2933979767488	
22	281.138939579079	18.8735039764958	
22	298.441093910629	13.8103571795678	
22	303.724204590706	13.3480352765048	
22	310.614244863122	10.9705691790618	
22	323.590860611784	7.17320908136577	
22	329.677436088031	5.7533150811128	
22	342.654051836693	1.95595498341678	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
22	348.586520011918	-1.22497591019535	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.957572097190059	0.803464796169086	
23	0.957572097190059	0.803464796169086	
23	2.71860899054921	0.649357495148113	
23	6.2406827772675	0.341142893106166	
23	8.00171967062664	0.187035592085193	
23	11.5237934573449	-0.121179009956754	
23	22.0900148174998	-1.04582281608259	
23	35.5289524692249	0.439927766298827	
23	53.2934287038373	0.659891649448237	
23	63.8596500639922	-0.264752156677601	
23	85.949664881492	-1.31057497276019	
23	98.431030436027	-0.628289186547866	
23	135.721019798611	-0.342468721270004	
23	147.244813255956	-0.463647731226766	
23	159.417964208449	-3.30343573173272	
23	170.941757665794	-3.42461474168948	
23	190.467270793765	-3.35875815956102	
23	208.881104523526	-5.85740326696083	
23	218.489753786491	-7.58551186925576	
23	234.339085826723	-8.97247757844452	
23	248.273273672575	-11.9663728799714	
23	256.92435083835	-14.4979462784355	
23	278.860258354829	-17.3048059878772	
23	286.707870724435	-18.8788072891511	
23	295.358947890209	-21.4103806876152	
23	300.642058570287	-21.8727025906781	
23	313.618674318949	-25.6700626883741	
23	319.859357096216	-25.3289197952679	
23	322.577966086766	-24.6795623001198	
23	328.015184067864	-23.3808473098236	
23	330.733793058413	-22.7314898146755	
23	332.648937252793	-21.1245602223373	
23	334.564081447173	-19.5176306299991	
23	338.086155233892	-19.8258452320411	
23	339.043727331082	-19.022380435872	
23	339.043727331082	-19.022380435872	
23	340.001299428272	-18.2189156397029	
23	340.001299428272	-18.2189156397029	
23	340.001299428272	-18.2189156397029	
23	340.001299428272	-18.2189156397029	
23	340.001299428272	-18.2189156397029	
23	338.394369835934	-16.3037714453228	
23	337.590905039765	-15.3461993481327	
23	337.590905039765	-15.3461993481327	
23	337.590905039765	-15.3461993481327	
23	337.590905039765	-15.3461993481327	
23	337.590905039765	-15.3461993481327	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
23	338.394369835934	-16.3037714453228	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.957572097190059	0.803464796169086	
24	0.957572097190059	0.803464796169086	
24	4.63375318492932	2.25628708748629	
24	8.15582697164762	1.94807248544434	
24	11.0285432632178	4.3584668739516	
24	30.7081636922103	6.18536034943918	
24	47.8232824316747	9.1239332231378	
24	58.5436110928505	9.96032631037111	
24	68.4604749578573	11.7542914947945	
24	79.1808036190331	12.5906845820278	
24	114.214505894131	17.510258232235	
24	123.327904962969	20.2617955138484	
24	135.809270517504	20.9440813000607	
24	154.036068655179	26.4471558632876	
24	162.191895626826	28.3952283487319	
24	186.505269240748	32.4784089117058	
24	202.508708582002	32.8524800958762	
24	211.159785747776	30.3209066974122	
24	219.810862913551	27.7893332989481	
24	226.855010486988	27.1729040948643	
24	251.047205090953	19.7322912004932	
24	258.740710159538	16.3972530058601	
24	267.391787325312	13.8656796073961	
24	281.171867870144	9.11074741250999	
24	288.061908142559	6.73328131506695	
24	308.732028959806	-0.399116977262164	
24	313.057567542693	-1.66490367649418	
24	322.512109504637	-5.15404917214825	
24	326.034183291355	-5.46226377419019	
24	330.359721874243	-6.72805047342221	
24	341.421193428525	-12.1323401634564	
24	343.336337622905	-10.5254105711182	
24	345.097374516264	-10.6795178721392	
24	347.661876205792	-11.7911972703502	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
24	348.619448302982	-10.9877324741811	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.957572097190059	0.803464796169086	
25	0.957572097190059	0.803464796169086	
25	2.87271629157018	2.41039438850726	
25	2.87271629157018	2.41039438850726	
25	4.7878604859503	4.01732398084543	
25	6.70300468033042	5.6242535731836	
25	12.9436874575979	5.96539646628977	
25	14.858831651978	7.57232605862794	
25	18.5350127397173	9.02514834994514	
25	33.0856297896534	13.0754006218548	
25	39.3263125669209	13.416543514961	
25	46.5245674413784	14.5611512042362	
25	60.9210771902935	16.8503665827867	
25	69.8803689581102	17.840866971041	
25	97.8699236597714	23.3768698253321	
25	108.436145019926	22.4522260192062	
25	127.466407953771	26.997728485243	
25	138.186736614947	27.8341215724763	
25	146.342563586594	29.7821940579207	
25	173.220438890044	32.7536952226835	
25	183.786660250199	31.8290514165577	
25	192.745952018016	32.8195518048119	
25	202.508708582002	32.8524800958762	
25	219.315612719424	32.2689791828565	
25	241.405627536924	31.2231563667739	
25	249.40734720755	31.4101919588591	
25	256.297387479966	29.032725861416	
25	262.538070257234	29.3738687545222	
25	273.104291617388	28.4492249483964	
25	282.712940880353	26.7211163461015	
25	289.75708845379	26.1046871420175	
25	294.082627036677	24.8389004427855	
25	297.604700823395	24.5306858407436	
25	307.059242785339	21.0415403450895	
25	320.68521602915	14.5255712568443	
25	325.010754612037	13.2597845576123	
25	328.378721097734	11.1905330622112	
25	332.704259680622	9.92474636297919	
25	338.790835156868	8.50485236272622	
25	343.765731234904	4.52045667294499	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
25	349.85230671115	3.10056267269204	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.91514419438012	1.60692959233817	
26	2.87271629157018	2.41039438850726	
26	4.63375318492932	2.25628708748629	
26	15.3540818461052	3.09268017471959	
26	24.4674809149428	5.84421745633302	
26	30.7081636922103	6.18536034943918	
26	36.2994889743297	9.24511223309455	
26	42.5401717515972	9.58625512620072	
26	66.05008056935	14.6270077863647	
26	76.7704092305259	15.463400873598	
26	84.9262362021735	17.4114733590423	
26	94.8431000671802	19.2054385434657	
26	105.563428728356	20.041831630699	
26	138.681986809074	23.354475688568	
26	145.880241683531	24.4990833778432	
26	165.559862112524	26.3259768533308	
26	176.126083472679	25.401333047205	
26	193.241202212143	28.3399059209036	
26	210.202213650586	29.5174419012431	
26	216.442896427854	29.8585847943492	
26	230.685298875748	30.3867632795406	
26	236.925981653015	30.7279061726467	
26	244.773594022621	29.1539048713728	
26	261.580498160043	28.5704039583531	
26	266.863608840121	28.1080820552902	
26	277.275722899255	25.4224013558052	
26	283.20819107448	22.2414704621931	
26	291.859268240255	19.7098970637291	
26	301.313810202199	16.220751568075	
26	305.639348785086	14.954964868843	
26	314.939783446009	9.70478247982978	
26	317.658392436558	10.3541399749779	
26	323.590860611784	7.17320908136577	
26	337.062726554573	-1.10379690023862	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
26	340.430693040271	-3.17304839563967	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.91514419438012	1.60692959233817	
27	4.47964588390835	0.49525019412714	
27	6.39479007828847	2.10217978646531	
27	11.0285432632178	4.3584668739516	
27	23.0146586236257	9.52039854407228	
27	27.494304507534	10.0156487381994	
27	35.6501314791816	11.9637212236438	
27	43.8059584508292	13.9117937090881	
27	49.3972837329486	16.9715455927435	
27	72.9071925507014	22.0122982529074	
27	81.063019522349	23.9603707383517	
27	89.2188464939966	25.9084432237961	
27	103.769463543933	29.9586954957057	
27	111.92529051558	31.9067679811501	
27	126.321800264495	34.1959833597006	
27	139.111380421072	38.4003429326312	
27	153.507890169987	40.6895583111817	
27	160.706145044445	41.834166000457	
27	168.553757414051	40.260164699183	
27	190.643772231551	39.2143418831004	
27	196.884455008818	39.5554847762066	
27	202.971030485065	38.1355907759536	
27	209.86107075748	35.7581246785106	
27	222.837686506142	31.9607645808146	
27	235.814302254804	28.1634044831185	
27	246.226416313938	25.4777237836335	
27	251.509526994016	25.0154018805706	
27	262.725105849319	21.3721490838956	
27	267.050644432206	20.1063623846636	
27	279.069688083678	15.5055374907985	
27	283.395226666566	14.2397507915664	
27	286.763193152263	12.1704992961654	
27	291.08873173515	10.9047125969334	
27	297.824664706545	6.76620960613118	
27	305.51816977513	3.43117141149808	
27	312.254102746524	-0.707331579304125	
27	316.579641329412	-1.97311827853611	
27	323.315574300806	-6.11162126933829	
27	326.683540786504	-8.18087276473939	
27	340.155406729293	-16.4578787463438	
27	344.48094531218	-17.7236654455758	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
27	348.652376594047	-20.7504890381669	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	-1.60692959233817	1.91514419438012	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.76103689335915	-0.154107301020973	
28	4.32553858288738	-1.26578669923201	
28	8.65107716577475	-2.53157339846401	
28	13.9341878458522	-2.99389530152693	
28	20.1748706231197	-2.65275240842077	
28	22.8934796136689	-2.00339491327265	
28	25.4579813031971	-3.11507431148369	
28	37.9393468577321	-2.43278852527135	
28	41.6155279454714	-0.979966233954155	
28	46.0951738293797	-0.484716039827018	
28	55.2085728982174	2.26682124178641	
28	60.4916835782949	1.80449933872349	
28	69.6050826471325	4.55603662033691	
28	73.2812637348718	6.00885891165412	
28	84.9591644932377	7.6487167950565	
28	96.4829579505826	7.52753778509976	
28	101.116711135512	9.78382487258604	
28	113.752183991068	12.2271475521575	
28	126.233549545603	12.9094333383699	
28	133.43180442006	14.0540410276451	
28	139.672487197328	14.3951839207513	
28	145.913169974595	14.7363268138574	
28	166.396255199757	15.605648192155	
28	172.636937977025	15.9467910852611	
28	183.3572666382	16.7831841724944	
28	189.597949415468	17.1243270656006	
28	200.164170775623	16.1996832594748	
28	211.687964232968	16.078504249518	
28	220.647256000784	17.0690046377723	
28	225.126901884693	17.5642548318994	
28	230.41001256477	17.1019329288365	
28	234.735551147658	15.8361462296045	
28	248.66973899351	12.8422509280776	
28	252.995277576397	11.5764642288456	
28	262.449819538341	8.0873187331915	
28	268.382287713567	4.90638783957937	
28	275.92168548113	-0.189687248412884	
28	286.179692239243	-4.63640484125699	
28	296.283591696335	-10.8441593274603	
28	299.651558182032	-12.9134108228614	
28	303.97709676492	-14.1791975220934	
28	307.345063250617	-16.2484490174945	
28	320.167571698258	-21.8068460085496	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
29	0.957572097190059	0.803464796169086	
