Trial	X	Y
217	8.75	5	
217	13.75	8.75	
217	27.5	15	
217	60	26.25	
217	73.75	27.5	
217	87.5	31.25	
217	105	35	
217	146.25	42.5	
217	193.75	52.5	
217	217.5	56.25	
217	255	63.75	
217	266.25	65	
217	281.25	67.5	
217	292.5	68.75	
217	295	68.75	
217	296.25	68.75	
217	297.5	68.75	
217	298.75	68.75	
217	300	68.75	
217	300	68.75	
217	300	68.75	
217	301.25	68.75	
217	301.25	68.75	
217	301.25	68.75	
217	301.25	68.75	
217	301.25	68.75	
217	301.25	68.75	
217	301.25	68.75	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	1.25	0	
218	1.25	0	
218	1.25	0	
218	1.25	2.5	
218	1.25	2.5	
218	1.25	2.5	
218	1.25	2.5	
218	5	2.5	
218	8.75	2.5	
218	13.75	3.75	
218	32.5	10	
218	60	17.5	
218	77.5	21.25	
218	121.25	26.25	
218	147.5	30	
218	175	30	
218	261.25	33.75	
218	316.25	33.75	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
218	333.75	32.5	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	1.25	0	
219	2.5	0	
219	6.25	0	
219	16.25	-1.25	
219	31.25	-5	
219	51.25	-8.75	
219	65	-11.25	
219	95	-15	
219	113.75	-16.25	
219	175	-22.5	
219	196.25	-22.5	
219	217.5	-23.75	
219	233.75	-26.25	
219	255	-26.25	
219	266.25	-27.5	
219	272.5	-27.5	
219	273.75	-30	
219	276.25	-30	
219	277.5	-30	
219	278.75	-30	
219	278.75	-30	
219	278.75	-30	
219	278.75	-30	
219	278.75	-30	
219	278.75	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	280	-30	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
219	281.25	-27.5	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	-1.25	
220	0	-1.25	
220	0	-1.25	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	2.5	3.75	
220	6.25	3.75	
220	11.25	6.25	
220	22.5	11.25	
220	31.25	15	
220	50	21.25	
220	73.75	30	
220	88.75	33.75	
220	122.5	43.75	
220	142.5	48.75	
220	210	62.5	
220	232.5	66.25	
220	253.75	67.5	
220	295	75	
220	313.75	78.75	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
220	337.5	81.25	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	1.25	-2.5	
221	1.25	-2.5	
221	1.25	-2.5	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	-2.5	
221	1.25	-2.5	
221	1.25	-2.5	
221	1.25	-2.5	
221	2.5	0	
221	12.5	-2.5	
221	17.5	-2.5	
221	25	-2.5	
221	32.5	-2.5	
221	53.75	-2.5	
221	81.25	-2.5	
221	97.5	-3.75	
221	131.25	-7.5	
221	150	-11.25	
221	167.5	-13.75	
221	220	-25	
221	257.5	-26.25	
221	276.25	-26.25	
221	295	-25	
221	328.75	-22.5	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
221	346.25	-21.25	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	5	3.75	
222	10	3.75	
222	22.5	7.5	
222	31.25	11.25	
222	45	13.75	
222	71.25	17.5	
222	96.25	18.75	
222	108.75	18.75	
222	120	18.75	
222	131.25	18.75	
222	157.5	17.5	
222	165	17.5	
222	171.25	15	
222	178.75	15	
222	193.75	15	
222	221.25	15	
222	233.75	18.75	
222	246.25	21.25	
222	258.75	22.5	
222	286.25	26.25	
222	305	30	
222	310	30	
222	318.75	32.5	
222	321.25	32.5	
222	325	33.75	
222	326.25	33.75	
222	326.25	33.75	
222	326.25	33.75	
222	326.25	33.75	
222	326.25	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
222	327.5	33.75	
223	0	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	2.5	-2.5	
223	2.5	-2.5	
223	3.75	-2.5	
223	3.75	-2.5	
223	7.5	-3.75	
223	7.5	-6.25	
223	8.75	-3.75	
223	13.75	-7.5	
223	15	-10	
223	18.75	-13.75	
223	20	-13.75	
223	21.25	-15	
223	21.25	-15	
223	22.5	-15	
223	22.5	-15	
223	22.5	-13.75	
223	21.25	-13.75	
223	21.25	-13.75	
223	20	-11.25	
223	20	-10	
223	20	-10	
223	20	-10	
223	20	-10	
223	20	-7.5	
223	20	-7.5	
223	20	-7.5	
223	20	-7.5	
223	20	-6.25	
223	22.5	-3.75	
223	32.5	1.25	
223	37.5	5	
223	51.25	11.25	
223	60	15	
223	68.75	18.75	
223	107.5	30	
223	122.5	33.75	
223	138.75	37.5	
223	172.5	42.5	
223	188.75	42.5	
223	236.25	46.25	
223	251.25	46.25	
223	280	48.75	
223	293.75	50	
223	308.75	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
223	336.25	50	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	1.25	0	
224	58.75	30	
224	65	30	
224	81.25	33.75	
224	91.25	37.5	
224	112.5	41.25	
224	136.25	41.25	
224	161.25	41.25	
224	175	41.25	
224	188.75	41.25	
224	201.25	41.25	
224	240	41.25	
224	252.5	40	
224	272.5	37.5	
224	282.5	36.25	
224	291.25	33.75	
224	313.75	30	
224	318.75	30	
224	325	26.25	
224	331.25	26.25	
224	338.75	25	
224	342.5	25	
224	345	22.5	
224	346.25	22.5	
224	346.25	22.5	
224	346.25	22.5	
224	347.5	22.5	
224	347.5	21.25	
224	347.5	21.25	
224	348.75	18.75	
224	348.75	17.5	
224	348.75	17.5	
224	348.75	17.5	
224	348.75	17.5	
224	348.75	15	
224	347.5	15	
224	347.5	15	
224	347.5	15	
224	347.5	15	
224	347.5	15	
224	347.5	13.75	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	2.87271629157018	2.41039438850726	
225	5.74543258314036	4.82078877701452	
225	7.81468407854145	8.18875526271184	
225	20.2631213420122	18.63379761291	
225	30.7964144111029	27.4719103707699	
225	36.5418469942432	32.2926991477844	
225	40.6803499850454	39.0286321191791	
225	50.410178257967	48.8243169742291	
225	56.6179327441703	58.928216431321	
225	60.4482211329305	62.1420756159974	
225	64.5867241237327	68.878008587392	
225	65.6984035219437	71.4425102769202	
225	68.5711198135139	73.8529046654275	
225	73.3589802994642	77.8702286462729	
225	75.2741244938443	79.4771582386111	
225	77.9927334843935	80.1265157337592	
225	80.5572351739217	79.0148363355482	
225	87.7554900483793	80.1594440248234	
225	97.6723539133861	81.9534092092468	
225	105.519966282992	80.3794079079728	
225	126.003051508153	81.2487292862704	
225	141.048918752217	80.8193356742717	
225	155.940678695259	78.6289051689138	
225	215.353611166407	68.1061462541233	
225	260.524141189661	57.0552088541414	
225	284.716335793626	49.6145959597703	
225	304.891206416746	46.9618435513496	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
225	321.698110554168	46.3783426383299	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	-170.204149451753	21.992555772471	
226	-167.639647762225	20.88087637426	
226	-167.639647762225	20.88087637426	
226	-167.639647762225	20.88087637426	
226	-164.271681276528	18.8116248788589	
226	-155.15828220769	21.5631621604723	
226	-148.917599430423	21.9043050535785	
226	-142.676916653155	22.2454479466846	
226	-127.32283480705	25.3381281214042	
226	-119.167007835402	27.2862006068486	
226	-79.0043021812481	29.9824154606337	
226	-63.0008628399948	30.3564866448041	
226	-44.4329218092133	29.6188784307634	
226	-25.0615159822626	27.9236981195327	
226	15.1341179629558	20.857156409332	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	33.5479516927163	18.3585113019322	
226	205.777890194506	60.0714982924324	
226	212.480894874837	65.695751865616	
226	214.396039069217	67.3026814579542	
226	216.311183263597	68.9096110502924	
226	217.268755360787	69.7130758464615	
226	219.183899555167	71.3200054387996	
226	218.534542060019	74.0386144293488	
226	218.534542060019	74.0386144293488	
226	218.534542060019	74.0386144293488	
226	218.534542060019	74.0386144293488	
226	217.73107726385	74.9961865265389	
226	217.73107726385	74.9961865265389	
226	217.73107726385	74.9961865265389	
226	217.73107726385	74.9961865265389	
226	217.73107726385	74.9961865265389	
227	0	0	
227	0	0	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	0.957572097190059	0.803464796169086	
227	10.0709711660277	3.55500207778251	
227	17.2692260404853	4.69960976705776	
227	24.4674809149428	5.84421745633302	
227	41.08734946028	13.26243621394	
227	52.7652502186459	14.9022940973424	
227	92.0915627855668	28.3188376123033	
227	109.206681525031	31.257410486002	
227	144.240383800129	36.1769841362091	
227	163.116539432952	38.9614497088868	
227	183.599624658114	39.8307710871843	
227	247.921596625169	44.8491296105841	
227	269.516361248542	48.2829526784099	
227	288.392516881365	51.0674182510875	
227	310.944853601928	55.3047061150824	
227	318.143108476385	56.4493138043576	
227	330.932688632962	60.6536733772883	
227	334.454762419681	60.3454587752463	
227	338.285050808441	63.5593179599227	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
227	341.157767100011	65.9697123484299	
228	0	0	
228	-1.76103689335915	0.154107301020973	
228	-6.2406827772675	-0.341142893106166	
228	-7.04414757343658	0.616429204083893	
228	-8.00171967062664	-0.187035592085193	
228	-11.369686156324	1.8822159033159	
228	-16.3445822343595	5.86661159309711	
228	-16.1904749333385	7.62764848645626	
228	-17.6432972246557	11.3038295741955	
228	-20.5489418072901	18.6561917496741	
228	-20.2407272052481	22.1782655363923	
228	-19.2831551080581	22.9817303325614	
228	-20.0866199042272	23.9393024297515	
228	-18.171475709847	25.5462320220897	
228	-18.171475709847	25.5462320220897	
228	-17.213903612657	26.3496968182587	
228	-16.2563315154669	27.1531616144278	
228	-16.2563315154669	27.1531616144278	
228	-16.2563315154669	27.1531616144278	
228	-16.2563315154669	27.1531616144278	
228	-16.2563315154669	27.1531616144278	
228	-16.2563315154669	27.1531616144278	
228	-15.2987594182769	27.9566264105969	
228	-15.2987594182769	27.9566264105969	
228	-15.2987594182769	27.9566264105969	
228	-15.2987594182769	27.9566264105969	
228	-15.2987594182769	27.9566264105969	
228	-15.2987594182769	27.9566264105969	
228	-14.4952946221078	26.9990543134069	
228	-11.9307929325795	25.8873749151958	
228	-10.9732208353895	26.6908397113649	
228	-10.0156487381994	27.494304507534	
228	-10.0156487381994	27.494304507534	
228	-10.0156487381994	27.494304507534	
228	-6.6476822525021	25.4250530121329	
228	-6.6476822525021	25.4250530121329	
228	-4.73253805812198	27.0319826044711	
228	0.550572621955454	26.5696607014082	
228	2.3116095153146	26.4155534003872	
228	18.3150488565679	26.7896245845576	
228	24.5557316338354	27.1307674776637	
228	32.557451304462	27.3178030697489	
228	41.3626357712578	26.5472665646441	
228	60.0846841030602	27.5706952439626	
228	83.9357358139192	26.370765126859	
228	96.4171013684542	27.0530509130713	
228	122.337404574714	29.2210872816651	
228	148.411815081995	33.150160543618	
228	162.80832483091	35.4393759221685	
228	190.148522037423	43.6939877670088	
228	201.98053009681	47.0948825437703	
228	212.051501262838	50.6498846215528	
228	221.164900331676	53.4014219031662	
228	239.083483867309	55.3824226796748	
228	252.522421519034	56.8681732620562	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	266.456609364886	53.8742779605293	
228	340.761301779077	41.1610885403809	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
228	344.591590167837	44.3749477250573	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0.957572097190059	0.803464796169086	
229	0.957572097190059	0.803464796169086	
229	11.5237934573449	-0.121179009956754	
229	16.8069041374224	-0.583500913019673	
229	25.4579813031971	-3.11507431148369	
229	43.0683502367886	-4.65614732169342	
229	53.6345715969435	-5.58079112781926	
229	94.9418849403729	-10.0828311484917	
229	112.706361174985	-9.86286726534229	
229	147.27774154702	-10.2264042952126	
229	165.042217781633	-10.0064404120631	
229	184.413623608583	-11.7016207232938	
229	232.886263535406	-5.29629649070525	
229	245.829950993004	0.669099975584508	
229	258.773638450602	6.63449644187429	
229	271.7173259082	12.5998929081641	
229	294.236734337698	26.5999373361447	
229	323.459147447527	46.2242353373089	
229	331.119724225048	52.6519537066616	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
229	337.822728905378	58.2762072798452	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	3.36796648569732	-2.06925149540109	
230	21.1324427203098	-1.84928761225168	
230	28.3306975947673	-0.704679922976426	
230	37.289989362584	0.285820465277853	
230	61.4492556754849	2.60796413489258	
230	96.3288506495616	5.76650089174061	
230	142.578131779962	7.04282174527274	
230	166.583290791842	7.60392852152832	
230	218.269789903341	10.1789643653567	
230	238.906982429524	12.8093226370134	
230	257.28788786822	20.0734340935993	
230	310.977781892992	45.5419495510966	
230	322.314539758252	53.4224902117665	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
230	333.497190322491	59.5419939790772	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	1.91514419438012	1.60692959233817	
231	8.15582697164762	1.94807248544434	
231	9.91686386500676	1.79396518442337	
231	19.6796204289926	1.82689347548759	
231	26.8778753034501	2.97150116476284	
231	33.4267726827596	6.8347178445873	
231	64.2890436759909	14.7811150873856	
231	93.0820631738211	19.3595458444866	
231	108.436145019926	22.4522260192062	
231	125.551263759391	25.3907988929048	
231	144.273312091193	26.4142275722233	
231	204.764995669488	28.2187269109468	
231	226.051545690819	28.1304761920543	
231	247.183988411128	26.2811885798026	
231	285.92680006503	22.8908279573412	
231	305.29820589198	21.1956476461105	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
231	343.699874652775	24.0459698009166	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	3.52207378671829	-0.308214602041947	
232	11.6779007583659	1.63985788340239	
232	17.9185835356334	1.98100077650856	
232	25.116838410091	3.12560846578381	
232	44.1471013439354	7.6711109318206	
232	56.6284668984704	8.35339671803293	
232	108.656108903076	4.68774978459379	
232	128.830979526195	2.03499737617303	
232	151.416244537822	-3.49047132381791	
232	174.959081646639	-8.21247522763978	
232	212.898428504371	-10.6452637529111	
232	252.719991265419	-1.70836612185852	
232	263.748534528637	2.65010075209309	
232	272.212576102327	8.12024702425571	
232	284.198691462735	13.2821786943764	
232	288.678337346643	13.7774288885035	
232	294.919020123911	14.1185717816097	
232	296.834164318291	15.7255013739479	
232	296.834164318291	15.7255013739479	
232	296.834164318291	15.7255013739479	
232	297.791736415481	16.528966170117	
232	297.791736415481	16.528966170117	
232	297.791736415481	16.528966170117	
232	298.59520121165	15.5713940729269	
232	298.59520121165	15.5713940729269	
232	298.59520121165	15.5713940729269	
232	298.59520121165	15.5713940729269	
232	298.59520121165	15.5713940729269	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
232	299.55277330884	16.374858869096	
