Trial	X	Y
41	60	21.25	
41	76.25	25	
41	91.25	26.25	
41	125	33.75	
41	181.25	46.25	
41	201.25	50	
41	222.5	53.75	
41	262.5	61.25	
41	283.75	65	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
41	332.5	72.5	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	3.75	0	
42	12.5	0	
42	17.5	0	
42	35	0	
42	57.5	0	
42	71.25	0	
42	103.75	-1.25	
42	121.25	-3.75	
42	182.5	-1.25	
42	205	0	
42	227.5	0	
42	273.75	3.75	
42	295	6.25	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
42	336.25	7.5	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	5	0	
43	8.75	0	
43	13.75	0	
43	22.5	0	
43	55	3.75	
43	68.75	3.75	
43	98.75	2.5	
43	116.25	0	
43	156.25	0	
43	198.75	0	
43	242.5	0	
43	265	-1.25	
43	287.5	-1.25	
43	307.5	-1.25	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
43	346.25	-3.75	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	2.5	0	
44	6.25	0	
44	11.25	0	
44	27.5	1.25	
44	48.75	1.25	
44	76.25	1.25	
44	76.25	1.25	
44	117.5	5	
44	138.75	5	
44	181.25	7.5	
44	206.25	8.75	
44	232.5	11.25	
44	277.5	15	
44	298.75	16.25	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
44	336.25	18.75	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	0	
45	2.5	1.25	
45	12.5	1.25	
45	18.75	1.25	
45	38.75	1.25	
45	63.75	1.25	
45	63.75	1.25	
45	105	1.25	
45	127.5	1.25	
45	195	1.25	
45	218.75	3.75	
45	242.5	5	
45	285	7.5	
45	306.25	8.75	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
45	341.25	11.25	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	0	
46	5	0	
46	13.75	0	
46	20	0	
46	47.5	0	
46	58.75	0	
46	72.5	-1.25	
46	86.25	-1.25	
46	118.75	-3.75	
46	157.5	-7.5	
46	178.75	-7.5	
46	223.75	-7.5	
46	268.75	-8.75	
46	291.25	-8.75	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
46	330	-11.25	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	2.5	
47	8.75	3.75	
47	25	7.5	
47	52.5	11.25	
47	70	13.75	
47	112.5	18.75	
47	137.5	22.5	
47	220	26.25	
47	250	28.75	
47	278.75	28.75	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
47	306.25	30	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.5	1.25	
48	7.5	1.25	
48	13.75	1.25	
48	21.25	3.75	
48	41.25	5	
48	67.5	7.5	
48	82.5	7.5	
48	118.75	7.5	
48	162.5	5	
48	186.25	5	
48	233.75	1.25	
48	285	1.25	
48	310	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
48	336.25	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	-1.25	
49	5	-1.25	
49	17.5	-3.75	
49	40	-3.75	
49	55	-3.75	
49	70	-5	
49	88.75	-7.5	
49	155	-11.25	
49	180	-11.25	
49	231.25	-12.5	
49	257.5	-12.5	
49	285	-11.25	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
49	311.25	-7.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	3.75	
50	2.5	3.75	
50	7.5	6.25	
50	11.25	7.5	
50	17.5	10	
50	40	15	
50	62.5	18.75	
50	76.25	21.25	
50	76.25	21.25	
50	115	25	
50	157.5	30	
50	178.75	30	
50	222.5	33.75	
50	245	38.75	
50	265	38.75	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
50	327.5	41.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	3.75	1.25	
51	7.5	1.25	
51	22.5	5	
51	32.5	7.5	
51	45	8.75	
51	91.25	15	
51	130	18.75	
51	152.5	20	
51	173.75	20	
51	217.5	23.75	
51	261.25	23.75	
51	282.5	26.25	
51	321.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
51	341.25	27.5	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	2.5	0	
52	6.25	0	
52	21.25	2.5	
52	46.25	3.75	
52	78.75	3.75	
52	98.75	6.25	
52	118.75	6.25	
52	183.75	7.5	
52	206.25	7.5	
52	230	7.5	
52	276.25	11.25	
52	297.5	11.25	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
52	338.75	15	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	2.5	0	
53	12.5	2.5	
53	21.25	2.5	
53	31.25	2.5	
53	62.5	3.75	
53	97.5	6.25	
53	117.5	7.5	
53	161.25	11.25	
53	183.75	16.25	
53	231.25	22.5	
53	277.5	27.5	
53	300	31.25	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
53	321.25	35	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	0	
54	6.25	0	
54	11.25	0	
54	16.25	0	
54	43.75	2.5	
54	67.5	3.75	
54	67.5	3.75	
54	88.75	3.75	
54	128.75	3.75	
54	172.5	7.5	
54	192.5	10	
54	233.75	15	
54	253.75	15	
54	273.75	18.75	
54	328.75	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
54	345	22.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	2.5	0	
55	6.25	0	
55	11.25	0	
55	25	0	
55	33.75	0	
55	67.5	0	
55	81.25	0	
55	112.5	-2.5	
55	130	-2.5	
55	148.75	-2.5	
55	208.75	-2.5	
55	230	0	
55	250	0	
55	271.25	0	
55	312.5	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
55	333.75	1.25	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	0	
56	2.5	0	
56	5	0	
56	23.75	-3.75	
56	31.25	-3.75	
56	38.75	-3.75	
56	47.5	-3.75	
56	66.25	-3.75	
56	90	-3.75	
56	116.25	-3.75	
56	131.25	-1.25	
56	146.25	0	
56	161.25	0	
56	225	6.25	
56	241.25	7.5	
56	258.75	7.5	
56	276.25	7.5	
56	310	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
56	341.25	11.25	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	1.25	0	
57	12.5	0	
57	26.25	2.5	
57	36.25	3.75	
57	47.5	3.75	
57	73.75	6.25	
57	107.5	10	
57	126.25	11.25	
57	168.75	15	
57	191.25	17.5	
57	213.75	18.75	
57	286.25	26.25	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
57	331.25	30	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	2.5	0	
58	6.25	0	
58	16.25	1.25	
58	26.25	1.25	
58	36.25	1.25	
58	75	1.25	
58	90	3.75	
58	125	3.75	
58	145	3.75	
58	166.25	3.75	
58	231.25	3.75	
58	255	5	
58	277.5	3.75	
58	321.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
58	341.25	3.75	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	2.5	-2.5	
59	6.25	-2.5	
59	13.75	-2.5	
59	28.75	-2.5	
59	66.25	-2.5	
59	82.5	-2.5	
59	98.75	-2.5	
59	136.25	-2.5	
59	157.5	-2.5	
59	203.75	-3.75	
59	251.25	-3.75	
59	275	-6.25	
59	298.75	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
59	321.25	-6.25	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.25	0	
60	5	0	
60	17.5	2.5	
60	27.5	3.75	
60	38.75	3.75	
60	85	7.5	
60	103.75	10	
60	125	10	
60	146.25	10	
60	195	11.25	
60	275	13.75	
60	303.75	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
60	330	15	
