Trial	X	Y
41	178.75	-22.5	
41	205	-26.25	
41	212.5	-26.25	
41	218.75	-26.25	
41	232.5	-30	
41	238.75	-30	
41	248.75	-30	
41	256.25	-31.25	
41	260	-31.25	
41	265	-33.75	
41	267.5	-31.25	
41	272.5	-30	
41	273.75	-30	
41	275	-30	
41	278.75	-30	
41	280	-30	
41	285	-27.5	
41	290	-26.25	
41	292.5	-26.25	
41	300	-23.75	
41	303.75	-22.5	
41	312.5	-20	
41	315	-18.75	
41	317.5	-18.75	
41	321.25	-15	
41	323.75	-15	
41	326.25	-12.5	
41	328.75	-12.5	
41	328.75	-12.5	
41	328.75	-12.5	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	6.25	0	
42	8.75	2.5	
42	11.25	2.5	
42	18.75	2.5	
42	22.5	3.75	
42	33.75	3.75	
42	46.25	3.75	
42	61.25	7.5	
42	68.75	7.5	
42	76.25	7.5	
42	98.75	7.5	
42	107.5	7.5	
42	115	7.5	
42	131.25	7.5	
42	140	7.5	
42	156.25	7.5	
42	172.5	7.5	
42	190	6.25	
42	198.75	3.75	
42	207.5	3.75	
42	235	3.75	
42	243.75	3.75	
42	252.5	3.75	
42	261.25	2.5	
42	280	3.75	
42	298.75	3.75	
42	316.25	6.25	
42	333.75	7.5	
42	340	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
42	347.5	7.5	
43	0	0	
43	-13.75	-2.5	
43	-20	-2.5	
43	-28.75	-6.25	
43	-35	-6.25	
43	-38.75	-6.25	
43	-40	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-41.25	-6.25	
43	-40	-6.25	
43	-32.5	-2.5	
43	-28.75	-2.5	
43	-23.75	0	
43	-12.5	1.25	
43	-6.25	1.25	
43	7.5	0	
43	23.75	-2.5	
43	33.75	-2.5	
43	43.75	0	
43	63.75	1.25	
43	93.75	1.25	
43	102.5	1.25	
43	112.5	1.25	
43	132.5	5	
43	142.5	5	
43	155	5	
43	168.75	7.5	
43	181.25	7.5	
43	193.75	5	
43	217.5	5	
43	251.25	5	
43	261.25	5	
43	270	5	
43	287.5	7.5	
43	293.75	7.5	
43	303.75	8.75	
43	308.75	8.75	
43	310	8.75	
43	312.5	8.75	
43	313.75	7.5	
43	315	5	
43	315	3.75	
43	316.25	3.75	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
43	316.25	1.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	7.5	2.5	
44	11.25	3.75	
44	16.25	3.75	
44	27.5	6.25	
44	50	10	
44	58.75	11.25	
44	72.5	11.25	
44	85	15	
44	97.5	15	
44	135	22.5	
44	146.25	22.5	
44	156.25	25	
44	177.5	28.75	
44	198.75	30	
44	218.75	30	
44	226.25	30	
44	242.5	30	
44	250	30	
44	257.5	30	
44	278.75	26.25	
44	285	25	
44	291.25	22.5	
44	303.75	18.75	
44	310	18.75	
44	322.5	15	
44	333.75	13.75	
44	338.75	11.25	
44	343.75	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
44	347.5	11.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	1.25	2.5	
45	3.75	2.5	
45	5	2.5	
45	7.5	2.5	
45	13.75	3.75	
45	20	3.75	
45	27.5	3.75	
45	32.5	3.75	
45	42.5	6.25	
45	47.5	6.25	
45	60	7.5	
45	72.5	10	
45	80	10	
45	87.5	11.25	
45	102.5	11.25	
45	118.75	13.75	
45	136.25	13.75	
45	145	15	
45	162.5	15	
45	172.5	15	
45	192.5	13.75	
45	211.25	11.25	
45	220	11.25	
45	228.75	11.25	
45	238.75	11.25	
45	272.5	11.25	
45	278.75	11.25	
45	286.25	11.25	
45	298.75	11.25	
45	305	11.25	
45	315	11.25	
45	322.5	11.25	
45	325	10	
45	328.75	10	
45	332.5	7.5	
45	343.75	6.25	
45	346.25	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
45	347.5	3.75	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	-2.5	
46	6.25	-2.5	
46	8.75	-2.5	
46	12.5	-2.5	
46	16.25	-2.5	
46	31.25	-2.5	
46	37.5	-2.5	
46	43.75	-2.5	
46	58.75	-2.5	
46	65	0	
46	87.5	-2.5	
46	102.5	-2.5	
46	111.25	-2.5	
46	120	0	
46	128.75	0	
46	155	0	
46	163.75	0	
46	173.75	1.25	
46	173.75	1.25	
46	195	1.25	
46	223.75	3.75	
46	232.5	3.75	
46	240	3.75	
46	256.25	5	
46	265	5	
46	277.5	7.5	
46	290	7.5	
46	295	8.75	
46	300	8.75	
46	310	8.75	
46	321.25	8.75	
46	325	8.75	
46	328.75	8.75	
46	335	8.75	
46	337.5	8.75	
46	341.25	8.75	
46	345	8.75	
46	347.5	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
46	348.75	8.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	-2.5	
47	2.5	-2.5	
47	7.5	-2.5	
47	10	-2.5	
47	20	-2.5	
47	25	-2.5	
47	28.75	-2.5	
47	40	-3.75	
47	46.25	-3.75	
47	58.75	-6.25	
47	72.5	-6.25	
47	78.75	-6.25	
47	92.5	-6.25	
47	101.25	-6.25	
47	123.75	-7.5	
47	131.25	-7.5	
47	140	-10	
47	156.25	-10	
47	165	-10	
47	183.75	-10	
47	202.5	-7.5	
47	212.5	-7.5	
47	231.25	-6.25	
47	240	-6.25	
47	266.25	-2.5	
47	275	-2.5	
47	282.5	0	
47	291.25	1.25	
47	305	1.25	
47	317.5	5	
47	327.5	5	
47	336.25	5	
47	340	5	
47	342.5	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
47	346.25	5	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	0	0	
48	1.25	0	
48	5	0	
48	11.25	0	
48	18.75	0	
48	22.5	0	
48	27.5	0	
48	43.75	-3.75	
48	50	-3.75	
48	56.25	-3.75	
48	62.5	-5	
48	77.5	-5	
48	92.5	-7.5	
48	108.75	-5	
48	118.75	-5	
48	136.25	-5	
48	145	-3.75	
48	171.25	-3.75	
48	181.25	-3.75	
48	190	-1.25	
48	198.75	-1.25	
48	218.75	0	
48	236.25	0	
48	252.5	2.5	
48	260	2.5	
48	275	2.5	
48	282.5	2.5	
48	288.75	2.5	
48	305	2.5	
48	310	3.75	
48	313.75	3.75	
48	321.25	3.75	
48	323.75	3.75	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
48	327.5	10	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	7.5	0	
49	10	0	
49	13.75	0	
49	21.25	-1.25	
49	27.5	-1.25	
49	45	-3.75	
49	53.75	-5	
49	70	-7.5	
49	78.75	-7.5	
49	87.5	-7.5	
49	117.5	-7.5	
49	127.5	-7.5	
49	137.5	-7.5	
49	160	-7.5	
49	171.25	-7.5	
49	205	-7.5	
49	216.25	-5	
49	237.5	-5	
49	247.5	-5	
49	256.25	-3.75	
49	281.25	-5	
49	290	-5	
49	296.25	-5	
49	307.5	-7.5	
49	312.5	-5	
49	323.75	-7.5	
49	325	-7.5	
49	328.75	-7.5	
49	330	-7.5	
49	330	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
49	331.25	-7.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	2.5	0	
50	3.75	0	
50	5	0	
50	8.75	-1.25	
50	15	-1.25	
50	15	-1.25	
50	18.75	-1.25	
50	23.75	-3.75	
50	40	-3.75	
50	40	-3.75	
50	56.25	-3.75	
50	65	-3.75	
50	82.5	-3.75	
50	101.25	-1.25	
50	112.5	0	
50	135	2.5	
50	146.25	2.5	
50	157.5	3.75	
50	191.25	3.75	
50	202.5	3.75	
50	213.75	3.75	
50	236.25	6.25	
50	246.25	7.5	
50	275	10	
50	282.5	11.25	
50	295	11.25	
50	301.25	13.75	
50	305	15	
50	312.5	15	
50	313.75	15	
50	316.25	17.5	
50	316.25	17.5	
50	316.25	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	15	
50	317.5	15	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	17.5	
50	317.5	15	
50	317.5	15	
50	317.5	15	
50	317.5	15	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	0	-1.25	
51	1.25	-1.25	
51	3.75	-1.25	
51	6.25	-1.25	
51	13.75	-3.75	
51	22.5	-3.75	
51	27.5	-3.75	
51	31.25	-3.75	
51	43.75	-5	
51	57.5	-5	
51	65	-7.5	
51	81.25	-5	
51	90	-5	
51	97.5	-5	
51	125	-3.75	
51	142.5	-1.25	
51	153.75	-1.25	
51	163.75	0	
51	173.75	0	
51	206.25	3.75	
51	216.25	7.5	
51	237.5	10	
51	247.5	11.25	
51	256.25	11.25	
51	282.5	15	
51	297.5	15	
51	302.5	15	
51	308.75	17.5	
51	313.75	18.75	
51	326.25	18.75	
51	328.75	18.75	
51	332.5	21.25	
51	333.75	18.75	
51	335	21.25	
51	336.25	21.25	
51	336.25	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
51	337.5	21.25	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	-2.5	
52	0	-2.5	
52	0	0	
52	0	0	
52	0	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	-1.25	0	
52	0	0	
52	2.5	0	
52	7.5	-2.5	
52	11.25	-2.5	
52	21.25	-2.5	
52	32.5	-6.25	
52	46.25	-6.25	
52	53.75	-7.5	
52	61.25	-10	
52	78.75	-10	
52	98.75	-10	
52	108.75	-10	
52	128.75	-10	
52	138.75	-10	
52	160	-7.5	
52	182.5	-6.25	
52	203.75	-6.25	
52	215	-6.25	
52	226.25	-6.25	
52	246.25	-3.75	
52	266.25	-3.75	
52	275	-3.75	
52	290	-3.75	
52	297.5	-3.75	
52	307.5	-2.5	
52	316.25	-2.5	
52	322.5	-2.5	
52	323.75	-2.5	
52	326.25	-2.5	
52	328.75	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	330	-2.5	
52	331.25	-2.5	
52	331.25	-2.5	
52	331.25	-2.5	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	5	0	
53	8.75	0	
53	11.25	0	
53	13.75	0	
53	16.25	0	
53	27.5	0	
53	32.5	2.5	
53	43.75	2.5	
53	48.75	2.5	
53	62.5	3.75	
53	77.5	3.75	
53	95	3.75	
53	103.75	3.75	
53	113.75	3.75	
53	125	3.75	
53	156.25	3.75	
53	167.5	3.75	
53	190	3.75	
53	200	3.75	
53	222.5	3.75	
53	243.75	3.75	
53	263.75	3.75	
53	273.75	3.75	
53	282.5	3.75	
53	291.25	3.75	
53	312.5	3.75	
53	323.75	6.25	
53	327.5	6.25	
53	330	6.25	
53	335	6.25	
53	338.75	6.25	
53	338.75	7.5	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
53	340	6.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	2.5	0	
54	3.75	0	
54	11.25	0	
54	20	-1.25	
54	23.75	-3.75	
54	28.75	-3.75	
54	41.25	-5	
54	56.25	-8.75	
54	65	-8.75	
54	82.5	-11.25	
54	92.5	-12.5	
54	101.25	-12.5	
54	135	-15	
54	158.75	-15	
54	171.25	-16.25	
54	182.5	-16.25	
54	193.75	-16.25	
54	228.75	-20	
54	240	-22.5	
54	262.5	-26.25	
54	272.5	-26.25	
54	282.5	-27.5	
54	308.75	-31.25	
54	322.5	-33.75	
54	328.75	-33.75	
54	333.75	-33.75	
54	337.5	-35	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
54	347.5	-37.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	1.25	0	
55	2.5	0	
55	3.75	0	
55	13.75	2.5	
55	17.5	3.75	
55	21.25	3.75	
55	31.25	3.75	
55	37.5	3.75	
55	60	2.5	
55	68.75	0	
55	87.5	0	
55	98.75	0	
55	110	-1.25	
55	148.75	-1.25	
55	162.5	-1.25	
55	177.5	0	
55	206.25	0	
55	221.25	0	
55	263.75	2.5	
55	277.5	3.75	
55	303.75	3.75	
55	315	3.75	
55	325	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
55	335	3.75	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	2.5	0	
56	10	0	
56	13.75	0	
56	21.25	0	
56	26.25	0	
56	36.25	2.5	
56	47.5	3.75	
56	61.25	3.75	
56	67.5	3.75	
56	76.25	6.25	
56	85	6.25	
56	115	7.5	
56	126.25	10	
56	147.5	11.25	
56	160	11.25	
56	171.25	13.75	
56	201.25	15	
56	228.75	17.5	
56	243.75	18.75	
56	256.25	18.75	
56	280	22.5	
56	300	22.5	
56	308.75	22.5	
56	323.75	22.5	
56	333.75	22.5	
56	338.75	22.5	
56	342.5	22.5	
56	346.25	22.5	
56	347.5	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
56	348.75	22.5	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	1.25	0	
57	3.75	2.5	
57	5	2.5	
57	6.25	2.5	
57	8.75	2.5	
57	18.75	2.5	
57	23.75	2.5	
57	28.75	2.5	
57	41.25	0	
57	50	0	
57	76.25	0	
57	97.5	2.5	
57	110	2.5	
57	122.5	2.5	
57	135	2.5	
57	173.75	3.75	
57	186.25	3.75	
57	200	6.25	
57	227.5	7.5	
57	241.25	7.5	
57	280	7.5	
57	291.25	7.5	
57	313.75	10	
57	323.75	10	
57	332.5	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
57	348.75	10	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-2.5	0	
58	-2.5	0	
58	-2.5	0	
58	-2.5	0	
58	-2.5	0	
58	-2.5	0	
58	-2.5	0	
58	0	0	
58	1.25	0	
58	5	0	
58	12.5	0	
58	22.5	0	
58	28.75	2.5	
58	42.5	2.5	
58	51.25	3.75	
58	60	3.75	
58	91.25	6.25	
58	103.75	7.5	
58	115	7.5	
58	141.25	10	
58	167.5	11.25	
58	193.75	11.25	
58	207.5	11.25	
58	233.75	11.25	
58	246.25	13.75	
58	258.75	13.75	
58	283.75	15	
58	297.5	15	
58	308.75	15	
58	326.25	15	
58	332.5	15	
58	346.25	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
58	348.75	13.75	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	1.25	0	
59	1.25	0	
59	1.25	0	
59	1.25	0	
59	1.25	0	
59	1.25	0	
59	1.25	0	
59	30	-3.75	
59	35	-3.75	
59	40	-3.75	
59	60	-3.75	
59	67.5	-3.75	
59	85	-1.25	
59	93.75	-1.25	
59	103.75	0	
59	125	0	
59	145	2.5	
59	165	3.75	
59	176.25	3.75	
59	186.25	6.25	
59	217.5	7.5	
59	228.75	10	
59	238.75	11.25	
59	260	11.25	
59	268.75	13.75	
59	288.75	15	
59	305	18.75	
59	318.75	18.75	
59	323.75	21.25	
59	330	21.25	
59	343.75	21.25	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
59	347.5	18.75	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	-1.25	0	
60	0	0	
60	2.5	-2.5	
60	5	-2.5	
60	7.5	-2.5	
60	11.25	-2.5	
60	20	-2.5	
60	36.25	-2.5	
60	43.75	-2.5	
60	57.5	-2.5	
60	66.25	-2.5	
60	73.75	-2.5	
60	100	-2.5	
60	107.5	-2.5	
60	117.5	-2.5	
60	126.25	-2.5	
60	145	-2.5	
60	173.75	-6.25	
60	183.75	-6.25	
60	195	-6.25	
60	215	-6.25	
60	225	-6.25	
60	253.75	-6.25	
60	262.5	-6.25	
60	271.25	-6.25	
60	280	-6.25	
60	297.5	-6.25	
60	311.25	-6.25	
60	315	-6.25	
60	316.25	-6.25	
60	318.75	-6.25	
60	320	-6.25	
60	321.25	-6.25	
60	321.25	-6.25	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	321.25	-7.5	
60	322.5	-10	
60	322.5	-10	
60	322.5	-10	
60	322.5	-10	
60	322.5	-10	
60	322.5	-10	
60	322.5	-10	
61	0	0	
61	0	0	
61	0	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	-1.25	0	
61	0	0	
