Trial	X	Y
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0.957572097190059	0.803464796169086	
200	1.91514419438012	1.60692959233817	
200	3.67618108773926	1.4528222913172	
200	7.04414757343658	-0.616429204083893	
200	8.80518446679573	-0.770536505104866	
200	14.0882951468732	-1.23285840816779	
200	21.9359075164788	-2.80685970944174	
200	33.3055936728028	-4.68907561275764	
200	38.5887043528802	-5.15139751582056	
200	46.4363167224859	-6.72539881709451	
200	71.894298025683	-9.84047312857819	
200	81.5029472886478	-11.5685817308731	
200	92.0691686488027	-12.493225536999	
200	114.159183466303	-13.5390483530816	
200	125.682976923647	-13.6602273630383	
200	148.730563838337	-13.9025853829518	
200	174.496759743576	-13.4955859077172	
200	200.417062949836	-11.3275495391234	
200	213.856000601562	-9.84179895674204	
200	227.449045554308	-6.59501148100148	
200	268.228180412546	3.14535094622022	
200	283.582262258651	6.23803112093981	
200	296.525949716249	12.2034275872296	
200	312.837603659544	16.0995725581182	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
200	340.486015468099	27.8762581896768	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-0.957572097190059	0.803464796169086	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-1.91514419438012	1.60692959233817	
201	-0.308214602041947	3.52207378671829	
201	0.49525019412714	4.47964588390835	
201	1.4528222913172	3.67618108773926	
201	7.38529046654275	6.85711198135139	
201	11.061471554282	5.40428969003419	
201	16.1904749333385	7.62764848645626	
201	35.4077734592681	11.0838656910461	
201	42.6060283337257	9.93925800177086	
201	52.3687848977115	9.90632971070664	
201	61.3280766655282	8.91582932245236	
201	83.5721987840489	8.20061524517581	
201	120.366937952506	3.4351488959896	
201	133.002410808062	0.991826216418126	
201	145.791990964639	-3.21253335651249	
201	171.217043976772	-9.8602156090146	
201	185.767661026708	-13.9104678809242	
201	213.416072835263	-25.6871535124828	
201	229.881834079579	-31.3443353767306	
201	259.137175480472	-41.2058768139091	
201	272.884327734239	-46.2137011830088	
201	288.238409580344	-49.3063813577284	
201	325.649577952885	-61.1159952803512	
201	325.649577952885	-61.1159952803512	
201	325.649577952885	-61.1159952803512	
201	325.649577952885	-61.1159952803512	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0.957572097190059	-0.803464796169086	
202	0.957572097190059	-0.803464796169086	
202	2.71860899054921	-0.649357495148113	
202	2.71860899054921	-0.649357495148113	
202	3.67618108773926	-1.4528222913172	
202	6.2406827772675	-0.341142893106166	
202	7.04414757343658	0.616429204083893	
202	8.00171967062664	-0.187035592085193	
202	8.00171967062664	-0.187035592085193	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	8.9592917678167	-0.99050038825428	
202	10.5662213601549	0.92464380612584	
202	11.5237934573449	0.121179009956754	
202	11.5237934573449	0.121179009956754	
202	12.327258253514	1.07875110714681	
202	13.2848303507041	0.275286310977727	
202	16.8069041374224	0.583500913019673	
202	19.5255131279716	-0.0658565821284407	
202	22.0900148174998	1.04582281608259	
202	28.3306975947673	0.704679922976426	
202	35.3748451682039	1.32110912706032	
202	45.1376017321897	1.2881808359961	
202	51.3782845094572	0.947037942889932	
202	65.6206869573513	0.418859457698577	
202	72.8189418318089	-0.725748231576677	
202	82.4275910947737	1.00236037071824	
202	104.671713213294	0.287146293441696	
202	114.588577078301	-1.50681889098166	
202	138.593736090181	-2.06792566723725	
202	163.556467199251	-3.43249723966191	
202	176.037832753786	-4.11478302587424	
202	201.000563862856	-5.47935459829892	
202	227.878439166306	-8.45085576306175	
202	240.359804720841	-9.13314154927408	
202	252.037705479207	-10.7729994326765	
202	262.912141441404	-13.3704294132689	
202	296.030699522121	-16.6830734711379	
202	306.751028183297	-17.5194665583712	
202	323.866146922762	-20.4580394320699	
202	331.064401797219	-21.6026471213451	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
202	347.067841138473	-21.9767183055155	
203	0	0	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	0.957572097190059	-0.803464796169086	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	1.76103689335915	0.154107301020973	
203	2.71860899054921	-0.649357495148113	
203	2.71860899054921	-0.649357495148113	
203	2.71860899054921	-0.649357495148113	
203	2.71860899054921	-0.649357495148113	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	1.91514419438012	-1.60692959233817	
203	3.67618108773926	-1.4528222913172	
203	3.67618108773926	-1.4528222913172	
203	3.67618108773926	-1.4528222913172	
203	3.67618108773926	-1.4528222913172	
203	3.67618108773926	-1.4528222913172	
203	5.59132528211938	-3.05975188365537	
203	7.5064694764995	-4.66668147599354	
203	9.42161367087962	-6.27361106833172	
203	14.2094741568299	-10.2909350491771	
203	16.12461835121	-11.8978646415153	
203	26.1955895172378	-15.4528667192978	
203	35.4630958870964	-19.9654408942704	
203	46.4916391503142	-24.323907768222	
203	52.0829644324336	-27.3836596518774	
203	58.4777545107221	-29.4858394383427	
203	72.2249067644891	-34.4936638074424	
203	87.0837384164671	-42.0659898660703	
203	95.3936726891357	-45.7750992448738	
203	112.013541234473	-53.1933180024808	
203	130.702661275211	-63.9795032457851	
203	140.773632441239	-67.5345053235676	
203	162.830718967674	-76.2514390714708	
203	186.648842387469	-84.814265518353	
203	200.241887340215	-88.0610529940936	
203	212.073895399602	-91.4619477708551	
203	237.498948411735	-98.1096300233572	
203	264.530931016206	-102.842168081479	
203	278.927440765121	-105.13138346003	
203	304.198386476233	-110.018028819173	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
203	331.076261779683	-112.989529983935	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0.957572097190059	-0.803464796169086	
204	0.957572097190059	-0.803464796169086	
204	3.52207378671829	0.308214602041947	
204	8.80518446679573	0.770536505104866	
204	10.5662213601549	0.92464380612584	
204	11.5237934573449	0.121179009956754	
204	15.8493320402323	1.38696570918876	
204	17.7644762346124	-0.219963883149413	
204	22.0900148174998	1.04582281608259	
204	26.5696607014082	0.550572621955454	
204	30.2458417891474	-0.902249669361745	
204	32.8103434786757	0.209429728849289	
204	33.7679155758657	-0.594035067319798	
204	38.401668760795	-2.85032215480608	
204	41.7696352464924	-0.781070659404994	
204	44.4882442370416	-1.4304281545531	
204	46.4033884314217	-3.03735774689128	
204	54.2510008010274	-1.46335644561733	
204	62.252720471654	-1.65039203770252	
204	72.0154770356398	-1.68332032876674	
204	84.3427352891538	-0.604569221619933	
204	90.5834180664213	-0.945712114726085	
204	98.431030436027	0.628289186547866	
204	122.282082146886	1.82821930365143	
204	128.522764924153	1.48707641054526	
204	138.131414187118	3.21518501284019	
204	147.740063450083	4.94329361513511	
204	167.111469277034	6.63847392636582	
204	178.635262734379	6.75965293632258	
204	201.528742348048	8.76304784959522	
204	221.857720272188	9.65476336465684	
204	231.466369535153	11.3828719669518	
204	240.42566130297	10.3923715786975	
204	269.405716392885	13.8156604922231	
204	277.407436063512	13.6286249001379	
204	287.016085326477	15.3567335024329	
204	294.214340200934	14.2121258131576	
204	311.021244338356	14.7956267261773	
204	327.828148475779	15.3791276391969	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
204	342.224658224694	13.0899122606465	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	-0.649357495148113	-2.71860899054921	
205	0.957572097190059	-0.803464796169086	
205	0.957572097190059	-0.803464796169086	
205	0.957572097190059	-0.803464796169086	
205	2.71860899054921	-0.649357495148113	
205	7.19825487445756	-1.14460768927525	
205	9.91686386500676	-1.79396518442337	
205	15.1999745450842	-1.33164328136045	
205	18.0726908366544	-3.74203766986771	
205	22.3982294195418	-2.4762509706357	
205	34.8795949740768	-3.15853675684803	
205	41.1202777513442	-3.4996796499542	
205	53.6016433058792	-4.18196543616653	
205	59.8423260831467	-4.5231083292727	
205	67.0405809576043	-5.66771601854795	
205	83.8474850950267	-5.08421510552828	
205	101.611961329639	-5.30417898867769	
205	111.374717893625	-5.3371072797419	
205	131.054338322617	-7.16400075522949	
205	140.013630090434	-8.15450114348377	
205	172.174616073962	-10.6636804051837	
205	181.937372637947	-10.6966086962479	
205	191.854236502954	-12.4905738806713	
205	201.61699306694	-12.5235021717355	
205	219.689683903594	-16.2655398416032	
205	239.369304332587	-18.0924333170908	
205	258.091352664389	-19.1158619964093	
205	268.811681325565	-19.9522550836426	
205	284.96922796784	-22.0873631611721	
205	293.125054939487	-24.0354356466165	
205	317.130213951367	-24.596542422872	
205	324.977826320973	-23.0225411215981	
205	331.21850909824	-23.3636840147042	
205	339.220228768867	-23.5507196067895	
205	339.220228768867	-23.5507196067895	
205	339.220228768867	-23.5507196067895	
205	339.220228768867	-23.5507196067895	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0.957572097190059	-0.803464796169086	
206	0.957572097190059	-0.803464796169086	
206	0.957572097190059	-0.803464796169086	
206	0.957572097190059	-0.803464796169086	
206	0.957572097190059	-0.803464796169086	
206	0.957572097190059	-0.803464796169086	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	0.154107301020973	-1.76103689335915	
206	1.91514419438012	-1.60692959233817	
206	1.91514419438012	-1.60692959233817	
206	1.91514419438012	-1.60692959233817	
206	1.91514419438012	-1.60692959233817	
206	1.91514419438012	-1.60692959233817	
206	1.11167939821103	-2.56450168952823	
206	2.06925149540109	-3.36796648569732	
206	1.41989400025298	-6.08657547624652	
206	1.41989400025298	-6.08657547624652	
206	1.41989400025298	-6.08657547624652	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	2.37746609744304	-6.89004027241561	
206	3.3350381946331	-7.6935050685847	
206	3.3350381946331	-7.6935050685847	
206	3.3350381946331	-7.6935050685847	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	4.7878604859503	-4.01732398084543	
206	24.4674809149428	-5.84421745633302	
206	29.7505915950203	-5.38189555327009	
206	35.0337022750977	-4.91957365020718	
206	42.2319571495553	-6.06418133948243	
206	62.8691496757379	-8.6945396111391	
206	71.0249766473855	-10.6426120965834	
206	86.3790584934907	-13.735292271303	
206	97.0993871546665	-14.5716853585363	
206	117.087222185701	-19.9206526207422	
206	140.597131003454	-24.9614052809061	
206	164.261147122228	-31.7631948344292	
206	174.332118288255	-35.3181969122117	
206	186.164126347642	-38.7190916889733	
206	197.19266961086	-43.0775585629249	
206	230.278299400513	-56.1529591847797	
206	241.306842663731	-60.5114260587312	
206	263.363929190167	-69.2283598066344	
206	274.392472453385	-73.586826680586	
206	293.57684268825	-79.893366039982	
206	312.761212923115	-86.1999053993779	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
206	320.917039894763	-88.1479778848222	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	4.1714312818664	3.02682359259115	
207	12.9766157486621	3.79736009769602	
207	16.6527968364014	2.34453780637882	
207	20.9783354192888	3.61032450561082	
207	32.5021288766337	3.73150351556758	
207	39.7003837510913	2.58689582629233	
207	55.5497157913236	3.97386153548108	
207	62.7479706657811	2.82925384620583	
207	87.7107017748511	1.46468227378117	
207	100.192067329386	0.782396487568837	
207	113.631004981111	-0.703354094812578	
207	157.315784421984	-3.09135434655575	
207	172.669866268089	-6.18403452127534	
207	188.673305609342	-6.55810570544572	
207	204.830852251616	-8.69321378297526	
207	233.623871749447	-13.2716445400763	
207	264.981392936805	-16.7383958989662	
207	292.167482842297	-23.2319708504474	
207	305.606420494022	-24.7177214328288	
207	318.241893349578	-27.1610441124003	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
207	341.751802167331	-32.2017967725642	
208	0	0	
208	0	0	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	1.91514419438012	-1.60692959233817	
208	1.91514419438012	-1.60692959233817	
208	2.87271629157018	-2.41039438850726	
208	2.87271629157018	-2.41039438850726	
208	3.67618108773926	-1.4528222913172	
208	3.67618108773926	-1.4528222913172	
208	4.63375318492932	-2.25628708748629	
208	4.63375318492932	-2.25628708748629	
208	4.63375318492932	-2.25628708748629	
208	4.63375318492932	-2.25628708748629	
208	5.59132528211938	-3.05975188365537	
208	5.59132528211938	-3.05975188365537	
208	5.59132528211938	-3.05975188365537	
208	7.19825487445756	-1.14460768927525	
208	7.19825487445756	-1.14460768927525	
208	7.19825487445756	-1.14460768927525	
208	8.15582697164762	-1.94807248544434	
208	8.15582697164762	-1.94807248544434	
208	8.9592917678167	-0.99050038825428	
208	9.91686386500676	-1.79396518442337	
208	10.8744359621968	-2.59742998059245	
208	14.3965097489151	-2.2892153785505	
208	16.1575466422743	-2.13510807752953	
208	19.0302629338444	-4.54550246603679	
208	21.5947646233727	-3.43382306782576	
208	24.3133736139219	-4.08318056297387	
208	34.3843447799496	-7.63818264075638	
208	38.863990663858	-8.13343283488352	
208	43.4977438487873	-10.3897199223698	
208	55.9791094033223	-11.0720057085821	
208	61.4163273844207	-12.3707206988784	
208	84.7721289011525	-15.6504364656831	
208	92.9279558728001	-17.5985089511275	
208	111.650004204603	-18.621937630446	
208	123.173797661948	-18.5007586204892	
208	133.244768827975	-22.0557606982717	
208	162.687145820954	-23.9155824648235	
208	172.60400968596	-25.7095476492469	
208	183.324338347136	-26.5459407364802	
208	204.919102970509	-29.979763804306	
208	216.751111029896	-33.3806585810675	
208	241.867949439987	-36.5062670468513	
208	268.096467248289	-42.1963772021634	
208	281.535404900014	-43.6821277845448	
208	307.609815407295	-47.6112010464977	
208	321.04875305902	-49.0969516288791	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
208	331.923189021217	-51.6943816094716	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	2.56450168952823	1.11167939821103	
209	4.32553858288738	1.26578669923201	
209	9.60864926296481	1.72810860229493	
209	21.7818002154579	4.56789660280088	
209	27.8683756917044	5.98779060305386	
209	34.1090584689719	5.6466477099477	
209	42.9142429357676	6.41718421505256	
209	71.0908332295139	8.88290103138814	
209	93.1808480470137	9.92872384747073	
209	104.704641504359	10.0499028574275	
209	117.186007058894	9.36761707121515	
209	133.035339099126	10.7545827804039	
209	176.720118539998	8.36658252866075	
209	190.159056191723	6.88083194627934	
209	205.513138037829	3.78815177155973	
209	234.306157535659	-0.790278985541288	
209	249.660239381764	-3.88295916026086	
209	298.286986609608	-12.0493202862086	
209	314.598640552903	-15.9454652570973	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
209	345.306804245113	-22.1308256065365	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	0.154107301020973	-1.76103689335915	
210	0.957572097190059	-0.803464796169086	
210	1.91514419438012	-1.60692959233817	
210	2.87271629157018	-2.41039438850726	
210	6.39479007828847	-2.10217978646531	
210	11.6779007583659	-1.63985788340239	
210	18.7220483318025	-1.0234286793185	
210	24.0051590118799	-0.561106776255578	
210	28.4848048957883	-1.05635697038272	
210	40.8120631493023	0.0223941367640945	
210	55.8579303933655	0.451787748762795	
210	64.8172221611822	-0.538712639491483	
210	86.1037721825129	-0.450461920598952	
210	95.0630639503296	-1.44096230885323	
210	107.544429504865	-2.12324809506557	
210	146.90367036285	-5.77703504604074	
210	160.342608014575	-7.26278562842214	
210	174.73911776349	-9.55200100697265	
210	207.857675844208	-12.8646450648417	
210	240.172769128756	-17.1348612199007	
210	274.557113908706	-24.7730438606571	
210	292.475697444339	-26.7540446371657	
210	309.590816183803	-29.6926175108643	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
210	342.214124070394	-37.4849074526416	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0.803464796169086	0.957572097190059	
211	0.803464796169086	0.957572097190059	
211	0.803464796169086	0.957572097190059	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	1.76103689335915	0.154107301020973	
211	4.32553858288738	1.26578669923201	
211	5.12900337905646	2.22335879642207	
211	6.08657547624652	1.41989400025298	
211	10.4121140591339	2.68568069948499	
211	11.369686156324	1.8822159033159	
211	18.2597264287396	4.25968200075894	
211	20.9783354192888	3.61032450561082	
211	30.5869846822536	5.33843310790575	
211	36.8276674595211	4.99729021479959	
211	50.9159626063943	6.23014862296737	
211	67.7228667438166	6.81364953598705	
211	88.2059519689783	5.94432815768952	
211	99.7297454263232	6.06550716764627	
211	111.253538883668	6.18668617760303	
211	123.734904438203	5.50440039139069	
211	164.051717393378	1.04714864424643	
