Trial	X	Y
42	87.7554900483793	80.1594440248234	
42	90.6282063399495	82.5698384133307	
42	94.4584947287097	85.783697598007	
42	96.3736389230898	87.3906271903452	
42	108.359754283498	92.5525588604659	
42	113.642864963575	92.090236957403	
42	117.473153352335	95.3040961420793	
42	127.544124518363	98.8590982198618	
42	131.374412907123	102.072957404538	
42	147.190816656291	110.448748259335	
42	151.978677142242	114.466072240181	
42	161.400290813121	120.739683308512	
42	167.79508089141	122.841863094978	
42	172.58294137736	126.859187075823	
42	191.272061418098	137.645372319127	
42	197.017494001239	142.466161096142	
42	204.523963477738	147.132842572135	
42	219.382795129716	154.705168630763	
42	226.735157305195	157.610813213398	
42	239.183594568666	168.055855563596	
42	252.435496628305	177.543325816604	
42	266.490863484114	186.073223972422	
42	270.321151872875	189.287083157098	
42	273.997332960614	190.739905448416	
42	279.742765543754	195.56069422543	
42	280.700337640944	196.364159021599	
42	281.657909738134	197.167623817768	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
42	284.222411427663	196.055944419557	
43	0	0	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0	0	
43	0	0	
43	0.803464796169086	-0.957572097190059	
43	0.803464796169086	-0.957572097190059	
43	0.957572097190059	0.803464796169086	
43	3.83028838876024	3.21385918467634	
43	5.74543258314036	4.82078877701452	
43	9.57572097190059	8.03464796169086	
43	11.7990797683227	13.1636513407473	
43	12.7566518655127	13.9671161369164	
43	15.7834754581039	18.1385474187828	
43	18.6561917496741	20.5489418072901	
43	20.5713359440542	22.1558713996282	
43	23.4440522356243	24.5662657881355	
43	25.3591964300045	26.1731953804737	
43	31.4128436151868	34.5160579442065	
43	33.4820951105879	37.8840244299038	
43	40.1850997909183	43.5082780030874	
43	48.8032486656288	50.7394611686092	
43	53.5911091515791	54.7567851494546	
43	63.9702949196488	61.8338610139554	
43	74.1953733866975	67.1498999850971	
43	78.0256617754577	70.3637591697734	
43	82.813522261408	74.3810831506188	
43	86.6438106501683	77.5949423352952	
43	100.545070204956	84.3638035977541	
43	110.461934069963	86.1577687821774	
43	115.249794555913	90.1750927630228	
43	119.883547740843	92.4313798505091	
43	128.99694680968	95.1829171321226	
43	139.222025276729	100.498956103264	
43	149.292996442757	104.053958181047	
43	153.123284831517	107.267817365723	
43	157.757038016446	109.524104453209	
43	163.194255997545	110.822819443506	
43	177.095515552333	117.591680705964	
43	187.16648671836	121.146682783747	
43	190.039203009931	123.557077172254	
43	194.67295619486	125.813364259741	
43	202.982890467529	129.522473638544	
43	207.616643652458	131.77876072603	
43	215.926577925126	135.487870104834	
43	219.756866313887	138.70172928951	
43	222.475475304436	139.351086784658	
43	227.912693285534	140.649801774954	
43	236.530842160245	147.880984940476	
43	243.233846840575	153.50523851366	
43	245.457205636997	158.634241892716	
43	250.399173423969	164.412602766921	
43	252.622532220391	169.541606145977	
43	256.606927910172	174.516502224013	
43	262.352360493312	179.337291001027	
43	265.225076784882	181.747685389535	
43	267.140220979262	183.354614981873	
43	269.055365173643	184.961544574211	
43	270.970509368023	186.568474166549	
43	271.928081465213	187.371938962718	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	2.41039438850726	-2.87271629157018	
44	3.21385918467634	-3.83028838876024	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	4.82078877701452	-5.74543258314036	
44	3.21385918467634	-3.83028838876024	
44	5.12900337905646	-2.22335879642207	
44	6.2406827772675	0.341142893106166	
44	7.19825487445756	1.14460768927525	
44	10.0709711660277	3.55500207778251	
44	16.7739758463581	9.17925565096611	
44	27.1531616144278	16.2563315154669	
44	32.0951294013991	22.0346923896715	
44	46.304603558229	32.3256274388486	
44	59.8647202199108	45.335171478575	
44	66.5677249002412	50.9594250517586	
44	77.5633398723948	65.080648489696	
44	86.4897033491473	75.8339054419361	
44	90.3199917379075	79.0477646266124	
44	92.2351359322877	80.6546942189506	
44	96.2195316220689	85.6295902969861	
44	101.007392108019	89.6469142778315	
44	102.273178807251	93.9724528607189	
44	109.62554098273	96.8780974433533	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	-0.803464796169086	0.957572097190059	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0.154107301020973	1.76103689335915	
45	2.06925149540109	3.36796648569732	
45	3.48914549565407	9.45454196194384	
45	6.36186178722425	11.8649363504511	
45	8.43111328262534	15.2329028361484	
45	17.0492621573359	22.4640860016702	
45	26.4708758282155	28.7376970700019	
45	31.2587363141658	32.7550210508473	
45	37.0041688973062	37.5758098278619	
45	43.7071735776366	43.2000634010455	
45	68.1417262015152	58.8070374213643	
45	73.3919085905284	68.1074720822871	
45	89.6706342427594	81.7663736171616	
45	98.28878311747	88.9975567826834	
45	104.9917877978	94.621810355867	
45	128.931090227552	114.708430260094	
45	145.70506607391	123.88768591106	
45	154.1691076476	129.357832183223	
45	162.479041920268	133.066941562026	
45	169.985511396768	137.73362303802	
45	193.957742117583	148.057486378261	
45	202.267676390252	151.766595757065	
45	217.12650804223	159.338921815693	
45	223.82951272256	164.963175388876	
45	237.0814147822	174.450645641884	
45	251.136781638009	182.980543797702	
45	263.58521890148	193.425586147901	
45	268.37307938743	197.442910128746	
45	272.20336777619	200.656769313422	
45	275.076084067761	203.06716370193	
45	280.66740934988	206.126915585585	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
45	281.62498144707	206.930380381754	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0.957572097190059	0.803464796169086	
46	-1.4528222913172	3.67618108773926	
46	2.53157339846401	8.65107716577475	
46	6.36186178722425	11.8649363504511	
46	6.6700763892662	15.3870101371694	
46	9.54279268083637	17.7974045256767	
46	14.4847604678076	23.5757653998812	
46	17.3574767593778	25.9861597883885	
46	24.3686960417502	35.1324871482904	
46	33.9444170136508	43.1671351099812	
46	39.6898495967911	47.9879238869958	
46	46.3928542771216	53.6121774601794	
46	51.3348220640928	59.3905383343839	
46	80.0619849797946	83.4944822194565	
46	87.7225617573151	89.9222005888092	
46	95.3831385348356	96.3499189581619	
46	103.043715312356	102.777637327515	
46	116.757939275059	117.5482182606	
46	131.275628033931	131.361227096496	
46	145.639209491782	143.413199039032	
46	152.342214172112	149.037452612215	
46	159.848683648611	153.704134088209	
46	167.509260426132	160.131852457562	
46	194.970636642602	179.910257759747	
46	201.519534021911	183.773474439571	
46	208.87189619739	186.679119022206	
46	214.61732878053	191.49990779922	
46	224.9965145486	198.576983663721	
46	236.179165112839	204.696487431032	
46	245.754886084739	212.731135392723	
46	251.500318667879	217.551924169737	
46	256.28817915383	221.569248150583	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
46	260.11846754259	224.783107335259	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0.957572097190059	0.803464796169086	
47	0.46232190306292	5.28311068007744	
47	0.46232190306292	5.28311068007744	
47	3.3350381946331	7.6935050685847	
47	6.36186178722425	11.8649363504511	
47	8.27700598160437	13.4718659427893	
47	12.4155089724066	20.2077989141839	
47	15.4423325649977	24.3792301960503	
47	19.2726209537579	27.5930893807267	
47	30.2682359259115	41.714312818664	
47	39.8439568978121	49.7489607803549	
47	43.0248877914242	55.6814289555805	
47	48.7703203745646	60.502217732595	
47	53.5581808605149	64.5195417134404	
47	69.9910138137669	79.939480141674	
47	75.0870889017591	87.4788779092377	
47	87.6896334662509	99.684957152795	
47	94.3926381465813	105.309210725979	
47	102.053214924102	111.736929095331	
47	124.385587761515	133.738693193939	
47	140.664313413746	147.397594728813	
47	148.324890191267	153.825313098166	
47	156.139574269808	162.014068360878	
47	164.757723144519	169.245251526399	
47	188.542918273249	187.570834537267	
47	197.16106714796	194.802017702789	
47	213.131578198149	204.938845450945	
47	219.834582878479	210.563099024129	
47	226.537587558809	216.187352597313	
47	242.166955715892	232.564863122736	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
47	252.700248784983	241.402975880596	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0.957572097190059	0.803464796169086	
48	0.957572097190059	0.803464796169086	
48	1.91514419438012	1.60692959233817	
48	4.7878604859503	4.01732398084543	
48	7.66057677752048	6.42771836935269	
48	9.57572097190059	8.03464796169086	
48	12.4484372634708	10.4450423501981	
48	21.8700509343504	16.7186534185298	
48	23.9393024297515	20.0866199042272	
48	27.7695908185117	23.3004790889035	
48	37.1912044893913	29.5740901572352	
48	41.9790649753416	33.5914141380806	
48	52.5123580444323	42.4295268959406	
48	64.157330511734	53.8321413433288	
48	77.5633398723948	65.080648489696	
48	84.2663445527252	70.7049020628796	
48	90.9693492330557	76.3291556360632	
48	112.993507468427	94.8088459479522	
48	120.654084245948	101.236564317305	
48	127.357088926278	106.860817890488	
48	145.088636869826	116.843538337624	
48	153.706785744537	124.074721503145	
48	170.943083493958	138.537087834189	
48	188.982846039548	152.041882068043	
48	208.783645478497	165.392569000875	
48	218.359366450398	173.427216962566	
48	227.935087422298	181.461864924257	
48	256.508143036979	203.80477191597	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
48	265.280399212711	212.796991974851	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	2.5	2.5	
49	3.75	2.5	
49	7.5	2.5	
49	11.25	3.75	
49	13.75	3.75	
49	16.25	3.75	
49	21.25	6.25	
49	27.5	7.5	
49	30	7.5	
49	36.25	10	
49	38.75	11.25	
49	42.5	11.25	
49	53.75	15	
49	61.25	15	
49	65	17.5	
49	70	17.5	
49	78.75	18.75	
49	87.5	18.75	
49	92.5	18.75	
49	103.75	22.5	
49	108.75	22.5	
