Trial	Xii	Yii
79	60.5575401604233	17.7210137892481	-118	-160	
80	43.7177077319367	7.37475631224262	-107	-154	
81	43.2553858288738	12.6578669923201	-101	-130	
82	41.3073133434294	4.50204002067245	-143	-181	
83	49.6501759071622	10.5556872058547	-206	-244	
84	64.3878285491835	14.5071546045717	-210	-223	
85	48.3843892079302	14.8812257887421	-203	-185	
86	48.8467111109932	9.59811510866469	-181	-128	
87	50.1124978102252	5.27257652577731	-183	-151	
88	42.6389566247899	19.7020145657566	-151	-141	
89	62.5	21.25	-95	-79	
90	48.75	7.5	-90	-97	
91	28.75	28.75	-112	-115	
92	57.5	27.5	-141	-161	
93	53.75	15	-121	-143	
94	48.75	1.25	-111	-113	
95	41.25	-1.25	-66	-103	
96	48.75	3.75	-40	-104	
97	48.75	3.75	-44	-118	
98	51.25	7.5	-91	-91	
99	52.5	15	-96	-121	
100	47.5	7.5	-50	-139	
101	-7.97932553386255	40.6250275572171	-54	-151	
102	83.418091483028	-9.96165213853495	-121	-214	
103	71.3990478315559	-5.36082724466984	-91	-19	
104	39.3263125669209	13.416543514961	-45	90	
105	53.7557506069002	5.94300232952568	-98	60	
106	60.6457908793158	3.56553623208264	-97	71	
107	38.8310623727937	17.8961893988693	-134	81	
108	51.5323918104781	0.813998950469212	-122	83	
109	68.1193320647511	17.994974272062	-102	57	
110	65.6206869573513	-0.418859457698577	-129	39	
111	45.5999236352526	3.99492984408134	-138	57	
112	43.5306721398515	0.626963358384018	-157	39	
113	39.7333120421555	-12.3496523902781	-153	18	
114	49.1219974219709	3.68671524203939	-140	6	
115	49.0008184120141	-7.83707821530554	-152	33	
116	60.0622899662961	-13.2413679053397	-170	29	
117	25.7885900420032	-41.2190626245369	-167	33	
118	42.1107781395985	5.4596121178625	-148	-63	
119	42.2648854406195	3.69857522450336	-172	-98	
120	47.085674217634	9.44400780764371	-191	-145	
121	48.5384965089512	13.120188895383	-167	-175	
122	56.5072878885136	3.170396739312	-171	-161	
123	53.1393214028163	1.10114524391091	-156	-194	
124	44.8293871301477	4.81025462271439	-133	-193	
125	40.1956339452184	7.06654171020068	-163	-248	
126	50.1454261012894	15.0353330897631	-174	-241	
127	47.5809244117612	13.9236536915521	-183	-253	
128	46.4692450135501	16.4881553810803	-180	-263	
129	75.4822283945298	29.6742008585917	-219	-308	
130	38.4675253429235	16.6751909731655	-203	-254	
131	42.1437064306627	15.2223686818483	-210	-248	
132	56.1990732864717	6.69247052603029	-189	-202	
133	32.5	45	-183	-193	
134	50	-2.5	-107	-119	
135	62.5	0	-60	-118	
136	43.75	3.75	-107	-112	
137	51.25	1.25	-127	-134	
138	58.75	2.5	-154	-121	
139	40	6.25	-129	-115	
140	50	-3.75	-108	-112	
141	31.5669509162077	36.2770948375656	-87	-133	
142	50.1124978102252	-5.27257652577731	-72	-194	
143	73.8976929389557	13.0530064850907	-125	-76	
144	69.2968680450906	1.03396283361862	-139	-86	
145	44.7964588390835	4.9525019412714	-123	-113	
146	45.5999236352526	3.99492984408134	-98	-125	
147	48.4726399268228	6.40532423258859	-72	-79	
148	46.5574957324427	4.79839464025043	-122	-28	
149	74.425871424147	-1.18939596280344	-127	-37	
150	55.29682361711	23.5533712631171	-171	-47	
151	35.1219529939903	26.2061236715379	-182	-47	
152	44.6423515380625	3.19146504791225	-139	-55	
153	73.5012276180212	-11.7556173229583	-136	-34	
154	67.2276165496895	-2.33400365207869	-133	-47	
155	54.5592154030693	4.98543023233562	-145	-34	
156	85.4873429784291	-6.59368565283764	-157	-22	
157	46.0951738293797	0.484716039827018	-152	6	
158	43.5636004309157	9.13579320560177	-149	-16	
159	48.1644253247808	-2.8832504458703	-169	-37	
160	41.7696352464924	-0.781070659404994	-150	-49	
161	49.4960686061413	12.3167240992139	-146	-76	
162	46.931566916613	11.2050447010029	-90	-56	
163	66.204187870371	-16.3880446797238	-72	-58	
164	48.505568217887	3.35743233139719	-81	-94	
165	51.2241772084362	2.70807483624908	-81	-116	
166	48.0761746058883	18.4032995754604	-62	-88	
167	41.8025635375566	8.9816859045808	-80	-100	
168	52.3687848977115	9.90632971070664	-126	-73	
169	44.2129579260638	11.854402196151	-123	-106	
170	64.8830787433107	18.9868004884801	-186	-202	
171	41.1861343334727	16.0258334780174	-211	-206	
172	49.0666749941426	27.3625913432771	-191	-184	
173	61.25	16.25	-116	-92	
174	50	-25	-127	-41	
175	38.75	-23.75	-72	-64	
176	70	22.5	-107	-115	
177	43.75	-3.75	-86	-106	
178	43.75	-2.5	-107	-92	
179	51.25	6.25	-85	-94	
180	51.25	-6.25	-154	-98	
181	42.5	-11.25	-152	-73	
182	48.75	3.75	-152	-118	
183	50	15	-152	-112	
184	41.25	7.5	-66	-112	
185	29.0353775177437	27.6260176717909	-114	-106	
186	47.2727098097192	-17.4457274782704	-136	-47	
187	45.7211026452093	15.5187233014263	-176	-32	
188	45.1376017321897	-1.2881808359961	-178	-22	
189	67.7781891716449	24.2356570493295	-152	-35	
190	40.1627056541542	2.69621485378511	-149	-24	
191	45.7540309362736	5.75596673744049	-150	-5	
192	62.5938633647602	-4.59029073956498	-104	-56	
193	40.7791348582381	9.74036242722169	-112	-91	
194	35.7383821980741	33.2502712449745	-170	-106	
195	38.1817048776456	20.6147983894185	-219	-10	
196	36.7288825863284	24.2909794771578	-192	-49	
197	51.9947137135411	6.09710963054665	-210	-17	
198	66.6111873456056	-9.37815122551527	-212	-1	
199	50.0795695191609	4.49018003820847	-198	-8	
200	44.6423515380625	3.19146504791225	-203	-25	
201	47.1739249365265	-11.842542213687	-198	-25	
202	44.6423515380625	-3.19146504791225	-200	-91	
203	49.9583905092042	7.03361341913646	-197	-112	
204	79.8630894052454	-0.109319027492787	-198	-121	
205	40.8449914403665	9.78515070074988	-185	-133	
206	59.5999680632332	18.5244785854172	-225	-217	
207	42.1661005674268	-25.589694467454	-215	-214	
208	43.5965287219799	18.8985497695876	-196	-248	
209	53.8216071890287	13.5825107984459	-158	-194	
210	45.4787446252958	7.5288636132636	-142	-125	
211	36.5523811485434	18.2821205655037	-199	-253	
212	45.5116729163601	17.2916201772494	-207	-185	
213	70.8155469185362	22.1677313820922	-163	-166	
214	61.8562551507195	23.1582317703465	-255	-215	
215	44.8952437122762	24.335767750686	-265	-196	
216	61.4492556754849	-2.60796413489258	-266	-245	
217	18.75	51.25	-324	-283	
218	38.75	15	-260	-229	
219	66.25	7.5	-131	-202	
220	48.75	6.25	-134	-157	
221	42.5	16.25	-83	-113	
222	46.25	18.75	-46	-136	
223	52.5	45	-78	-163	
224	42.5	35	-69	-107	
225	40.8120631493023	-0.0223941367640945	333	-119	
226	4.65614732169342	43.0683502367886	-196	-121	
227	91.3539545715262	9.75089658152182	-152	-11	
228	61.6586854043342	35.4183076135682	-173	-31	
229	81.1288761044775	4.43485761038017	-197	-67	
230	40.6250275572171	7.97932553386255	-177	-70	
231	65.895973268329	12.8659708930055	-198	-23	
232	52.7323219275817	24.6650506613282	-226	-79	
233	45.1046734411255	8.47457572798969	-209	-118	
234	41.2743850523652	5.26071654331334	-253	-50	
235	52.9193575196669	16.6633309907015	-270	-38	
236	52.457035616604	11.3802203106241	-248	-35	
237	70.1003328412597	0.0763907364285643	-214	-88	
238	51.8076781214559	14.0988293011733	-259	-121	
239	54.8674300051112	8.5075040190539	-273	-78	
240	52.457035616604	11.3802203106241	-257	-47	
241	50.9383567431583	-34.5819145263349	-251	-58	
242	61.4821839665491	7.15479242909321	-221	-143	
243	49.4302120240128	-7.20878902875768	-197	-106	
244	41.5496713633429	-18.5455468940174	-94	-83	
245	54.3168573831558	18.0621566823542	-75	-100	
246	78.377338822864	-13.5482566792178	22	63	
247	75.5375508223581	-1.37510572672479	-113	-40	
248	49.771354917119	-0.968106251490188	-130	-47	
249	56.6613951895346	1.40935984595285	-126	-61	
250	47.7350317127821	12.1626167981929	-157	-64	
251	42.7601356347466	8.17822110841171	-187	-61	
252	45.2034583143181	20.8136939639677	-103	9	
253	43.1012785278528	14.4189038856792	-124	-10	
254	58.301253072937	13.0872606043188	-136	15	
255	41.6484562365356	10.7427227979399	-154	-4	
256	70.47440402543	15.9270486048247	-209	-53	
257	48.75	11.25	-169	-11	
258	51.25	15	-140	-58	
259	38.75	11.25	-10	-25	
260	42.5	-12.5	144	-7	
261	47.5	8.75	-76	2	
262	43.75	3.75	-80	12	
263	73.75	8.75	-55	-29	
264	51.25	33.75	-132	-52	
