Trial	X	Y
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	2.5	0	
58	7.5	0	
58	21.25	2.5	
58	43.75	3.75	
58	57.5	7.5	
58	73.75	7.5	
58	110	13.75	
58	170	17.5	
58	191.25	18.75	
58	210	22.5	
58	247.5	30	
58	265	33.75	
58	295	37.5	
58	318.75	41.25	
58	327.5	45	
58	333.75	45	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
58	345	47.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	2.5	0	
59	3.75	-1.25	
59	12.5	-3.75	
59	20	-7.5	
59	38.75	-12.5	
59	67.5	-18.75	
59	85	-22.5	
59	102.5	-26.25	
59	140	-30	
59	198.75	-33.75	
59	217.5	-33.75	
59	235	-33.75	
59	251.25	-33.75	
59	282.5	-31.25	
59	308.75	-30	
59	321.25	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
59	342.5	-30	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	2.5	
60	0	2.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	2.5	
60	0	2.5	
60	0	0	
60	0	2.5	
60	0	0	
60	0	0	
60	1.25	2.5	
60	2.5	3.75	
60	5	3.75	
60	22.5	3.75	
60	31.25	3.75	
60	41.25	3.75	
60	65	6.25	
60	78.75	6.25	
60	92.5	6.25	
60	131.25	6.25	
60	166.25	7.5	
60	182.5	7.5	
60	197.5	7.5	
60	237.5	13.75	
60	250	15	
60	260	17.5	
60	270	18.75	
60	280	18.75	
60	302.5	21.25	
60	311.25	21.25	
60	315	21.25	
60	320	18.75	
60	327.5	15	
60	337.5	11.25	
60	345	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
60	348.75	7.5	
61	0	0	
61	0	0	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-6.25	
61	-1.25	-6.25	
61	-1.25	-3.75	
61	-1.25	-3.75	
61	-1.25	-6.25	
61	-1.25	-3.75	
61	-1.25	-6.25	
61	-1.25	-6.25	
61	-1.25	-6.25	
61	-1.25	-6.25	
61	0	-6.25	
61	1.25	-6.25	
61	5	-3.75	
61	10	-2.5	
61	27.5	-6.25	
61	58.75	-7.5	
61	77.5	-10	
61	100	-10	
61	122.5	-7.5	
61	168.75	-6.25	
61	231.25	-2.5	
61	248.75	-2.5	
61	262.5	1.25	
61	286.25	5	
61	295	7.5	
61	312.5	8.75	
61	325	11.25	
61	331.25	12.5	
61	336.25	12.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	2.5	
62	1.25	3.75	
62	1.25	3.75	
62	5	6.25	
62	8.75	7.5	
62	12.5	10	
62	35	15	
62	46.25	17.5	
62	73.75	18.75	
62	90	18.75	
62	108.75	18.75	
62	161.25	18.75	
62	185	18.75	
62	211.25	18.75	
62	235	18.75	
62	277.5	21.25	
62	311.25	22.5	
62	325	22.5	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
62	345	25	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	2.5	
63	0	2.5	
63	0	2.5	
63	0	2.5	
63	0	3.75	
63	0	2.5	
63	0	2.5	
63	0	2.5	
63	0	2.5	
63	0	3.75	
63	0	2.5	
63	0	2.5	
63	0	2.5	
63	2.5	2.5	
63	8.75	2.5	
63	17.5	3.75	
63	27.5	6.25	
63	76.25	13.75	
63	96.25	15	
63	117.5	15	
63	161.25	18.75	
63	183.75	22.5	
63	248.75	36.25	
63	267.5	41.25	
63	301.25	48.75	
63	315	52.5	
63	327.5	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
63	338.75	56.25	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	1.25	
64	0	0	
64	0	0	
64	0	1.25	
64	0	1.25	
64	0	1.25	
64	0	1.25	
64	0	0	
64	0	1.25	
64	0	0	
64	0	0	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	1.25	
64	1.25	0	
64	1.25	0	
64	1.25	0	
64	0	1.25	
64	0	0	
64	-1.25	1.25	
64	-2.5	0	
64	-10	-2.5	
64	-12.5	-2.5	
64	-23.75	1.25	
64	-37.5	1.25	
64	-41.25	0	
64	-51.25	-6.25	
64	-52.5	-6.25	
64	-52.5	-7.5	
64	-51.25	-10	
64	-47.5	-10	
64	-35	-6.25	
64	-26.25	-6.25	
64	-6.25	1.25	
64	15	11.25	
64	25	16.25	
64	40	20	
64	51.25	23.75	
64	55	26.25	
64	57.5	26.25	
64	61.25	26.25	
64	65	23.75	
64	66.25	23.75	
64	67.5	23.75	
64	68.75	23.75	
65	0	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	2.5	
65	1.25	2.5	
65	1.25	2.5	
65	1.25	2.5	
65	1.25	3.75	
65	1.25	3.75	
65	1.25	3.75	
65	1.25	3.75	
65	1.25	3.75	
65	1.25	3.75	
65	0	3.75	
65	0	3.75	
65	0	3.75	
65	0	3.75	
65	0	3.75	
65	5	2.5	
65	17.5	0	
65	26.25	0	
65	36.25	3.75	
65	62.5	7.5	
65	88.75	11.25	
65	113.75	7.5	
65	127.5	3.75	
65	153.75	-3.75	
65	168.75	-7.5	
65	198.75	-11.25	
65	232.5	-11.25	
65	251.25	-8.75	
65	267.5	-7.5	
65	296.25	-5	
65	315	-3.75	
65	327.5	-3.75	
65	332.5	-3.75	
65	337.5	-1.25	
65	340	0	
65	342.5	0	
65	345	2.5	
65	345	2.5	
65	347.5	2.5	
65	347.5	2.5	
65	347.5	2.5	
65	347.5	2.5	
65	347.5	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
65	348.75	2.5	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	2.5	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	3.75	0	
66	7.5	0	
66	12.5	0	
66	55	-5	
66	70	-7.5	
66	86.25	-8.75	
66	105	-11.25	
66	145	-15	
66	185	-16.25	
66	226.25	-15	
66	245	-15	
66	263.75	-15	
66	296.25	-12.5	
66	332.5	-8.75	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
66	342.5	-7.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	0	0	
67	0	-1.25	
67	0	-1.25	
67	0	-1.25	
67	0	-1.25	
67	0	-1.25	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-3.75	
67	0	-1.25	
67	0	-1.25	
67	0	-1.25	
67	0	-1.25	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-2.5	
68	0	-2.5	
68	0	1.25	
68	-1.25	-2.5	
68	-1.25	0	
68	-1.25	0	
68	-1.25	0	
68	-1.25	0	
68	-1.25	0	
68	-1.25	0	
68	-1.25	0	
68	0	0	
68	3.75	-2.5	
68	10	-2.5	
68	32.5	-6.25	
68	47.5	-10	
68	63.75	-13.75	
68	105	-21.25	
68	178.75	-26.25	
68	203.75	-25	
68	227.5	-22.5	
68	271.25	-17.5	
68	288.75	-13.75	
68	317.5	-11.25	
68	337.5	-10	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
68	346.25	-6.25	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	2.5	1.25	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	-1.25	0	
69	1.25	0	
69	12.5	0	
69	45	-3.75	
69	60	-6.25	
69	77.5	-6.25	
69	117.5	-6.25	
69	140	-6.25	
69	187.5	-2.5	
69	237.5	3.75	
69	262.5	7.5	
69	308.75	15	
69	330	18.75	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
69	348.75	22.5	
70	0	0	
70	0	0	
70	0	0	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	0	-1.25	
70	5	0	
70	10	0	
70	22.5	-1.25	
70	32.5	-1.25	
70	42.5	-3.75	
70	85	-12.5	
70	101.25	-16.25	
70	118.75	-20	
70	156.25	-26.25	
70	173.75	-30	
70	221.25	-33.75	
70	235	-33.75	
70	256.25	-33.75	
70	265	-31.25	
70	271.25	-31.25	
70	288.75	-27.5	
70	292.5	-26.25	
70	297.5	-26.25	
70	302.5	-22.5	
70	305	-22.5	
70	308.75	-22.5	
70	308.75	-22.5	
70	310	-22.5	
70	311.25	-22.5	
70	311.25	-22.5	
70	311.25	-22.5	
70	311.25	-22.5	
70	312.5	-22.5	
70	313.75	-22.5	
70	315	-22.5	
70	318.75	-22.5	
70	318.75	-22.5	
70	320	-20	
70	321.25	-20	
70	321.25	-20	
70	322.5	-20	
70	322.5	-20	
70	322.5	-20	
70	322.5	-20	
70	323.75	-20	
70	325	-18.75	
70	326.25	-18.75	
70	326.25	-20	
70	326.25	-18.75	
70	326.25	-18.75	
70	326.25	-18.75	
70	326.25	-18.75	
70	326.25	-18.75	
70	327.5	-18.75	
70	327.5	-18.75	
70	327.5	-18.75	
70	327.5	-18.75	
70	328.75	-18.75	
70	328.75	-18.75	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	15	-2.5	
71	17.5	-2.5	
71	22.5	-2.5	
71	38.75	-2.5	
71	50	-2.5	
71	77.5	-2.5	
71	92.5	0	
71	126.25	1.25	
71	162.5	5	
71	196.25	8.75	
71	213.75	11.25	
71	230	12.5	
71	260	15	
71	286.25	16.25	
71	296.25	18.75	
71	313.75	20	
71	321.25	20	
71	332.5	20	
71	338.75	20	
71	341.25	20	
71	342.5	20	
71	342.5	18.75	
71	342.5	16.25	
71	342.5	15	
71	342.5	15	
71	342.5	15	
71	342.5	12.5	
71	342.5	12.5	
71	342.5	12.5	
71	342.5	12.5	
71	342.5	12.5	
71	342.5	12.5	
71	342.5	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	343.75	12.5	
71	345	12.5	
71	345	12.5	
71	345	12.5	
71	345	12.5	
71	345	12.5	
71	345	12.5	
71	346.25	12.5	
71	346.25	12.5	
71	346.25	12.5	
71	346.25	12.5	
71	346.25	12.5	
71	346.25	12.5	
71	346.25	15	
71	346.25	15	
71	347.5	16.25	
71	348.75	16.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	0	
72	0	0	
72	0	-2.5	
72	0	0	
72	0	0	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	0	-2.5	
72	1.25	0	
72	2.5	1.25	
72	3.75	1.25	
72	6.25	1.25	
72	10	3.75	
72	18.75	7.5	
72	31.25	11.25	
72	38.75	12.5	
72	58.75	16.25	
72	70	16.25	
72	106.25	16.25	
72	120	15	
72	133.75	12.5	
72	148.75	11.25	
72	180	7.5	
72	213.75	5	
72	248.75	5	
72	263.75	7.5	
72	277.5	7.5	
72	300	8.75	
72	316.25	8.75	
72	322.5	7.5	
72	332.5	5	
72	337.5	5	
72	341.25	3.75	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
72	348.75	1.25	
73	0	0	
73	0	2.5	
73	0	2.5	
73	0	2.5	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	1.25	3.75	
73	2.5	3.75	
73	2.5	6.25	
73	2.5	7.5	
73	7.5	11.25	
73	12.5	11.25	
73	21.25	15	
73	65	22.5	
73	107.5	26.25	
73	131.25	26.25	
73	157.5	26.25	
73	182.5	26.25	
73	265	22.5	
73	290	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
73	313.75	22.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	0	-1.25	
74	1.25	-1.25	
74	7.5	0	
74	22.5	0	
74	47.5	0	
74	65	0	
74	83.75	2.5	
74	103.75	3.75	
74	176.25	11.25	
74	202.5	11.25	
74	251.25	17.5	
74	273.75	18.75	
74	317.5	18.75	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
74	336.25	22.5	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	1.25	0	
75	5	2.5	
75	12.5	0	
75	47.5	-3.75	
75	66.25	-5	
75	85	-7.5	
75	130	-15	
75	155	-18.75	
75	206.25	-22.5	
75	252.5	-22.5	
75	275	-23.75	
75	293.75	-23.75	
75	310	-23.75	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
75	327.5	-22.5	
76	0	0	
76	0	0	
76	0	1.25	
76	0	1.25	
76	0	1.25	
76	0	1.25	
76	0	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	1.25	1.25	
76	3.75	1.25	
76	6.25	1.25	
76	20	3.75	
76	42.5	5	
76	42.5	5	
76	86.25	1.25	
76	135	1.25	
76	160	1.25	
76	232.5	5	
76	255	5	
76	276.25	5	
76	295	5	
76	327.5	5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
76	342.5	7.5	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
