Trial	X	Y
233	331.251437389304	13.6009274507185	
233	331.251437389304	13.6009274507185	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	11.5237934573449	-0.121179009956754	
234	41.2743850523652	5.26071654331334	
234	95.6794931544135	8.48510988228981	
234	130.250873526448	8.12157285241955	
234	170.105364578561	7.29571391948637	
234	248.702667284574	3.07949436409178	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
234	319.298250319961	-1.32376078338801	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0.154107301020973	1.76103689335915	
235	2.06925149540109	3.36796648569732	
235	20.6042642351184	12.3931148356425	
235	34.1973091878644	15.639902311383	
235	52.9193575196669	16.6633309907015	
235	101.39199744649	23.0686552232901	
235	139.793666207285	25.9189773780962	
235	245.235915925684	34.4370155514502	
235	279.00383150155	35.03105061877	
235	310.053138086866	34.9757281909417	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
235	338.537942982655	36.0320851613244	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-1.76103689335915	0.154107301020973	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-2.71860899054921	-0.649357495148113	
236	-4.32553858288738	1.26578669923201	
236	-4.32553858288738	1.26578669923201	
236	-4.32553858288738	1.26578669923201	
236	-4.32553858288738	1.26578669923201	
236	-5.28311068007744	0.46232190306292	
236	-5.28311068007744	0.46232190306292	
236	-5.28311068007744	0.46232190306292	
236	-5.28311068007744	0.46232190306292	
236	-5.28311068007744	0.46232190306292	
236	0.154107301020973	1.76103689335915	
236	11.0285432632178	4.3584668739516	
236	30.8622709932313	7.94639724279833	
236	52.457035616604	11.3802203106241	
236	77.419766725674	12.7447918830488	
236	166.704469801799	19.1277219788732	
236	198.403133882264	16.3537905604957	
236	228.186653768348	11.9729295497801	
236	278.145044277552	4.9393161306436	
236	316.084391135284	2.50652760537223	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
236	346.176125623411	1.64774038137484	
237	0	0	
237	0	0	
237	0	0	
237	-2.41039438850726	2.87271629157018	
237	-2.41039438850726	2.87271629157018	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	-1.60692959233817	1.91514419438012	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	1.91514419438012	1.60692959233817	
237	4.63375318492932	2.25628708748629	
237	10.0709711660277	3.55500207778251	
237	32.1609859835275	2.50917926169992	
237	70.1003328412597	0.0763907364285643	
237	95.5583141444568	-3.03868357505512	
237	157.040498111006	-10.1934760041483	
237	189.696734288661	-12.1639426263568	
237	221.395398369125	-14.9378740447343	
237	280.775402549209	-15.697876395539	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
237	335.675760845385	-16.9531289404709	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.154107301020973	-1.76103689335915	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	-0.957572097190059	-0.803464796169086	
238	2.87271629157018	2.41039438850726	
238	8.46404157368956	5.47014627216263	
238	20.1419423320555	7.11000415556502	
238	51.8076781214559	14.0988293011733	
238	77.7279813277159	16.266865669767	
238	143.007525391961	22.088688989336	
238	215.485324330664	29.0551199981801	
238	249.561454508571	33.1712288522182	
238	280.269618200782	39.3565892016574	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
238	308.105065601422	43.1315551625893	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	33.2726653817386	5.07368095122815	
239	54.8674300051112	8.5075040190539	
239	83.3522349008995	9.56386098943662	
239	151.999745450842	13.3164328136045	
239	223.519972292355	19.4793990262795	
239	291.022875153022	30.4302257249049	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
239	323.33796843757	34.700441879964	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	1.60692959233817	-1.91514419438012	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.957572097190059	0.803464796169086	
240	3.83028838876024	3.21385918467634	
240	10.2250784670487	5.31603897114166	
240	32.7774151876114	9.5533268351365	
240	52.457035616604	11.3802203106241	
240	107.016251019673	16.3656505429597	
240	150.701030460546	18.7536507947029	
240	190.709628813679	19.6888287551288	
240	228.153725477284	21.7356861137658	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
240	293.279162240508	25.7964725399756	
241	0	0	
241	0	0	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	-0.957572097190059	0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	12.9436874575979	-5.96539646628977	
241	24.1263380218367	-12.0849002336005	
241	50.9383567431583	-34.5819145263349	
241	71.5096926872125	-56.7377859259632	
241	92.0810286312667	-78.8936573255914	
241	133.564843412481	-116.96471734758	
241	155.12667974479	-130.161296979392	
241	176.688516077098	-143.357876611203	
241	199.857282001745	-154.639312048635	
241	220.307438935842	-165.271389990918	
241	274.492583154741	-186.260259564507	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
241	290.958344399057	-191.917441428755	
242	0	0	
242	0	0	
242	0.957572097190059	-0.803464796169086	
242	0.957572097190059	-0.803464796169086	
242	0.957572097190059	-0.803464796169086	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	1.91514419438012	-1.60692959233817	
242	2.87271629157018	-2.41039438850726	
242	1.26578669923201	-4.32553858288738	
242	1.26578669923201	-4.32553858288738	
242	1.26578669923201	-4.32553858288738	
242	4.63375318492932	-2.25628708748629	
242	8.9592917678167	-0.99050038825428	
242	22.0900148174998	1.04582281608259	
242	61.4821839665491	7.15479242909321	
242	85.9825931725562	11.073331536746	
242	113.201611369112	14.3425131492506	
242	145.549632944725	19.8350535581774	
242	241.790232875394	35.3551026877675	
242	276.856863441556	40.1982856015461	
242	310.965921910528	45.8449333114938	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
242	341.707013893803	49.4223295260404	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	1.60692959233817	1.91514419438012	
243	1.60692959233817	1.91514419438012	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	1.60692959233817	1.91514419438012	
243	1.60692959233817	1.91514419438012	
243	8.15582697164762	-1.94807248544434	
243	14.3965097489151	-2.2892153785505	
243	49.4302120240128	-7.20878902875768	
243	68.1522603558153	-8.23221770807618	
243	88.7894528819979	-10.8625759797328	
243	118.231829874976	-12.7223977462847	
243	147.828314168976	-16.3432564061956	
243	246.567559207045	-19.237041006366	
243	278.728545190572	-21.746220268066	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
243	340.64012276912	-29.637295083036	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0.803464796169086	0.957572097190059	
244	0.803464796169086	0.957572097190059	
244	0.803464796169086	0.957572097190059	
244	0	0	
244	1.91514419438012	-1.60692959233817	
244	13.2519020596399	-9.48747025300806	
244	20.6042642351184	-12.3931148356425	
244	30.6752354011461	-15.948116913425	
244	41.5496713633429	-18.5455468940174	
244	69.5392260650041	-24.0815497483085	
244	102.008426650574	-30.1128027967267	
244	121.688047079566	-31.9396962722143	
244	169.852472404347	-34.8229467180846	
244	195.618668309586	-35.2299461933192	
244	243.474879032325	-34.5911228524712	
244	288.612480764515	-33.3029420164751	
244	308.941458688655	-32.4112265014135	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
244	345.42798325507	-33.6546190638814	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	4.32553858288738	1.26578669923201	
245	5.93246817522555	3.18093089361212	
245	7.6935050685847	3.3350381946331	
245	15.3870101371694	6.6700763892662	
245	21.3194783123949	9.85100728287832	
245	23.7298727009022	12.7237235744485	
245	26.4484816914514	12.0743660793004	
245	34.1419867600361	15.4094042739335	
245	54.3168573831558	18.0621566823542	
245	65.8406508405007	18.183335692311	
245	96.5817428237753	21.7607319068576	
245	112.585182165029	21.3866607226872	
245	126.827584612923	20.8584822374959	
245	165.229253373718	18.0081600826898	
245	189.080305084577	19.2080901997933	
245	198.193704153414	16.4565529181799	
245	209.717497610759	16.5777319281367	
245	230.354690136942	13.94737365648	
245	251.949454760315	10.5135505886543	
245	264.43082031485	9.83126480244191	
245	285.068012841032	7.20090653078525	
245	297.549378395567	6.51862074457291	
245	309.073171852912	6.63979975452966	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
