Trial	X	Y
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
40	343.75	3.75	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	1.25	1.25	
41	3.75	1.25	
41	7.5	1.25	
41	25	5	
41	32.5	7.5	
41	42.5	8.75	
41	53.75	11.25	
41	82.5	12.5	
41	135	16.25	
41	153.75	16.25	
41	172.5	16.25	
41	212.5	20	
41	231.25	20	
41	287.5	23.75	
41	305	25	
41	318.75	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
41	332.5	25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	3.75	0	
42	13.75	0	
42	22.5	0	
42	31.25	0	
42	72.5	6.25	
42	90	6.25	
42	108.75	7.5	
42	148.75	7.5	
42	191.25	7.5	
42	232.5	7.5	
42	251.25	7.5	
42	285	7.5	
42	297.5	7.5	
42	310	7.5	
42	331.25	6.25	
42	336.25	6.25	
42	338.75	6.25	
42	342.5	6.25	
42	345	6.25	
42	347.5	6.25	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
42	347.5	3.75	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	-1.25	2.5	
43	-2.5	2.5	
43	-2.5	2.5	
43	-2.5	3.75	
43	-3.75	3.75	
43	-3.75	3.75	
43	-3.75	3.75	
43	-3.75	3.75	
43	-3.75	3.75	
43	-3.75	3.75	
43	0	2.5	
43	3.75	3.75	
43	11.25	3.75	
43	36.25	6.25	
43	55	7.5	
43	127.5	11.25	
43	156.25	11.25	
43	186.25	11.25	
43	186.25	11.25	
43	255	10	
43	327.5	7.5	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
43	343.75	6.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	-6.25	-6.25	
44	2.5	-3.75	
44	28.75	0	
44	43.75	0	
44	78.75	2.5	
44	120	3.75	
44	141.25	3.75	
44	186.25	7.5	
44	228.75	10	
44	247.5	10	
44	263.75	11.25	
44	278.75	11.25	
44	307.5	11.25	
44	312.5	11.25	
44	320	11.25	
44	322.5	11.25	
44	325	11.25	
44	326.25	11.25	
44	326.25	11.25	
44	328.75	13.75	
44	330	13.75	
44	331.25	11.25	
44	336.25	11.25	
44	337.5	11.25	
44	338.75	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
44	340	11.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	-1.25	0	
45	2.5	0	
45	6.25	2.5	
45	11.25	3.75	
45	26.25	6.25	
45	36.25	7.5	
45	77.5	11.25	
45	93.75	11.25	
45	113.75	13.75	
45	132.5	13.75	
45	175	11.25	
45	236.25	11.25	
45	253.75	11.25	
45	271.25	11.25	
45	287.5	11.25	
45	301.25	11.25	
45	328.75	10	
45	335	10	
45	338.75	10	
45	341.25	10	
45	345	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
45	348.75	10	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	0	
46	6.25	0	
46	11.25	0	
46	36.25	3.75	
46	48.75	3.75	
46	81.25	3.75	
46	100	3.75	
46	121.25	6.25	
46	188.75	7.5	
46	211.25	7.5	
46	252.5	10	
46	272.5	10	
46	288.75	10	
46	330	7.5	
46	340	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
46	347.5	7.5	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	0	
47	3.75	0	
47	6.25	0	
47	28.75	3.75	
47	41.25	3.75	
47	41.25	3.75	
47	87.5	7.5	
47	110	7.5	
47	152.5	11.25	
47	196.25	11.25	
47	216.25	13.75	
47	235	13.75	
47	268.75	13.75	
47	305	13.75	
47	313.75	13.75	
47	321.25	13.75	
47	331.25	13.75	
47	335	11.25	
47	338.75	11.25	
47	341.25	11.25	
47	341.25	11.25	
47	342.5	11.25	
47	342.5	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
47	343.75	11.25	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	3.75	1.25	
48	8.75	1.25	
48	15	1.25	
48	23.75	3.75	
48	45	5	
48	75	5	
48	111.25	7.5	
48	132.5	8.75	
48	175	8.75	
48	197.5	8.75	
48	262.5	8.75	
48	281.25	8.75	
48	298.75	8.75	
48	315	8.75	
48	338.75	8.75	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
48	347.5	7.5	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	11.25	2.5	
49	17.5	3.75	
49	25	3.75	
49	33.75	6.25	
49	57.5	10	
49	57.5	10	
49	93.75	11.25	
49	127.5	13.75	
49	157.5	15	
49	216.25	17.5	
49	267.5	18.75	
49	307.5	18.75	
49	323.75	18.75	
49	337.5	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
49	348.75	18.75	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	-1.25	
50	-1.25	-1.25	
50	-1.25	-1.25	
50	-1.25	-1.25	
50	-1.25	-1.25	
50	-1.25	-1.25	
50	-1.25	-3.75	
50	-2.5	-3.75	
50	-2.5	-3.75	
50	-2.5	-3.75	
50	-2.5	-3.75	
50	-2.5	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-3.75	
50	-3.75	-5	
50	-2.5	-5	
50	-1.25	-7.5	
50	3.75	-7.5	
50	8.75	-3.75	
50	8.75	-3.75	
50	37.5	-3.75	
50	51.25	-1.25	
50	71.25	-1.25	
50	90	0	
50	110	0	
50	142.5	2.5	
50	172.5	2.5	
50	198.75	3.75	
50	221.25	3.75	
50	261.25	7.5	
50	292.5	11.25	
50	306.25	11.25	
50	326.25	15	
50	341.25	17.5	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
50	346.25	18.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	0	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
51	-2.5	-1.25	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	2.5	0	
52	10	3.75	
52	16.25	6.25	
52	32.5	10	
52	42.5	11.25	
52	62.5	13.75	
52	81.25	15	
52	98.75	18.75	
52	136.25	22.5	
52	173.75	30	
52	210	33.75	
52	226.25	36.25	
52	242.5	37.5	
52	267.5	41.25	
52	285	43.75	
52	296.25	45	
52	300	45	
52	301.25	45	
52	303.75	45	
52	306.25	47.5	
52	306.25	47.5	
52	306.25	47.5	
52	306.25	47.5	
52	306.25	47.5	
52	307.5	47.5	
52	307.5	47.5	
52	308.75	47.5	
52	308.75	47.5	
52	308.75	45	
52	308.75	45	
52	310	45	
52	310	45	
52	310	45	
52	310	45	
52	310	45	
52	311.25	45	
52	311.25	45	
52	311.25	45	
52	311.25	45	
52	311.25	45	
52	312.5	45	
52	312.5	45	
52	312.5	45	
52	313.75	45	
52	315	45	
52	315	45	
52	316.25	45	
52	317.5	45	
52	317.5	45	
52	318.75	45	
52	320	45	
52	321.25	45	
52	322.5	45	
52	323.75	45	
52	323.75	45	
52	323.75	43.75	
52	325	43.75	
52	325	43.75	
52	326.25	43.75	
52	326.25	43.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	-1.25	-1.25	
53	-1.25	-1.25	
53	-1.25	-1.25	
53	0	-1.25	
53	2.5	-1.25	
53	20	0	
53	20	0	
53	20	0	
53	47.5	3.75	
53	72.5	3.75	
53	153.75	6.25	
53	180	7.5	
53	205	7.5	
53	252.5	10	
53	273.75	11.25	
53	323.75	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
53	335	11.25	
