Trial	X	Y
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
131	324.482576126846	-27.5021870055064	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	-0.957572097190059	0.803464796169086	
132	-0.957572097190059	0.803464796169086	
132	-0.957572097190059	0.803464796169086	
132	-0.957572097190059	0.803464796169086	
132	-0.957572097190059	0.803464796169086	
132	0.649357495148113	2.71860899054921	
132	2.56450168952823	1.11167939821103	
132	3.52207378671829	0.308214602041947	
132	6.2406827772675	-0.341142893106166	
132	8.15582697164762	-1.94807248544434	
132	31.3575211873585	-3.46675135888998	
132	40.3168129551752	-4.45725174714426	
132	63.826721772928	-9.49800440730819	
132	90.7045970763781	-12.469505572071	
132	104.297642029124	-15.7162930478116	
132	135.005805721334	-21.9016533972508	
132	165.713969413545	-28.08701374669	
132	179.461121667312	-33.0948381157897	
132	193.857631416227	-35.3840534943402	
132	206.801318873825	-41.3494499606299	
132	239.886948663478	-54.4248505824847	
132	249.957919829506	-57.9798526602672	
132	266.731895675864	-67.1591083112334	
132	274.887722647512	-69.1071807966777	
132	288.7889822023	-75.8760420591366	
132	299.014060669348	-81.1920810302782	
132	308.435674340228	-87.4656920986099	
132	313.872892321326	-88.7644070889061	
132	318.506645506256	-91.0206941763924	
132	323.943863487354	-92.3194091666886	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
132	331.450332963854	-96.9860906426822	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	1.25	0	
133	1.25	0	
133	1.25	1.25	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	0	
133	0	0	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	-2.5	
133	0	0	
133	2.5	1.25	
133	3.75	3.75	
133	11.25	11.25	
133	25	22.5	
133	33.75	27.5	
133	53.75	42.5	
133	65	50	
133	77.5	56.25	
133	121.25	78.75	
133	135	86.25	
133	148.75	93.75	
133	160	101.25	
133	183.75	113.75	
133	195	117.5	
133	206.25	125	
133	225	135	
133	232.5	136.25	
133	238.75	140	
133	263.75	143.75	
133	268.75	143.75	
133	273.75	143.75	
133	278.75	142.5	
133	286.25	140	
133	293.75	135	
133	296.25	131.25	
133	301.25	123.75	
133	303.75	117.5	
133	306.25	113.75	
133	311.25	93.75	
133	312.5	80	
133	313.75	72.5	
133	313.75	67.5	
133	315	57.5	
133	316.25	50	
133	317.5	45	
133	318.75	35	
133	318.75	31.25	
133	318.75	26.25	
133	317.5	5	
133	315	-7.5	
133	315	-7.5	
133	313.75	-13.75	
133	312.5	-25	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	2.5	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	1.25	0	
134	6.25	3.75	
134	6.25	3.75	
134	15	7.5	
134	26.25	15	
134	33.75	17.5	
134	50	22.5	
134	65	26.25	
134	73.75	30	
134	82.5	32.5	
134	91.25	33.75	
134	117.5	41.25	
134	126.25	46.25	
134	142.5	50	
134	150	53.75	
134	158.75	53.75	
134	177.5	61.25	
134	183.75	61.25	
134	188.75	63.75	
134	198.75	63.75	
134	203.75	63.75	
134	208.75	61.25	
134	208.75	61.25	
134	208.75	61.25	
134	208.75	61.25	
134	208.75	61.25	
134	208.75	61.25	
134	208.75	61.25	
134	270	50	
134	280	48.75	
134	283.75	48.75	
134	295	40	
134	298.75	36.25	
134	301.25	32.5	
134	307.5	25	
134	311.25	22.5	
134	322.5	10	
134	325	6.25	
134	330	2.5	
134	333.75	-1.25	
134	340	-5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
134	345	-7.5	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	2.5	
135	0	2.5	
135	0	2.5	
135	0	2.5	
135	0	2.5	
135	0	3.75	
135	0	3.75	
135	0	3.75	
135	1.25	3.75	
135	5	3.75	
135	15	7.5	
135	16.25	10	
135	30	13.75	
135	37.5	15	
135	45	18.75	
135	71.25	26.25	
135	71.25	26.25	
135	91.25	30	
135	101.25	33.75	
135	111.25	33.75	
135	138.75	37.5	
135	153.75	37.5	
135	163.75	37.5	
135	163.75	37.5	
135	182.5	37.5	
135	198.75	37.5	
135	216.25	40	
135	223.75	40	
135	230	40	
135	236.25	41.25	
135	258.75	40	
135	262.5	37.5	
135	267.5	37.5	
135	271.25	33.75	
135	280	30	
135	287.5	26.25	
135	291.25	26.25	
135	298.75	22.5	
135	302.5	21.25	
135	305	18.75	
135	313.75	10	
135	320	3.75	
135	322.5	2.5	
135	325	0	
135	328.75	-3.75	
135	330	-8.75	
135	330	-11.25	
135	331.25	-16.25	
135	331.25	-18.75	
135	331.25	-18.75	
135	331.25	-20	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
135	331.25	-22.5	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	-2.5	
136	0	-2.5	
136	0	-2.5	
136	0	-2.5	
136	0	-2.5	
136	1.25	-2.5	
136	3.75	1.25	
136	5	1.25	
136	12.5	3.75	
136	17.5	5	
136	30	8.75	
136	37.5	12.5	
136	55	16.25	
136	77.5	23.75	
136	90	27.5	
136	112.5	33.75	
136	136.25	38.75	
136	147.5	42.5	
136	158.75	45	
136	180	48.75	
136	200	50	
136	208.75	50	
136	225	50	
136	240	46.25	
136	247.5	45	
136	261.25	42.5	
136	275	42.5	
136	282.5	42.5	
136	290	41.25	
136	301.25	38.75	
136	308.75	38.75	
136	310	38.75	
136	313.75	38.75	
136	315	38.75	
136	315	38.75	
136	316.25	35	
136	316.25	31.25	
136	316.25	30	
136	317.5	27.5	
136	317.5	20	
136	317.5	12.5	
136	317.5	11.25	
136	317.5	7.5	
136	317.5	5	
136	317.5	5	
136	317.5	3.75	
136	317.5	3.75	
136	317.5	3.75	
136	317.5	1.25	
136	317.5	1.25	
136	317.5	0	
136	317.5	0	
136	317.5	0	
136	317.5	0	
136	316.25	-2.5	
136	316.25	-2.5	
136	316.25	0	
136	316.25	0	
136	316.25	0	
136	316.25	0	
137	0	0	
137	0	0	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	1.25	
137	0	1.25	
137	1.25	0	
137	1.25	0	
137	1.25	0	
137	1.25	0	
137	1.25	1.25	
137	2.5	1.25	
137	5	1.25	
137	22.5	11.25	
137	28.75	12.5	
137	35	15	
137	43.75	16.25	
137	61.25	20	
137	82.5	23.75	
137	105	26.25	
137	117.5	27.5	
137	128.75	27.5	
137	141.25	30	
137	185	33.75	
137	196.25	31.25	
137	206.25	33.75	
137	215	33.75	
137	233.75	31.25	
137	250	31.25	
137	258.75	31.25	
137	276.25	27.5	
137	285	27.5	
137	295	27.5	
137	312.5	30	
137	318.75	27.5	
137	320	27.5	
137	321.25	27.5	
137	323.75	27.5	
137	325	26.25	
137	325	26.25	
137	326.25	23.75	
137	326.25	23.75	
137	326.25	23.75	
137	327.5	20	
137	327.5	16.25	
137	327.5	16.25	
137	327.5	12.5	
137	327.5	11.25	
137	327.5	11.25	
137	327.5	11.25	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
137	327.5	8.75	
138	0	0	
138	0	0	
138	0	0	
138	0	2.5	
138	0	2.5	
138	-1.25	3.75	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	2.5	
138	6.25	2.5	
138	10	3.75	
138	21.25	3.75	
138	36.25	7.5	
138	43.75	10	
138	63.75	11.25	
138	73.75	15	
138	85	17.5	
138	122.5	22.5	
138	136.25	25	
138	162.5	26.25	
138	176.25	30	
138	201.25	30	
138	227.5	33.75	
138	238.75	33.75	
138	262.5	33.75	
138	272.5	33.75	
138	282.5	33.75	
138	311.25	32.5	
138	320	32.5	
138	337.5	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
138	345	32.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	2.5	0	
139	7.5	2.5	
139	12.5	3.75	
139	17.5	3.75	
139	40	10	
139	61.25	10	
139	72.5	11.25	
139	86.25	11.25	
139	100	11.25	
139	147.5	13.75	
139	163.75	15	
139	180	15	
139	213.75	18.75	
139	230	21.25	
139	275	25	
139	301.25	26.25	
139	311.25	26.25	
139	320	26.25	
139	323.75	28.75	
139	333.75	26.25	
139	336.25	26.25	
139	337.5	26.25	
139	338.75	22.5	
139	340	22.5	
139	341.25	21.25	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	18.75	
139	341.25	17.5	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	3.75	0	
140	10	0	
140	13.75	0	
140	20	0	
140	35	0	
140	55	3.75	
140	66.25	3.75	
140	93.75	7.5	
140	112.5	10	
140	130	10	
140	185	15	
140	202.5	15	
140	221.25	17.5	
140	253.75	21.25	
140	270	22.5	
140	295	26.25	
140	308.75	28.75	
140	318.75	30	
140	320	30	
140	322.5	28.75	
140	326.25	26.25	
140	326.25	26.25	
140	327.5	26.25	
140	327.5	26.25	
140	327.5	26.25	
140	328.75	26.25	
140	327.5	26.25	
140	327.5	26.25	
140	327.5	26.25	
140	327.5	26.25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	328.75	25	
140	327.5	22.5	
140	327.5	18.75	
140	328.75	17.5	
140	328.75	15	
140	327.5	13.75	
140	328.75	11.25	
140	328.75	11.25	
140	330	11.25	
140	330	11.25	
140	330	11.25	
140	330	7.5	
140	328.75	6.25	
140	328.75	3.75	
140	328.75	3.75	
140	328.75	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	8.1228986805834	11.7108290494301	
141	11.9531870693436	14.9246882341065	
141	15.7834754581039	18.1385474187828	
141	30.6093788190177	35.4736300413965	
141	38.2699555965382	41.9013484107492	
141	44.9729602768686	47.5256019839328	
141	53.5911091515791	54.7567851494546	
141	71.1356215030421	72.7412252672165	
141	90.4411707478643	90.5715580839573	
141	110.054934594728	111.923964687416	
141	120.588227663819	120.762077445276	
141	141.654813802	138.438302960996	
141	151.230534773901	146.472950922687	
141	179.803590388582	168.815857914401	
141	188.11352466125	172.524967293204	
141	196.57756623494	177.995113565367	
141	202.972356313228	180.097293351832	
141	215.761936469805	184.301652924763	
141	226.482265130981	185.138046011996	
141	240.416452976833	182.144150710469	
141	244.741991559721	180.878364011237	
141	256.606927910172	174.516502224013	
141	262.539396085397	171.335571330401	
141	282.747194999581	158.920062357994	
141	282.747194999581	158.920062357994	
141	292.851094456673	152.712307871791	
141	314.016465468047	141.100263695553	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
141	321.555863235611	136.004188607561	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	-0.803464796169086	0.957572097190059	
142	0	0	
142	0	0	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	2.56450168952823	-1.11167939821103	
142	6.2406827772675	0.341142893106166	
142	9.76275656398579	3.29282910642204e-02	
142	12.481365554535	0.682285786212332	
142	25.116838410091	3.12560846578381	
142	48.6267472278438	8.16636112594774	
142	58.6977183938715	11.7213632037303	
142	68.7686895598992	15.2763652815128	
142	79.797232823117	19.6348321554644	
142	101.204961854404	31.0703748939168	
142	124.21962047803	40.590773437989	
142	136.205735838438	45.7527051081097	
142	159.220394462064	55.273103652182	
142	170.248937725281	59.6315705261336	
142	192.955381746865	65.6298952834876	
142	212.9432167779	70.9788625456935	
142	224.621117536266	72.6187204290959	
142	236.14491099361	72.4975414191391	
142	244.300737965258	74.4456139045835	
142	261.415856704722	77.3841867782821	
142	276.461723948786	76.9547931662834	
142	289.74655429949	76.6795068553056	
142	297.594166669095	75.1055055540317	
142	305.28767173768	71.7704673593986	
142	318.264287486342	67.9731072617026	
142	335.104119914829	57.6268497846971	
142	338.472086400526	55.557598289296	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
142	345.208019371921	51.4190952984938	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	3.52207378671829	-0.308214602041947	
143	4.47964588390835	0.49525019412714	
143	6.39479007828847	2.10217978646531	
143	16.7739758463581	9.17925565096611	
143	26.9990543134069	14.4952946221078	
143	32.5903795955262	17.5550465057631	
143	39.9427417710048	20.4606910883975	
143	48.0985687426524	22.4087635738419	
143	70.6179771721509	36.4088080018225	
143	79.0820187458405	41.8789542739851	
143	88.3495251156991	46.3915284489577	
143	104.165928864867	54.7673193037547	
143	111.826505642388	61.1950376731074	
143	135.644629062182	69.7578641199896	
143	144.75802813102	72.5094014016031	
143	163.634183763844	75.2938669742807	
143	171.790010735491	77.2419394597251	
143	181.706874600498	79.0359046441484	
143	201.38649502949	80.862798119636	
143	211.149251593476	80.8957264107002	
143	230.674764721448	80.9615829928287	
143	239.479949188244	80.1910464877238	
143	248.131026354018	77.6594730892598	
143	259.500712510342	75.7772571859439	
143	278.40979643423	68.7989661946357	
143	293.796806571399	62.1288898053696	
143	298.122345154287	60.8631031061375	
143	303.251348533343	58.6397443097155	
143	317.867822165408	43.1644834536536	
143	322.534503641401	35.6580139771541	
143	327.047077816374	26.3905076072954	
143	335.26876137015	8.81306696476818	
143	338.174405952784	1.46070478928966	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
143	343.52337321499	-18.5271302417448	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0.803464796169086	-0.957572097190059	
144	0.803464796169086	-0.957572097190059	
144	0.803464796169086	-0.957572097190059	
144	0	0	
144	0.957572097190059	0.803464796169086	
144	0.957572097190059	0.803464796169086	
144	3.83028838876024	3.21385918467634	
144	4.7878604859503	4.01732398084543	
144	5.09607508799224	7.53939776756372	
144	6.20775448620328	10.103899457092	
144	7.16532658339334	10.907364253261	
144	12.4484372634708	10.4450423501981	
144	16.278725652231	13.6589015348745	
144	21.5618363323084	13.1965796318115	
144	25.2380174200477	14.6494019231287	
144	37.8734902756037	17.0927246027002	
144	45.0717451500612	18.2373322919755	
144	63.7937934818637	19.260760971294	
144	84.4309860080463	21.8911192429507	
144	93.544385076884	24.6426565245641	
144	104.418821039081	27.2400865051565	
144	126.013585662454	30.6739095729823	
144	159.132143743171	33.9865536308513	
144	169.852472404347	34.8229467180846	
144	180.418693764502	33.8983029119588	
144	200.593564387622	31.245550503538	
144	211.005678446755	28.559869804053	
144	230.718227166812	20.6240067155548	
144	249.473203789679	11.8846788308875	
144	257.816066353412	5.8310316457052	
144	267.919965810504	-0.376722840498065	
144	282.84465404461	-12.3299099098417	
144	296.316519987399	-20.6069158914461	
144	299.684486473097	-22.6761673868472	
144	301.445523366456	-22.8302746878681	
144	303.052452958794	-24.7454188822483	
144	304.813489852153	-24.8995261832692	
144	307.377991541681	-26.0112055814803	
144	307.377991541681	-26.0112055814803	
144	307.377991541681	-26.0112055814803	
144	308.335563638871	-25.2077407853112	
144	308.335563638871	-25.2077407853112	
144	311.054172629421	-24.5583832901631	
144	312.011744726611	-23.754918493994	
144	312.011744726611	-23.754918493994	
144	312.011744726611	-23.754918493994	
144	312.969316823801	-22.9514536978249	
144	312.165852027632	-21.9938816006349	
144	313.926888920991	-22.1479889016558	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	313.123424124822	-21.1904168044658	
144	314.884461018181	-21.3445241054867	
144	314.080996222012	-20.3869520082967	
144	313.431638726864	-17.6683430177474	
144	313.585746027885	-15.9073061243883	
144	312.936388532737	-13.1886971338391	
144	313.090495833758	-11.42766024048	
144	312.562317348566	2.81474220741419	
144	312.067067154439	7.29438809132253	
144	312.067067154439	7.29438809132253	
144	311.417709659291	10.0129970818717	
144	311.571816960312	11.7740339752309	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	1.60692959233817	-1.91514419438012	
145	1.60692959233817	-1.91514419438012	
145	1.60692959233817	-1.91514419438012	
145	1.60692959233817	-1.91514419438012	
145	1.60692959233817	-1.91514419438012	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	1.60692959233817	-1.91514419438012	
145	0	0	
145	2.56450168952823	-1.11167939821103	
145	3.52207378671829	-0.308214602041947	
145	10.0709711660277	3.55500207778251	
145	14.5506170499361	4.05025227190965	
145	23.6640161187738	6.80178955352308	
145	30.8622709932313	7.94639724279833	
145	38.0605258676889	9.09100493207358	
145	61.0751844913145	18.6114034761459	
145	70.1885835601522	21.3629407577593	
145	78.3444105317998	23.3110132432036	
145	97.5287807666652	29.6175526025996	
145	108.403216728862	32.214982583192	
145	129.194516556066	36.6063777482078	
145	147.421314693741	42.1094523114347	
145	168.058507219924	44.7398105830914	
145	176.214334191571	46.6878830685357	
145	185.173625959388	47.67838345679	
145	211.093929165648	49.8464198253837	
145	219.899113632444	49.0758833202788	
145	227.097368506901	50.2204910095541	
145	243.254915149175	52.3555990870836	
145	251.102527518781	50.7815977858097	
145	267.909431656204	50.19809687279	
145	284.716335793626	49.6145959597703	
145	299.608095736668	47.4241654544125	
145	308.259172902443	44.8925920559485	
145	315.952677971028	41.5575538613154	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
145	340.486015468099	27.8762581896768	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	1.60692959233817	-1.91514419438012	
146	2.56450168952823	-1.11167939821103	
146	3.52207378671829	-0.308214602041947	
146	7.19825487445756	1.14460768927525	
146	20.6371925261826	2.63035827165667	
146	29.4423769929783	1.8598217665518	
146	37.444096663605	2.046857358637	
146	48.9678901209499	1.92567834868024	
