Trial	X	Y
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
163	316.789071058261	30.8372252001396	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0	0	
164	0.957572097190059	0.803464796169086	
164	1.91514419438012	1.60692959233817	
164	11.6779007583659	1.63985788340239	
164	16.3116539432952	3.89614497088868	
164	21.7488719243936	5.1948599611849	
164	30.7081636922103	6.18536034943918	
164	52.302928315583	9.61918341726494	
164	83.5063422019205	11.3248978827958	
164	119.992866768335	12.5682904452637	
164	141.433524090687	14.2410766197303	
164	186.725233123898	14.7139326770933	
164	209.772820038588	14.4715746571798	
164	278.915580782657	13.7445005974393	
164	301.963167697347	13.5021425775258	
164	321.488680825319	13.5679991596542	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
164	342.775230846649	13.4797484407617	
165	0	0	
165	0	0	
165	0	0	
165	0	0	
165	-1.76103689335915	0.154107301020973	
165	-1.76103689335915	0.154107301020973	
165	-1.76103689335915	0.154107301020973	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	-3.67618108773926	-1.4528222913172	
165	1.60692959233817	-1.91514419438012	
165	6.89004027241561	-2.37746609744304	
165	14.8917599430423	-2.19043050535785	
165	25.4579813031971	-3.11507431148369	
165	67.5358311517314	1.1880701346396	
165	107.544429504865	2.12324809506557	
165	128.027514730026	2.99256947336309	
165	151.075101644716	2.75021145344958	
165	201.187599454941	-2.52236507232773	
165	252.103562061336	-8.7525136952951	
165	277.561543364533	-11.8675880067788	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
165	325.604789679357	-20.5081310182534	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	-0.803464796169086	0.957572097190059	
166	0	0	
166	8.80518446679573	-0.770536505104866	
166	14.0882951468732	-1.23285840816779	
166	33.3055936728028	-4.68907561275764	
166	44.8293871301477	-4.81025462271439	
166	89.5046669592745	-11.3815461387879	
166	107.764393388014	-15.6412281395469	
166	127.939264011134	-18.2939805479676	
166	169.092470053542	-24.5570574619992	
166	191.83184236619	-28.321489268631	
166	236.01187200119	-30.4131349007962	
166	281.149473733379	-31.7013157367923	
166	301.786666259562	-29.0709574651356	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
166	340.991799816526	-27.1782074075196	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	8.15582697164762	1.94807248544434	
167	20.6371925261826	2.63035827165667	
167	31.0493065853165	-0.0553224278283149	
167	41.6155279454714	-0.979966233954155	
167	83.7263060850699	-6.43957835181665	
167	120.39986624357	-13.1979054599754	
167	140.420629565669	-17.6116947617553	
167	161.244857683937	-22.9830561607253	
167	181.914978501183	-30.1154544530544	
167	245.191127652156	-47.1871107471544	
167	267.776392663783	-52.7125794471453	
167	312.143457890868	-62.8059447499371	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
167	333.275900611177	-64.6552323621888	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-1.60692959233817	1.91514419438012	
168	-0.957572097190059	-0.803464796169086	
168	-0.957572097190059	-0.803464796169086	
168	-0.957572097190059	-0.803464796169086	
168	-0.957572097190059	-0.803464796169086	
168	0	0	
168	12.9766157486621	-3.79736009769602	
168	22.5852650116269	-5.52546869999094	
168	46.128102120444	-10.2474726038128	
168	60.0622899662961	-13.2413679053397	
168	78.3220163950357	-17.5010499060987	
168	138.879556555459	-35.2220636953468	
168	160.507249469896	-41.5509971915068	
168	182.938407180502	-48.8375027848569	
168	228.604187397883	-64.3680860687471	
168	250.23188031232	-70.6970195649071	
168	315.731388259714	-82.6396724799507	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
168	334.453436591517	-81.6162438006322	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	-0.957572097190059	-0.803464796169086	
169	-0.957572097190059	-0.803464796169086	
169	-0.957572097190059	-0.803464796169086	
169	-0.957572097190059	-0.803464796169086	
169	0	0	
169	2.41039438850726	-2.87271629157018	
169	21.4735856134159	-8.08997038951918	
169	30.1246627791907	-10.6215437879832	
169	40.6908841393455	-11.546187594109	
169	55.5826440823878	-13.7366180994669	
169	90.9904175416559	-24.820483790513	
169	133.937588768488	-41.0004245695513	
169	157.018103974242	-51.0055391534506	
169	208.308137764806	-73.2391271176713	
169	262.812030740047	-99.3030034706522	
169	290.218084528689	-110.573904753783	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
169	318.58171041452	-121.041341240746	
