Trial	X	Y
39	0	0	
39	0	0	
39	0	0	
39	1.25	0	
39	2.5	0	
39	6.25	2.5	
39	10	3.75	
39	18.75	3.75	
39	37.5	-1.25	
39	46.25	-3.75	
39	57.5	-7.5	
39	83.75	-12.5	
39	97.5	-16.25	
39	145	-30	
39	162.5	-37.5	
39	178.75	-41.25	
39	196.25	-48.75	
39	228.75	-57.5	
39	271.25	-71.25	
39	280	-75	
39	287.5	-76.25	
39	297.5	-82.5	
39	300	-82.5	
39	305	-86.25	
39	306.25	-86.25	
39	306.25	-86.25	
39	307.5	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
39	308.75	-86.25	
40	0	0	
40	1.25	-1.25	
40	2.5	-1.25	
40	5	-1.25	
40	5	-3.75	
40	5	-3.75	
40	5	-3.75	
40	5	-3.75	
40	5	-3.75	
40	5	-3.75	
40	5	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	6.25	-3.75	
40	7.5	-3.75	
40	8.75	-3.75	
40	11.25	-3.75	
40	13.75	-3.75	
40	18.75	-3.75	
40	23.75	-3.75	
40	28.75	-3.75	
40	33.75	-5	
40	45	-7.5	
40	61.25	-11.25	
40	70	-11.25	
40	91.25	-16.25	
40	115	-22.5	
40	126.25	-26.25	
40	152.5	-31.25	
40	181.25	-37.5	
40	196.25	-41.25	
40	211.25	-45	
40	240	-48.75	
40	267.5	-53.75	
40	281.25	-56.25	
40	302.5	-60	
40	315	-65	
40	318.75	-67.5	
40	323.75	-71.25	
40	327.5	-75	
40	327.5	-75	
40	328.75	-75	
40	328.75	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
40	330	-76.25	
41	0	0	
41	-2.5	2.5	
41	-6.25	3.75	
41	-8.75	3.75	
41	-16.25	7.5	
41	-21.25	11.25	
41	-23.75	11.25	
41	-25	11.25	
41	-28.75	13.75	
41	-30	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-31.25	13.75	
41	-30	13.75	
41	-28.75	13.75	
41	-22.5	13.75	
41	-8.75	13.75	
41	0	11.25	
41	11.25	11.25	
41	38.75	7.5	
41	88.75	-3.75	
41	106.25	-8.75	
41	126.25	-15	
41	163.75	-22.5	
41	182.5	-26.25	
41	216.25	-31.25	
41	248.75	-33.75	
41	261.25	-33.75	
41	268.75	-33.75	
41	280	-35	
41	288.75	-37.5	
41	290	-41.25	
41	291.25	-41.25	
41	292.5	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
41	293.75	-42.5	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	2.5	-2.5	
42	12.5	-2.5	
42	20	-3.75	
42	42.5	-6.25	
42	55	-10	
42	102.5	-21.25	
42	120	-25	
42	138.75	-28.75	
42	157.5	-33.75	
42	198.75	-40	
42	238.75	-43.75	
42	275	-47.5	
42	287.5	-47.5	
42	305	-47.5	
42	310	-48.75	
42	320	-51.25	
42	321.25	-51.25	
42	322.5	-52.5	
42	323.75	-52.5	
42	325	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
42	326.25	-55	
43	0	0	
43	0	0	
43	0	0	
43	-1.25	2.5	
43	-2.5	3.75	
43	-6.25	3.75	
43	-7.5	6.25	
43	-8.75	6.25	
43	-11.25	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-15	7.5	
43	-13.75	7.5	
43	-8.75	7.5	
43	5	11.25	
43	32.5	13.75	
43	70	15	
43	88.75	15	
43	108.75	15	
43	127.5	13.75	
43	183.75	11.25	
43	220	13.75	
43	236.25	15	
43	250	15	
43	276.25	18.75	
43	286.25	18.75	
43	300	21.25	
43	307.5	22.5	
43	310	22.5	
43	311.25	22.5	
43	313.75	22.5	
43	315	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
43	316.25	21.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	0	
44	0	0	
44	2.5	0	
44	11.25	0	
44	40	2.5	
44	53.75	0	
44	67.5	-1.25	
44	82.5	-3.75	
44	115	-12.5	
44	151.25	-22.5	
44	190	-30	
44	208.75	-33.75	
44	228.75	-33.75	
44	257.5	-37.5	
44	278.75	-38.75	
44	283.75	-38.75	
44	286.25	-41.25	
44	288.75	-41.25	
44	291.25	-42.5	
44	293.75	-45	
44	293.75	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
44	295	-45	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-1.25	0	
45	-1.25	0	
45	-2.5	0	
45	-3.75	0	
45	-3.75	0	
45	-3.75	0	
45	-3.75	0	
45	-3.75	0	
45	-5	0	
45	-5	0	
45	-5	0	
45	-6.25	0	
45	-6.25	0	
45	-7.5	0	
45	-8.75	0	
45	-10	0	
45	-12.5	2.5	
45	-12.5	2.5	
45	-12.5	2.5	
45	-12.5	2.5	
45	-12.5	2.5	
45	-10	0	
45	0	0	
45	16.25	-3.75	
45	27.5	-5	
45	40	-8.75	
45	85	-26.25	
45	101.25	-31.25	
45	120	-37.5	
45	138.75	-42.5	
45	175	-52.5	
45	207.5	-56.25	
45	235	-60	
45	247.5	-57.5	
45	268.75	-56.25	
45	278.75	-56.25	
45	297.5	-53.75	
45	301.25	-52.5	
45	302.5	-52.5	
45	305	-52.5	
45	307.5	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
45	308.75	-52.5	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	5	2.5	
46	10	2.5	
46	25	3.75	
46	36.25	3.75	
46	48.75	3.75	
46	95	0	
46	131.25	-5	
46	150	-7.5	
46	170	-8.75	
46	191.25	-8.75	
46	251.25	-11.25	
46	267.5	-8.75	
46	281.25	-8.75	
46	303.75	-7.5	
46	313.75	-7.5	
46	332.5	-5	
46	337.5	-5	
46	342.5	-5	
46	343.75	-5	
46	345	-5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
46	347.5	-7.5	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	-1.25	-2.5	
47	0	-2.5	
47	2.5	-2.5	
47	2.5	-2.5	
47	6.25	-6.25	
47	11.25	-6.25	
47	16.25	-7.5	
47	26.25	-10	
47	32.5	-13.75	
47	37.5	-13.75	
47	57.5	-21.25	
47	72.5	-28.75	
47	80	-30	
47	87.5	-32.5	
47	106.25	-33.75	
47	126.25	-36.25	
47	135	-36.25	
47	152.5	-37.5	
47	160	-40	
47	167.5	-40	
47	193.75	-43.75	
47	216.25	-40	
47	228.75	-40	
47	240	-40	
47	251.25	-37.5	
47	272.5	-36.25	
47	275	-36.25	
47	280	-36.25	
47	281.25	-36.25	
47	283.75	-36.25	
47	285	-36.25	
47	285	-36.25	
47	285	-36.25	
47	285	-36.25	
48	0	0	
48	0	0	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	-1.25	-2.5	
48	0	-2.5	
48	2.5	-2.5	
48	7.5	-2.5	
48	36.25	-2.5	
48	48.75	-2.5	
48	63.75	-3.75	
48	95	-7.5	
48	112.5	-10	
48	170	-13.75	
48	190	-13.75	
48	227.5	-13.75	
48	238.75	-13.75	
48	248.75	-13.75	
48	265	-13.75	
48	267.5	-13.75	
48	270	-13.75	
48	272.5	-13.75	
48	273.75	-15	
48	275	-17.5	
48	275	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
48	276.25	-17.5	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	5	0	
49	8.75	0	
49	12.5	0	
49	17.5	0	
49	32.5	0	
49	62.5	-3.75	
49	77.5	-5	
49	92.5	-7.5	
49	127.5	-8.75	
49	146.25	-11.25	
49	166.25	-12.5	
49	223.75	-15	
49	242.5	-15	
49	261.25	-15	
49	296.25	-11.25	
49	318.75	-8.75	
49	331.25	-7.5	
49	336.25	-7.5	
49	341.25	-7.5	
49	342.5	-7.5	
49	343.75	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	346.25	-7.5	
49	347.5	-7.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	0	
50	7.5	0	
50	12.5	0	
50	17.5	-1.25	
50	25	-1.25	
50	51.25	-5	
50	62.5	-7.5	
50	75	-8.75	
50	102.5	-11.25	
50	118.75	-15	
50	170	-18.75	
50	203.75	-18.75	
50	220	-18.75	
50	237.5	-18.75	
50	252.5	-18.75	
50	293.75	-18.75	
50	303.75	-20	
50	312.5	-20	
50	327.5	-20	
50	333.75	-20	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
50	347.5	-18.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	0	
51	-1.25	0	
51	2.5	0	
51	7.5	0	
51	25	2.5	
51	33.75	2.5	
51	53.75	0	
51	65	-1.25	
51	77.5	-3.75	
51	121.25	-11.25	
51	136.25	-12.5	
51	151.25	-15	
51	167.5	-18.75	
51	197.5	-26.25	
51	227.5	-31.25	
51	255	-35	
51	267.5	-37.5	
51	290	-38.75	
51	297.5	-38.75	
51	305	-41.25	
51	315	-41.25	
51	316.25	-41.25	
51	317.5	-41.25	
51	320	-41.25	
51	320	-41.25	
51	320	-41.25	
51	320	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
51	321.25	-41.25	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	0	-1.25	
52	6.25	-1.25	
52	11.25	-1.25	
52	26.25	-1.25	
52	37.5	-3.75	
52	50	-3.75	
52	92.5	-15	
52	106.25	-20	
52	137.5	-33.75	
52	152.5	-37.5	
52	171.25	-41.25	
52	225	-41.25	
52	242.5	-38.75	
52	268.75	-37.5	
52	276.25	-35	
52	282.5	-35	
52	292.5	-33.75	
52	295	-33.75	
52	296.25	-33.75	
52	297.5	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
52	298.75	-33.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	-1.25	0	
53	-2.5	2.5	
53	-3.75	2.5	
53	-3.75	2.5	
53	-3.75	2.5	
53	-5	2.5	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	3.75	
53	-6.25	2.5	
53	0	-3.75	
53	10	-5	
53	17.5	-7.5	
53	26.25	-7.5	
53	36.25	-8.75	
53	67.5	-16.25	
53	78.75	-20	
53	88.75	-23.75	
53	107.5	-30	
53	118.75	-33.75	
53	153.75	-41.25	
53	167.5	-41.25	
53	195	-42.5	
53	208.75	-42.5	
53	222.5	-42.5	
53	253.75	-42.5	
53	260	-42.5	
53	265	-45	
53	271.25	-45	
53	273.75	-45	
53	276.25	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	277.5	-45	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
53	278.75	-46.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	-1.25	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-3.75	
54	0	-5	
54	0	-5	
54	0	-5	
54	2.5	-7.5	
54	2.5	-7.5	
54	7.5	-8.75	
54	10	-11.25	
54	22.5	-15	
54	30	-18.75	
54	36.25	-20	
54	52.5	-23.75	
54	60	-26.25	
54	76.25	-31.25	
54	93.75	-35	
54	103.75	-37.5	
54	122.5	-38.75	
54	133.75	-41.25	
54	166.25	-45	
54	176.25	-48.75	
54	186.25	-50	
54	196.25	-53.75	
54	213.75	-60	
54	233.75	-63.75	
54	248.75	-67.5	
54	257.5	-68.75	
54	260	-71.25	
54	262.5	-71.25	
54	266.25	-71.25	
54	266.25	-71.25	
54	267.5	-71.25	
54	267.5	-71.25	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
54	267.5	-72.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-1.25	0	
55	-2.5	0	
55	1.25	-5	
55	8.75	-8.75	
55	15	-12.5	
55	22.5	-15	
55	41.25	-20	
55	67.5	-26.25	
55	83.75	-30	
55	117.5	-37.5	
55	136.25	-42.5	
55	155	-46.25	
55	212.5	-56.25	
55	245	-60	
55	255	-61.25	
55	263.75	-63.75	
55	275	-65	
55	281.25	-65	
55	282.5	-67.5	
55	285	-67.5	
55	286.25	-67.5	
55	286.25	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
55	287.5	-67.5	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	2.5	-1.25	
56	6.25	-3.75	
56	17.5	-7.5	
56	36.25	-15	
56	61.25	-22.5	
56	73.75	-26.25	
56	101.25	-35	
56	113.75	-41.25	
56	127.5	-45	
56	170	-48.75	
56	185	-48.75	
56	198.75	-46.25	
56	220	-45	
56	231.25	-45	
56	238.75	-45	
56	241.25	-45	
56	243.75	-45	
56	243.75	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	245	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
56	246.25	-45	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	-3.75	
57	2.5	-3.75	
57	5	-5	
57	16.25	-7.5	
57	23.75	-8.75	
57	52.5	-12.5	
57	63.75	-15	
57	87.5	-22.5	
57	98.75	-26.25	
57	111.25	-27.5	
57	152.5	-35	
57	167.5	-37.5	
57	182.5	-38.75	
57	210	-41.25	
57	222.5	-41.25	
57	252.5	-42.5	
57	258.75	-42.5	
57	266.25	-42.5	
57	268.75	-42.5	
57	270	-42.5	
57	273.75	-42.5	
57	273.75	-42.5	
57	273.75	-42.5	
57	273.75	-42.5	
57	273.75	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
57	275	-42.5	
