Trial	X	Y
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
251	346.484340225453	5.16981416809312	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	5.28311068007744	-0.46232190306292	
252	16.8069041374224	-0.583500913019673	
252	24.0051590118799	0.561106776255578	
252	33.1185580807176	3.31264405786901	
252	45.5999236352526	3.99492984408134	
252	93.4561343579915	3.35610650323335	
252	132.353053312914	1.72678277413109	
252	155.092425625562	-2.03764903250072	
252	203.443886542428	-7.15611825725706	
252	226.491473457117	-7.39847627717056	
252	274.997041675004	-10.7559086085677	
252	323.007359698764	-9.63369505605657	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
252	343.644552224947	-7.00333678439993	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	-0.957572097190059	-0.803464796169086	
253	-0.957572097190059	-0.803464796169086	
253	-0.957572097190059	-0.803464796169086	
253	-0.957572097190059	-0.803464796169086	
253	-0.957572097190059	-0.803464796169086	
253	-0.957572097190059	-0.803464796169086	
253	-0.154107301020973	-1.76103689335915	
253	-0.154107301020973	-1.76103689335915	
253	-0.154107301020973	-1.76103689335915	
253	-0.154107301020973	-1.76103689335915	
253	-0.154107301020973	-1.76103689335915	
253	0.49525019412714	-4.47964588390835	
253	-1.11167939821103	-2.56450168952823	
253	-1.11167939821103	-2.56450168952823	
253	0.49525019412714	-4.47964588390835	
253	1.4528222913172	-3.67618108773926	
253	16.1904749333385	-7.62764848645626	
253	22.431157710606	-7.28650559335009	
253	30.2787700802116	-8.86050689462404	
253	39.8874193431765	-10.588615496919	
253	61.0198620634862	-12.4379031091706	
253	83.109876880986	-13.4837259252532	
253	107.918500689035	-13.8801912461877	
253	119.44229414638	-14.0013702561445	
253	134.488161390443	-14.4307638681432	
253	146.969526944978	-13.7484780819308	
253	183.764266113435	-8.98301173274463	
253	215.925252096963	-6.47383247104472	
253	230.321761845878	-4.18461709249423	
253	246.479308488152	-2.04950901496469	
253	281.204796161208	-0.652009151475799	
253	303.294810978708	-1.69783196755839	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
253	339.781335545122	-0.454439405090454	
254	0	0	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	1.60692959233817	-1.91514419438012	
254	0	0	
254	0	0	
254	-1.76103689335915	0.154107301020973	
254	-0.957572097190059	-0.803464796169086	
254	-0.957572097190059	-0.803464796169086	
254	-0.957572097190059	-0.803464796169086	
254	0	0	
254	0	0	
254	1.60692959233817	-1.91514419438012	
254	6.89004027241561	-2.37746609744304	
254	18.4138337297605	-2.49864510739979	
254	25.6120886042181	-1.35403741812454	
254	41.9237425475133	2.54210755276414	
254	52.7981785097101	5.13953753335659	
254	78.8725890169912	9.06861079530949	
254	110.076002903329	10.7743252608403	
254	126.882907040751	10.1908243478206	
254	144.647383275363	10.4107882309701	
254	181.133907841778	11.654180793438	
254	243.727771206539	7.06389005387299	
254	265.509571421996	2.49599345107212	
254	286.642014142306	0.646705838820427	
254	326.991755388545	-4.65879897802111	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
254	346.209053914475	-8.11501618261094	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	-0.803464796169086	0.957572097190059	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	-0.803464796169086	0.957572097190059	
255	0	0	
255	-0.803464796169086	0.957572097190059	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	2.56450168952823	-1.11167939821103	
255	9.60864926296481	-1.72810860229493	
255	15.8493320402323	-1.38696570918876	
255	23.696944409838	-2.96096701046271	
255	40.3497412462394	-5.30550481684153	
255	52.5228921987324	-8.14529281734749	
255	81.3488399876269	-13.3296186242323	
255	115.303791155578	-20.7373032275391	
255	153.089030712289	-24.9311286461696	
255	172.306329238219	-28.3873458507595	
255	195.045701550866	-32.1517776573913	
255	260.358173906176	-36.0927109018081	
255	283.405760820866	-36.3350689217216	
255	307.256812531725	-37.5349990388252	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
255	330.304399446414	-37.7773570587387	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	-0.803464796169086	0.957572097190059	
256	0	0	
256	0	0	
256	-0.957572097190059	-0.803464796169086	
256	-0.957572097190059	-0.803464796169086	
256	-0.957572097190059	-0.803464796169086	
256	-0.957572097190059	-0.803464796169086	
256	-0.957572097190059	-0.803464796169086	
256	0.649357495148113	-2.71860899054921	
256	3.36796648569732	-2.06925149540109	
256	12.9766157486621	-3.79736009769602	
256	20.8242281182678	-5.37136139896997	
256	40.0415266441974	-8.82757860355982	
256	53.3263569949015	-9.10286491453755	
256	68.2181169379438	-11.2932954198954	
256	128.742728807303	-19.2515526451577	
256	150.832743624803	-20.2973754612403	
256	176.290724928	-23.412449772724	
256	224.642185844866	-28.5309189974803	
256	250.100167148063	-31.645993308964	
256	301.170237055478	-36.1151050385722	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
256	325.175396067358	-35.5539982623167	
257	0	0	
257	1.25	0	
257	1.25	0	
257	1.25	0	
257	1.25	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	-1.25	
257	0	-1.25	
257	0	-1.25	
257	0	-1.25	
257	0	-1.25	
257	0	-1.25	
257	0	-1.25	
257	0	0	
257	0	0	
257	0	-1.25	
257	1.25	-3.75	
257	3.75	-3.75	
257	11.25	-7.5	
257	17.5	-11.25	
257	32.5	-18.75	
257	51.25	-26.25	
257	77.5	-26.25	
257	90	-22.5	
257	103.75	-22.5	
257	145	-22.5	
