Trial	X	Y
76	297.5	23.75	
76	307.5	22.5	
76	316.25	20	
76	321.25	20	
76	325	20	
76	332.5	18.75	
76	338.75	18.75	
76	341.25	18.75	
76	345	16.25	
76	347.5	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
76	348.75	16.25	
77	0	0	
77	0	0	
77	0	2.5	
77	0	2.5	
77	0	3.75	
77	0	0	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	0	3.75	
77	0	3.75	
77	0	6.25	
77	0	6.25	
77	0	2.5	
77	0	0	
77	0	0	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	0	
77	0	-1.25	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	1.25	-3.75	
77	3.75	-3.75	
77	5	-5	
77	11.25	-5	
77	17.5	-7.5	
77	21.25	-5	
77	27.5	-7.5	
77	40	-3.75	
77	55	-3.75	
77	65	-3.75	
77	87.5	-3.75	
77	98.75	0	
77	112.5	-1.25	
77	156.25	2.5	
77	183.75	-1.25	
77	196.25	-1.25	
77	206.25	-3.75	
77	223.75	-7.5	
77	238.75	-11.25	
77	245	-15	
77	251.25	-15	
77	263.75	-18.75	
77	270	-18.75	
77	286.25	-23.75	
77	291.25	-26.25	
77	300	-26.25	
77	303.75	-23.75	
77	307.5	-26.25	
77	313.75	-26.25	
77	313.75	-23.75	
77	315	-23.75	
77	315	-20	
77	315	-18.75	
77	315	-11.25	
77	315	-8.75	
77	315	-3.75	
77	315	-3.75	
77	315	-1.25	
77	313.75	0	
77	313.75	0	
77	313.75	0	
77	313.75	0	
77	313.75	0	
77	313.75	0	
77	313.75	2.5	
77	313.75	0	
77	313.75	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	0	2.5	
78	-13.75	-3.75	
78	-15	-3.75	
78	-16.25	-3.75	
78	-16.25	-3.75	
78	-16.25	-3.75	
78	-12.5	-3.75	
78	-7.5	-3.75	
78	-7.5	-3.75	
78	-7.5	-3.75	
78	26.25	-1.25	
78	26.25	-1.25	
78	48.75	0	
78	48.75	0	
78	100	7.5	
78	100	7.5	
78	128.75	10	
78	128.75	10	
78	156.25	11.25	
78	188.75	15	
78	212.5	17.5	
78	232.5	18.75	
78	262.5	21.25	
78	273.75	21.25	
78	295	22.5	
78	300	22.5	
78	302.5	22.5	
78	306.25	22.5	
78	307.5	25	
78	310	22.5	
78	311.25	22.5	
78	311.25	22.5	
78	313.75	25	
78	315	22.5	
78	322.5	25	
78	325	25	
78	326.25	25	
78	330	25	
78	331.25	25	
78	333.75	26.25	
78	333.75	25	
78	333.75	25	
78	333.75	25	
78	333.75	26.25	
78	335	25	
78	335	25	
78	335	25	
78	335	26.25	
78	335	25	
78	335	22.5	
78	335	22.5	
78	335	26.25	
78	335	25	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	0	-2.5	
79	1.25	-2.5	
79	5	-2.5	
79	8.75	-3.75	
79	12.5	-3.75	
79	26.25	-2.5	
79	46.25	1.25	
79	58.75	5	
79	71.25	7.5	
79	96.25	8.75	
79	121.25	8.75	
79	146.25	8.75	
79	160	8.75	
79	175	5	
79	188.75	5	
79	216.25	1.25	
79	238.75	0	
79	256.25	-2.5	
79	265	-3.75	
79	271.25	-6.25	
79	287.5	-7.5	
79	292.5	-10	
79	296.25	-10	
79	303.75	-13.75	
79	305	-13.75	
79	310	-15	
79	315	-17.5	
79	321.25	-17.5	
79	322.5	-17.5	
79	323.75	-17.5	
79	327.5	-18.75	
79	327.5	-18.75	
79	328.75	-18.75	
79	328.75	-18.75	
79	328.75	-18.75	
79	330	-13.75	
79	330	-17.5	
79	330	-17.5	
79	330	-17.5	
79	330	-17.5	
79	330	-11.25	
79	330	-11.25	
79	330	-11.25	
79	331.25	-6.25	
79	331.25	-10	
79	328.75	-10	
79	331.25	-10	
79	331.25	-6.25	
79	331.25	-6.25	
79	331.25	-6.25	
79	331.25	-6.25	
79	331.25	-6.25	
79	331.25	-2.5	
79	331.25	-2.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	1.25	-1.25	
80	2.5	-1.25	
80	3.75	-3.75	
80	10	-3.75	
80	30	0	
80	38.75	0	
80	48.75	3.75	
80	71.25	10	
80	85	11.25	
80	112.5	15	
80	141.25	17.5	
80	155	18.75	
80	167.5	17.5	
80	192.5	15	
80	222.5	7.5	
80	232.5	7.5	
80	243.75	3.75	
80	261.25	2.5	
80	267.5	0	
80	276.25	0	
80	280	-1.25	
80	282.5	-1.25	
80	283.75	0	
80	285	-1.25	
80	286.25	-3.75	
80	286.25	-3.75	
80	286.25	-1.25	
80	287.5	-3.75	
80	287.5	-3.75	
80	287.5	-3.75	
80	287.5	-1.25	
80	287.5	-1.25	
80	287.5	-3.75	
80	287.5	-3.75	
80	287.5	-1.25	
80	287.5	-1.25	
80	287.5	-3.75	
80	287.5	-3.75	
80	287.5	-3.75	
80	287.5	-1.25	
80	287.5	-1.25	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	287.5	0	
80	283.75	0	
80	282.5	0	
80	278.75	0	
80	278.75	0	
80	278.75	0	
80	278.75	0	
80	278.75	0	
80	278.75	0	
81	0	0	
81	0	-1.25	
81	-1.25	-3.75	
81	-1.25	0	
81	-1.25	3.75	
81	-1.25	6.25	
81	-1.25	7.5	
81	-1.25	7.5	
81	-1.25	7.5	
81	-1.25	7.5	
81	-1.25	6.25	
81	-1.25	6.25	
81	-1.25	3.75	
81	-1.25	3.75	
81	-1.25	3.75	
81	0	3.75	
81	2.5	3.75	
81	5	3.75	
81	8.75	3.75	
81	17.5	6.25	
81	31.25	7.5	
81	38.75	7.5	
81	58.75	11.25	
81	82.5	18.75	
81	96.25	21.25	
81	122.5	26.25	
81	150	30	
81	162.5	32.5	
81	176.25	33.75	
81	203.75	36.25	
81	203.75	36.25	
81	236.25	40	
81	262.5	37.5	
81	273.75	37.5	
81	283.75	37.5	
81	305	36.25	
81	310	33.75	
81	313.75	33.75	
81	317.5	33.75	
81	321.25	32.5	
81	323.75	32.5	
81	325	32.5	
81	325	32.5	
81	325	30	
81	326.25	30	
81	326.25	32.5	
81	326.25	30	
81	326.25	30	
81	326.25	30	
81	326.25	32.5	
81	328.75	30	
81	330	30	
81	331.25	30	
81	333.75	28.75	
81	333.75	30	
81	333.75	26.25	
81	333.75	26.25	
81	333.75	26.25	
81	333.75	26.25	
81	335	26.25	
81	335	26.25	
81	335	26.25	
81	335	26.25	
81	335	26.25	
81	335	28.75	
81	335	28.75	
81	335	28.75	
81	335	30	
81	335	28.75	
81	335	30	
81	335	30	
81	335	30	
81	335	30	
81	335	30	
82	0	0	
82	0	0	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	2.5	-1.25	
82	3.75	-1.25	
82	6.25	0	
82	20	3.75	
82	27.5	6.25	
82	27.5	6.25	
82	38.75	13.75	
82	52.5	21.25	
82	52.5	21.25	
82	75	22.5	
82	75	22.5	
82	75	22.5	
82	106.25	28.75	
82	133.75	30	
82	133.75	30	
82	158.75	32.5	
82	158.75	32.5	
82	158.75	32.5	
82	208.75	22.5	
82	242.5	18.75	
82	255	17.5	
82	265	15	
82	272.5	15	
82	291.25	11.25	
82	295	11.25	
82	298.75	10	
82	303.75	11.25	
82	306.25	7.5	
82	310	7.5	
82	311.25	7.5	
82	315	7.5	
82	315	7.5	
82	316.25	7.5	
82	317.5	7.5	
82	317.5	6.25	
82	317.5	7.5	
82	317.5	7.5	
82	317.5	7.5	
82	318.75	3.75	
82	318.75	7.5	
82	320	3.75	
82	320	3.75	
82	320	3.75	
82	321.25	6.25	
82	322.5	3.75	
82	322.5	3.75	
82	325	2.5	
82	325	2.5	
82	325	3.75	
82	326.25	0	
82	326.25	0	
82	326.25	0	
82	326.25	0	
82	326.25	0	
82	326.25	0	
82	326.25	0	
82	326.25	0	
83	0	0	
83	0	-1.25	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	-3.75	
83	0	-3.75	
83	-1.25	-3.75	
83	-1.25	-3.75	
83	-1.25	-3.75	
83	-1.25	-3.75	
83	-1.25	-3.75	
83	-1.25	-5	
83	-1.25	-5	
83	-1.25	-5	
83	-1.25	-5	
83	-1.25	-5	
83	0	-7.5	
83	1.25	-7.5	
83	3.75	-7.5	
83	6.25	-7.5	
83	13.75	-8.75	
83	22.5	-8.75	
83	27.5	-8.75	
83	41.25	-11.25	
83	50	-8.75	
83	68.75	-11.25	
83	88.75	-11.25	
83	110	-11.25	
83	122.5	-11.25	
83	133.75	-11.25	
83	158.75	-7.5	
83	182.5	-7.5	
83	193.75	-7.5	
83	213.75	-7.5	
83	222.5	-7.5	
83	237.5	-8.75	
83	250	-11.25	
83	260	-12.5	
83	265	-15	
83	268.75	-15	
83	273.75	-15	
83	277.5	-16.25	
83	277.5	-16.25	
83	281.25	-16.25	
83	282.5	-18.75	
83	282.5	-18.75	
83	285	-18.75	
83	285	-22.5	
83	285	-22.5	
83	286.25	-23.75	
83	286.25	-23.75	
83	286.25	-18.75	
83	286.25	-18.75	
83	287.5	-16.25	
83	287.5	-16.25	
83	288.75	-11.25	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-20	
83	288.75	-22.5	
83	288.75	-22.5	
83	288.75	-22.5	
83	288.75	-22.5	
84	0	0	
84	3.75	0	
84	10	1.25	
84	16.25	0	
84	23.75	-2.5	
84	27.5	-2.5	
84	36.25	0	
84	41.25	-2.5	
84	46.25	-2.5	
84	58.75	1.25	
84	63.75	1.25	
84	67.5	1.25	
84	76.25	0	
84	83.75	-2.5	
84	87.5	-2.5	
84	97.5	-3.75	
84	108.75	-7.5	
84	113.75	-7.5	
84	121.25	-10	
84	127.5	-10	
84	155	-10	
84	166.25	-10	
84	187.5	-10	
84	197.5	-7.5	
84	216.25	-7.5	
84	232.5	-10	
84	245	-10	
84	251.25	-10	
84	257.5	-10	
84	262.5	-11.25	
84	277.5	-13.75	
84	285	-15	
84	288.75	-15	
84	292.5	-17.5	
84	296.25	-17.5	
84	300	-17.5	
84	301.25	-17.5	
84	301.25	-17.5	
84	302.5	-15	
84	302.5	-15	
84	302.5	-17.5	
84	302.5	-17.5	
84	302.5	-17.5	
84	302.5	-17.5	
84	302.5	-15	
84	302.5	-13.75	
84	302.5	-11.25	
84	302.5	-11.25	
84	301.25	-10	
84	301.25	-10	
84	300	-6.25	
84	298.75	-6.25	
84	298.75	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
84	297.5	-6.25	
85	0	0	
85	0	0	
85	0	3.75	
85	0	3.75	
85	0	3.75	
85	0	2.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	3.75	0	
85	5	0	
85	6.25	0	
85	7.5	2.5	
85	11.25	2.5	
85	16.25	3.75	
85	27.5	0	
85	32.5	0	
85	38.75	0	
85	52.5	0	
85	68.75	0	
85	80	-1.25	
85	91.25	0	
85	116.25	2.5	
85	126.25	3.75	
85	156.25	3.75	
85	166.25	3.75	
85	181.25	0	
85	190	0	
85	196.25	-1.25	
85	212.5	-7.5	
85	216.25	-8.75	
85	220	-11.25	
85	228.75	-15	
85	233.75	-15	
85	241.25	-18.75	
85	242.5	-18.75	
85	245	-20	
85	245	-18.75	
85	245	-20	
85	246.25	-20	
85	246.25	-18.75	
85	246.25	-20	
85	246.25	-20	
85	246.25	-20	
85	247.5	-18.75	
85	247.5	-20	
85	247.5	-20	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-20	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
85	247.5	-22.5	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	2.5	
86	0	3.75	
86	0	0	
86	0	-3.75	
86	0	-3.75	
86	0	-5	
86	0	-5	
86	10	-8.75	
86	15	-8.75	
86	21.25	-3.75	
86	30	-1.25	
86	42.5	2.5	
86	56.25	0	
86	81.25	0	
86	93.75	0	
86	105	-1.25	
86	116.25	-1.25	
86	148.75	-3.75	
86	160	-7.5	
86	180	-7.5	
86	190	-8.75	
86	205	-12.5	
86	216.25	-16.25	
86	223.75	-18.75	
86	227.5	-20	
86	231.25	-20	
86	235	-22.5	
86	240	-22.5	
86	241.25	-22.5	
86	242.5	-26.25	
86	243.75	-26.25	
86	243.75	-26.25	
86	243.75	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	245	-26.25	
86	246.25	-26.25	
86	246.25	-26.25	
86	246.25	-26.25	
86	246.25	-26.25	
86	246.25	-26.25	
86	246.25	-23.75	
86	246.25	-23.75	
86	246.25	-23.75	
86	246.25	-22.5	
86	246.25	-22.5	
86	246.25	-22.5	
86	246.25	-20	
86	246.25	-20	
86	246.25	-20	
87	0	0	
87	0	-2.5	
87	-1.25	0	
87	-1.25	0	
87	-1.25	-2.5	
87	-1.25	-2.5	
87	-2.5	-2.5	
87	-2.5	-2.5	
87	-2.5	-3.75	
87	-3.75	-2.5	
87	-3.75	-2.5	
87	-3.75	-2.5	
87	-5	-3.75	
87	-5	-3.75	
87	-5	-3.75	
87	-5	-3.75	
87	-5	-3.75	
87	-5	-6.25	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-6.25	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-6.25	-3.75	
87	-5	-6.25	
87	-3.75	-6.25	
87	3.75	-10	
87	6.25	-11.25	
87	15	-15	
87	20	-17.5	
87	26.25	-17.5	
87	50	-18.75	
87	60	-18.75	
87	70	-17.5	
87	88.75	-17.5	
87	98.75	-17.5	
87	125	-17.5	
87	133.75	-18.75	
87	150	-17.5	
87	150	-17.5	
87	160	-22.5	
87	160	-22.5	
87	172.5	-21.25	
87	172.5	-21.25	
87	172.5	-21.25	
87	187.5	-25	
87	200	-28.75	
87	210	-32.5	
87	210	-32.5	
87	217.5	-36.25	
87	223.75	-36.25	
87	235	-32.5	
87	237.5	-32.5	
87	243.75	-32.5	
87	245	-32.5	
87	247.5	-32.5	
87	255	-36.25	
87	260	-36.25	
87	262.5	-36.25	
87	262.5	-36.25	
87	265	-36.25	
87	266.25	-36.25	
87	266.25	-36.25	
87	266.25	-36.25	
87	266.25	-36.25	
87	266.25	-36.25	
87	267.5	-36.25	
87	267.5	-37.5	
87	267.5	-37.5	
87	267.5	-37.5	
88	0	0	
88	0	0	
88	0	0	
88	0	2.5	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	2.5	
88	0	0	
88	0	0	
88	0	0	
88	0	2.5	
88	0	2.5	
88	0	0	
88	2.5	0	
88	3.75	0	
88	11.25	-1.25	
88	16.25	-3.75	
88	21.25	-3.75	
88	27.5	-3.75	
88	41.25	-7.5	
88	68.75	-8.75	
88	81.25	-7.5	
88	93.75	-8.75	
88	122.5	-8.75	
88	137.5	-7.5	
88	178.75	-8.75	
88	192.5	-11.25	
88	205	-11.25	
88	216.25	-11.25	
88	233.75	-11.25	
88	251.25	-12.5	
88	255	-12.5	
88	257.5	-15	
88	261.25	-15	
88	262.5	-15	
88	263.75	-15	
88	263.75	-15	
88	265	-15	
88	265	-15	
88	266.25	-16.25	
88	266.25	-16.25	
88	267.5	-16.25	
88	267.5	-16.25	
88	267.5	-18.75	
88	267.5	-18.75	
88	267.5	-18.75	
88	267.5	-18.75	
88	267.5	-18.75	
88	268.75	-18.75	
88	268.75	-18.75	
88	268.75	-16.25	
88	268.75	-16.25	
88	268.75	-16.25	
88	271.25	-16.25	
88	271.25	-15	
88	272.5	-16.25	
88	273.75	-16.25	
88	273.75	-16.25	
88	273.75	-16.25	
88	273.75	-16.25	
88	275	-18.75	
88	275	-18.75	
88	276.25	-18.75	
88	276.25	-18.75	
88	277.5	-22.5	
88	277.5	-22.5	
88	277.5	-18.75	
88	277.5	-22.5	
88	276.25	-23.75	
89	0	0	
89	0	0	
89	0	-3.75	
89	0	0	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	0	
89	0	0	
89	0	0	
89	1.25	2.5	
89	1.25	2.5	
89	1.25	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	20	21.25	
89	28.75	26.25	
89	33.75	26.25	
89	40	28.75	
89	53.75	30	
89	72.5	30	
89	93.75	32.5	
89	106.25	33.75	
89	132.5	33.75	
89	146.25	36.25	
89	160	36.25	
89	200	37.5	
89	211.25	37.5	
89	221.25	37.5	
89	238.75	37.5	
89	252.5	37.5	
89	265	37.5	
89	272.5	37.5	
89	283.75	36.25	
89	287.5	36.25	
89	291.25	36.25	
89	298.75	33.75	
89	300	33.75	
89	300	33.75	
89	301.25	33.75	
89	302.5	33.75	
89	303.75	32.5	
89	303.75	32.5	
89	303.75	32.5	
89	303.75	30	
89	303.75	32.5	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
89	303.75	30	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	0	
90	-3.75	0	
90	-5	1.25	
90	-5	1.25	
90	-6.25	1.25	
90	-6.25	1.25	
90	-7.5	3.75	
90	-7.5	5	
90	-7.5	5	
90	-7.5	5	
90	-6.25	5	
90	-3.75	7.5	
90	1.25	8.75	
90	5	12.5	
90	8.75	12.5	
90	13.75	18.75	
90	23.75	23.75	
90	37.5	27.5	
90	37.5	27.5	
90	56.25	31.25	
90	72.5	31.25	
90	95	30	
90	117.5	27.5	
90	117.5	27.5	
90	145	27.5	
90	145	27.5	
90	195	27.5	
90	217.5	26.25	
90	235	23.75	
90	250	23.75	
90	262.5	23.75	
90	291.25	20	
90	297.5	20	
90	310	20	
90	315	20	
90	320	20	
90	327.5	20	
90	331.25	20	
90	331.25	20	
90	332.5	20	
90	332.5	20	
90	332.5	18.75	
90	332.5	18.75	
90	332.5	18.75	
90	332.5	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	333.75	18.75	
90	332.5	18.75	
90	332.5	18.75	
90	332.5	18.75	
90	332.5	18.75	
90	332.5	20	
90	332.5	20	
90	332.5	20	
90	332.5	20	
90	332.5	20	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	1.25	
91	0	-2.5	
91	1.25	-2.5	
91	1.25	-2.5	
91	1.25	0	
91	1.25	-2.5	
91	3.75	0	
91	3.75	0	
91	5	1.25	
91	11.25	5	
91	13.75	5	
91	17.5	7.5	
91	23.75	8.75	
91	35	8.75	
91	40	7.5	
91	63.75	7.5	
91	77.5	8.75	
91	90	8.75	
91	105	11.25	
91	150	15	
91	162.5	16.25	
91	188.75	16.25	
91	200	16.25	
91	221.25	15	
91	241.25	15	
91	263.75	15	
91	273.75	16.25	
91	285	16.25	
91	293.75	16.25	
91	320	18.75	
91	327.5	20	
91	340	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
91	345	20	
92	0	0	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	1.25	1.25	
92	2.5	0	
92	2.5	0	
92	7.5	-2.5	
92	10	-2.5	
92	25	-6.25	
92	31.25	-6.25	
92	38.75	-10	
92	48.75	-10	
92	71.25	-13.75	
92	98.75	-13.75	
92	127.5	-17.5	
92	141.25	-21.25	
92	165	-22.5	
92	175	-25	
92	201.25	-28.75	
92	210	-28.75	
92	218.75	-28.75	
92	227.5	-28.75	
92	243.75	-28.75	
92	257.5	-28.75	
92	271.25	-28.75	
92	277.5	-26.25	
92	288.75	-25	
92	293.75	-21.25	
92	301.25	-17.5	
92	308.75	-10	
92	312.5	-7.5	
92	315	-2.5	
92	322.5	5	
92	328.75	12.5	
92	330	12.5	
92	331.25	16.25	
92	335	16.25	
92	336.25	16.25	
92	338.75	16.25	
92	341.25	16.25	
92	342.5	16.25	
92	342.5	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	343.75	16.25	
92	345	20	
92	345	16.25	
92	345	16.25	
92	345	16.25	
92	345	16.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	-1.25	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-3.75	
93	0	-5	
93	2.5	-5	
93	7.5	-8.75	
93	11.25	-8.75	
93	31.25	-11.25	
93	38.75	-11.25	
93	61.25	-11.25	
93	72.5	-11.25	
93	85	-11.25	
93	121.25	-11.25	
93	133.75	-11.25	
93	147.5	-12.5	
93	170	-15	
93	181.25	-16.25	
93	215	-22.5	
93	225	-26.25	
93	243.75	-26.25	
93	252.5	-26.25	
93	261.25	-26.25	
93	283.75	-26.25	
93	290	-23.75	
93	295	-23.75	
93	300	-23.75	
93	306.25	-22.5	
93	312.5	-20	
93	313.75	-20	
93	317.5	-18.75	
93	320	-18.75	
93	321.25	-16.25	
93	323.75	-15	
93	323.75	-15	
93	323.75	-12.5	
93	325	-15	
93	325	-12.5	
93	325	-12.5	
93	325	-11.25	
93	325	-11.25	
93	325	-5	
93	325	-3.75	
93	326.25	0	
93	326.25	0	
93	327.5	2.5	
93	326.25	2.5	
93	326.25	2.5	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	326.25	3.75	
93	327.5	3.75	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-1.25	-2.5	
94	-2.5	-2.5	
94	-2.5	-6.25	
94	-2.5	-6.25	
94	-3.75	-6.25	
94	-3.75	-6.25	
94	-2.5	-7.5	
94	-1.25	-6.25	
94	3.75	-2.5	
94	3.75	-2.5	
94	10	-6.25	
94	18.75	-10	
94	18.75	-10	
94	48.75	-6.25	
94	63.75	-2.5	
94	80	0	
94	111.25	3.75	
94	145	7.5	
94	162.5	8.75	
94	197.5	12.5	
94	213.75	12.5	
94	230	11.25	
94	258.75	8.75	
94	282.5	5	
94	291.25	3.75	
94	301.25	1.25	
94	308.75	1.25	
94	331.25	1.25	
94	336.25	3.75	
94	342.5	3.75	
94	346.25	3.75	
94	347.5	5	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
94	348.75	3.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
