Trial	X	Y
19	0.308214602041947	-3.52207378671829	
19	1.26578669923201	-4.32553858288738	
19	2.22335879642207	-5.12900337905646	
19	4.13850299080219	-6.73593297139464	
19	6.70300468033042	-5.6242535731836	
19	10.5332930690907	-8.83811275785995	
19	16.12461835121	-11.8978646415153	
19	20.6042642351184	-12.3931148356425	
19	24.2804453228577	-13.8459371269597	
19	26.1955895172378	-15.4528667192978	
19	41.0544211692158	-23.0251927779258	
19	46.4916391503142	-24.323907768222	
19	50.3219275390745	-27.5377669528983	
19	54.9556807240038	-29.7940540403846	
19	62.6162575015243	-36.2217724097373	
19	70.2768342790447	-42.64949077909	
19	78.8949831537553	-49.8806739446118	
19	82.7252715425155	-53.0945331292881	
19	87.5131320284658	-57.1118571101336	
19	92.3009925144161	-61.129181090979	
19	114.974508244936	-76.8902624123188	
19	120.719940828076	-81.7110511893333	
19	125.507801314026	-85.7283751701787	
19	131.099126596146	-88.7881270538341	
19	142.281777160384	-94.9076308211448	
19	156.183036715172	-101.676492083604	
19	168.16915207558	-106.838423753724	
19	173.7604773577	-109.89817563738	
19	179.197695338798	-111.196890627676	
19	187.661736912488	-116.667036899839	
19	200.297209768044	-119.11035957941	
19	203.973390855783	-120.563181870727	
19	207.495464642501	-120.254967268685	
19	209.25650153586	-120.100859967664	
19	213.736147419769	-120.596110161792	
19	216.454756410318	-121.24546765694	
19	219.019258099846	-120.133788258729	
19	219.822722896015	-119.176216161539	
19	219.822722896015	-119.176216161539	
19	220.780294993205	-119.979680957708	
19	222.387224585543	-118.064536763327	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	0	0	
20	1.91514419438012	-1.60692959233817	
20	15.3540818461052	-3.09268017471959	
20	19.1843702348654	-6.30653935939594	
20	24.6215882159638	-7.60525434969216	
20	28.2977693037031	-9.05807664100936	
20	36.4535962753507	-11.0061491264537	
20	44.7635305480193	-14.7152585052572	
20	50.3548558301387	-17.7750103889126	
20	58.5106828017863	-19.7230828743569	
20	72.9071925507014	-22.0122982529074	
20	77.6950530366517	-26.0296222337528	
20	94.0067069799469	-29.9257672046415	
20	99.4439249610453	-31.2244821949377	
20	111.275933020432	-34.6253769716993	
20	118.47418789489	-35.7699846609745	
20	124.868977973178	-37.8721644474398	
20	141.488846518515	-45.2903832050468	
20	147.883636596804	-47.3925629915121	
20	152.517389781733	-49.6488500789984	
20	162.742468248782	-54.9648890501401	
20	168.333793530901	-58.0246409337954	
20	189.433307960147	-65.9381098855295	
20	196.631562834604	-67.0827175748048	
20	203.026352912893	-69.1848973612701	
20	210.22460778735	-70.3295050505454	
20	222.056615846737	-73.7303998273069	
20	235.495553498462	-75.2161504096883	
20	244.6089525673	-77.9676876913017	
20	248.934491150187	-76.7019009920697	
20	253.414137034096	-77.1971511861969	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	3.52207378671829	0.308214602041947	
21	5.43721798109841	-1.29871499029623	
21	6.39479007828847	-2.10217978646531	
21	16.4657612443162	-5.65718186424782	
21	20.1419423320555	-7.11000415556502	
21	25.5791603131539	-8.40871914586125	
21	30.2129134980832	-10.6650062333475	
21	41.241456761301	-15.0234731072991	
21	57.5531107045962	-18.9196180781878	
21	66.6665097734339	-21.6711553598012	
21	84.8933079111092	-27.1742299230281	
21	94.0067069799469	-29.9257672046415	
21	104.077678145975	-33.480769282424	
21	131.417875352488	-41.7353811272643	
21	150.602245587353	-48.0419204866602	
21	159.715644656191	-50.7934577682737	
21	168.829043725028	-53.5449950498871	
21	187.209949163725	-60.8091065064731	
21	202.872245611872	-67.423860467911	
21	211.18217988454	-71.1329698467144	
21	227.802048429878	-78.5511886043214	
21	235.154410605356	-81.4568331869558	
21	240.745735887476	-84.5165850706112	
21	260.887678219531	-91.6265892261762	
21	270.958649385559	-95.1815913039587	
21	273.831365677129	-97.591985692466	
21	273.831365677129	-97.591985692466	
21	283.594122241115	-97.6249139835302	
21	290.638269814551	-97.0084847794463	
21	294.16034360127	-96.7002701774044	
21	299.443454281347	-96.2379482743414	
21	301.204491174706	-96.0838409733205	
21	302.811420767044	-94.1686967789403	
21	307.940424146101	-91.9453379825183	
21	310.350818534608	-89.0726216909481	
21	312.915320224136	-87.9609422927371	
21	313.718785020305	-87.003370195547	
21	318.693681098341	-83.0189745057658	
21	322.061647584038	-80.9497230103647	
21	323.822684477397	-80.7956157093437	
21	329.105795157475	-80.3332938062808	
21	332.473761643172	-78.2640423108797	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
21	335.841728128869	-76.1947908154786	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	-5.59132528211938	3.05975188365537	
22	-5.59132528211938	3.05975188365537	
22	-5.59132528211938	3.05975188365537	
22	-5.59132528211938	3.05975188365537	
22	-5.59132528211938	3.05975188365537	
22	1.26578669923201	-4.32553858288738	
22	5.09607508799224	-7.53939776756372	
22	14.2094741568299	-10.2909350491771	
22	18.0397625455902	-13.5047942338535	
22	23.4769805266886	-14.8035092241497	
22	42.661350761554	-21.1100485835457	
22	50.8171777332016	-23.05812106899	
22	60.7340415982084	-24.8520862534134	
22	78.9608397358837	-30.3551608166402	
22	90.6387404942496	-31.9950187000426	
22	118.782402496932	-39.2920584476928	
22	127.0923367696	-43.0011678264963	
22	144.669777412128	-51.2228513802724	
22	150.415209995268	-56.0436401572869	
22	157.767572170746	-58.9492847399213	
22	172.934618424766	-70.0436845852675	
22	177.722478910717	-74.0610085661129	
22	182.510339396667	-78.0783325469584	
22	192.086060368568	-86.1129805086492	
22	196.873920854518	-90.1303044894946	
22	211.732752506496	-97.7026305481226	
22	215.563040895256	-100.916489732799	
22	224.676439964094	-103.668027014412	
22	229.959550644171	-103.205705111349	
22	234.43919652808	-103.700955305477	
22	252.049565461671	-102.159882295267	
22	257.332676141748	-101.697560392204	
22	264.222716414164	-99.3200942947609	
22	269.351719793221	-97.0967354983388	
22	278.002796958995	-94.5651620998748	
22	284.73872993039	-90.4266591090727	
22	285.69630202758	-91.2301239052417	
22	291.474662901785	-86.2881561182705	
22	294.842629387482	-84.2189046228694	
22	298.210595873179	-82.1496531274683	
22	309.272067427461	-76.7453634374341	
22	312.640033913159	-74.676111942033	
22	317.614929991194	-70.6917162522518	
22	319.375966884553	-70.5376089512308	
22	323.701505467441	-69.2718222519988	
22	327.069471953138	-67.2025707565977	
22	327.069471953138	-67.2025707565977	
22	328.676401545476	-65.2874265622176	
22	328.676401545476	-65.2874265622176	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	-0.803464796169086	
23	6.2406827772675	-0.341142893106166	
23	9.76275656398579	-0.0329282910642204	
23	12.481365554535	-0.682285786212332	
23	16.8069041374224	0.583500913019673	
23	32.1609859835275	-2.50917926169992	
23	36.6406318674359	-3.00442945582706	
23	41.2743850523652	-5.26071654331334	
23	55.6708948012803	-7.54993192186384	
23	63.826721772928	-9.49800440730819	
23	79.1808036190331	-12.5906845820278	
23	97.0993871546665	-14.5716853585363	
23	105.255214126314	-16.5197578439807	
23	113.411041097962	-18.467830329425	
23	121.566868069609	-20.4159028148694	
23	157.558142441897	-26.1389412612456	
23	168.432578404094	-28.7363712418381	
23	177.545977472932	-31.4879085234515	
23	187.308734036917	-31.5208368145157	
23	205.381424873572	-35.2628744843834	
23	224.103473205374	-36.2863031637019	
23	239.457555051479	-39.3789833384215	
23	250.177883712655	-40.2153764256548	
23	259.137175480472	-41.2058768139091	
23	266.33543035493	-42.3504845031843	
23	286.972622881112	-44.980842774841	
23	288.887767075492	-46.5877723671792	
23	292.409840862211	-46.2795577651372	
23	293.367412959401	-47.0830225613063	
23	297.04359404714	-48.5358448526235	
23	302.326704727217	-48.0735229495606	
23	305.848778513936	-47.7653083475187	
23	308.567387504485	-48.4146658426668	
23	311.935353990182	-46.3454143472657	
23	318.17603676745	-46.6865572403719	
23	329.391615622753	-43.0433044436968	
23	333.71715420564	-41.7775177444648	
23	338.042692788527	-40.5117310452328	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
23	343.171696167584	-38.2883722488107	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	2.87271629157018	-2.41039438850726	
24	5.59132528211938	-3.05975188365537	
24	7.5064694764995	-4.66668147599354	
24	11.3367578652597	-7.88054066066989	
24	15.16704625402	-11.0943998453462	
24	18.0397625455902	-13.5047942338535	
24	20.9124788371603	-15.9151886223608	
24	24.7427672259206	-19.1290478070371	
24	39.6015988778986	-26.701373865665	
24	45.8422816551661	-27.0425167587712	
24	58.785969112764	-33.007913225061	
24	70.7720844731719	-38.1698448951817	
24	77.9703393476294	-39.3144525844569	
24	90.9140268052273	-45.2798490507467	
24	104.815286360015	-52.0487103132055	
24	113.928685428853	-54.800247594819	
24	123.042084497691	-57.5517848764324	
24	132.155483566528	-60.3033221580458	
24	162.863647258739	-66.488682507485	
24	172.934618424766	-70.0436845852675	
24	188.288700270872	-73.1363647599871	
24	196.59863454354	-76.8454741387906	
24	203.796889417998	-77.9900818280658	
24	223.47650984699	-79.8169753035534	
24	230.520657420427	-79.2005460994695	
24	236.761340197694	-79.5416889925757	
24	249.737955946356	-75.7443288948797	
24	255.021066626434	-75.2820069918168	
24	272.972578453132	-67.5002512043395	
24	278.101581832188	-65.2768924079174	
24	281.469548317885	-63.2076409125164	
24	289.16305338647	-59.8726027178833	
24	294.137949464505	-55.888207028102	
24	315.611535077921	-47.7982366385829	
24	322.501575350337	-45.4207705411399	
24	328.588150826584	-44.0008765408869	
24	341.718873876267	-41.96455333655	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
24	347.001984556344	-41.5022314334871	
25	0	0	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	3.83028838876024	-3.21385918467634	
25	5.74543258314036	-4.82078877701452	
25	8.46404157368956	-5.47014627216263	
25	10.3791857680697	-7.0770758645008	
25	17.7315479435482	-9.9827204471352	
25	31.4787001973152	-14.9905448162349	
25	37.7193829745827	-15.3316877093411	
25	44.9176378490403	-16.4762953986163	
25	60.2717196951454	-19.5689755733359	
25	68.427546666793	-21.5170480587803	
25	87.1495949985955	-22.5404767380988	
25	106.025750631419	-25.3249423107764	
25	115.942614496426	-27.1189074951998	
25	127.466407953771	-26.997728485243	
25	148.103600479953	-29.6280867568997	
25	181.376265861692	-34.7017677081278	
25	191.293129726699	-36.4957328925512	
25	204.732067378424	-37.9814834749326	
25	227.284404098986	-42.2187713389275	
25	239.765769653521	-42.9010571251398	
25	259.599497383535	-46.4889874939865	
25	278.629760317379	-51.0344899600233	
25	285.828015191837	-52.1790976492986	
25	295.590771755823	-52.2120259403628	
25	312.705890495287	-55.1505988140614	
25	331.42793882709	-56.1740274933799	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
25	340.233123293885	-55.4034909882751	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	0.154107301020973	-1.76103689335915	
26	3.02682359259115	-4.1714312818664	
26	7.66057677752048	-6.42771836935269	
26	13.901259554788	-6.76886126245886	
26	19.3384775358864	-8.06757625275508	
26	23.9722307208157	-10.3238633402414	
26	44.6094232469983	-12.954221611898	
26	51.8076781214559	-14.0988293011733	
26	63.7937934818637	-19.260760971294	
26	79.3019826289899	-24.1144780393727	
26	87.4578096006375	-26.0625505248171	
26	104.077678145975	-33.480769282424	
26	123.26204838084	-39.78730864182	
26	132.375447449678	-42.5388459234334	
26	142.446418615706	-46.0938480012159	
26	151.713924985564	-50.6064221761885	
26	184.645447474197	-61.9207859046841	
26	199.041957223112	-64.2100012832346	
26	224.621117536266	-72.6187204290959	
26	238.368269790033	-77.6265447981956	
26	263.947430103186	-86.0352639440568	
26	287.919660824002	-96.3591272842982	
26	311.24253404967	-109.401599615089	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
26	324.186221507268	-115.366996081379	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-1.60692959233817	-1.91514419438012	
27	-1.60692959233817	-1.91514419438012	
27	-1.60692959233817	-1.91514419438012	
27	-1.60692959233817	-1.91514419438012	
27	-0.649357495148113	-2.71860899054921	
27	2.87271629157018	-2.41039438850726	
27	3.83028838876024	-3.21385918467634	
27	8.46404157368956	-5.47014627216263	
27	14.858831651978	-7.57232605862794	
27	18.5350127397173	-9.02514834994514	
27	28.605983905745	-12.5801504277277	
27	33.0856297896534	-13.0754006218548	
27	37.7193829745827	-15.3316877093411	
27	53.2275721217088	-20.1854047774198	
27	61.6916136953984	-25.6555510495824	
27	66.9747243754759	-25.1932291465195	
27	70.8050127642361	-28.4070883311959	
27	80.0725191340947	-32.9196625061684	
27	90.1434903001225	-36.4746645839509	
27	95.7348155822419	-39.5344164676063	
27	106.76335884546	-43.8928833415579	
27	111.55121933141	-47.9102073224034	
27	118.749474205868	-49.0548150116786	
27	137.438594246606	-59.8410002549829	
27	145.594421218253	-61.7890727404272	
27	156.622964481471	-66.1475396143788	
27	177.722478910717	-74.0610085661129	
27	188.751022173935	-78.4194754400645	
27	210.80810870037	-87.1364091879677	
27	233.514552721954	-93.1347339453217	
27	244.543095985172	-97.4932008192733	
27	255.571639248389	-101.851667693225	
27	264.993252919269	-108.125278761557	
27	294.402701621183	-119.747857092094	
27	311.176677467541	-128.92711274306	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
27	318.683146944041	-133.593794219054	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	2.56450168952823	1.11167939821103	
28	7.84761236960567	1.57400130127395	
28	14.0882951468732	1.23285840816779	
28	17.7644762346124	-0.219963883149413	
28	25.92030320626	-2.16803636859375	
28	31.2034138863375	-1.70571446553083	
28	46.7116030334636	-6.55943153360957	
28	52.302928315583	-9.61918341726494	
28	58.6977183938715	-11.7213632037303	
28	64.2890436759909	-14.7811150873856	
28	73.4024427448285	-17.532652368999	
28	90.1764185911867	-26.7119080199652	
28	105.992822340355	-35.0876988747622	
28	123.724370283903	-45.0704193218974	
28	131.384947061423	-51.4981376912501	
28	139.694881334092	-55.2072470700536	
28	167.80561504571	-72.2670433816896	
28	177.073121415569	-76.7796175566621	
28	186.494735086448	-83.0532286249939	
28	197.677385650687	-89.1727323923046	
28	217.169970487594	-99.0013455384188	
28	236.816662625523	-110.590995577892	
28	256.463354763451	-122.180645617366	
28	276.110046901379	-133.770295656839	
28	286.335125368428	-139.086334627981	
28	296.714311136498	-146.163410492481	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
28	307.742854399716	-150.521877366433	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	-0.803464796169086	-0.957572097190059	
29	-0.803464796169086	-0.957572097190059	
29	-0.803464796169086	-0.957572097190059	
29	-0.803464796169086	-0.957572097190059	
29	-0.803464796169086	-0.957572097190059	
29	-0.803464796169086	-0.957572097190059	
29	0.154107301020973	-1.76103689335915	
29	2.06925149540109	-3.36796648569732	
29	3.02682359259115	-4.1714312818664	
29	4.94196778697127	-5.77836087420458	
29	14.3635814578509	-12.0519719425363	
29	18.1938698466111	-15.2658311272126	
29	23.6310878277095	-16.5645461175089	
29	28.2648410126389	-18.8208332049952	
29	39.4474915768776	-24.9403369723059	
29	55.2638953260457	-33.3161278271029	
29	61.8127927053552	-37.1793445069274	
29	66.6006531913055	-41.1966684877728	
29	77.7833037555442	-47.3161722550836	
29	84.3322011348537	-51.179388934908	
29	104.133000573803	-64.5300758677405	
29	109.878433156943	-69.350864644755	
29	116.427330536253	-73.2140813245795	
29	123.130335216583	-78.8383348977631	
29	135.578772480054	-89.2833772479612	
29	155.379571919003	-102.634064180794	
29	161.928469298313	-106.497280860618	
29	168.631473978643	-112.121534433802	
29	184.447877727811	-120.497325288599	
29	194.518848893839	-124.052327366381	
29	216.730042721296	-134.530298007644	
