Trial	X	Y
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0	0	
125	0.957572097190059	0.803464796169086	
125	5.28311068007744	-0.46232190306292	
125	13.2848303507041	-0.275286310977727	
125	19.2172985259296	-3.45621720458985	
125	36.024202663352	-4.03971811760953	
125	57.9601101798308	-6.84657782705127	
125	72.8518701228731	-9.03700833240911	
125	104.396426902317	-13.5719766441458	
125	140.112414963627	-21.1337685484736	
125	160.287285586746	-23.7865209568944	
125	181.419728307056	-25.635808569146	
125	204.004993318683	-31.161277269137	
125	263.880247692894	-36.4009255038501	
125	263.880247692894	-36.4009255038501	
125	303.426524142964	-40.7488582235015	
125	317.668926590859	-40.2206797383102	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
125	342.323443097887	-42.3781819526038	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	1.60692959233817	-1.91514419438012	
126	3.52207378671829	-0.308214602041947	
126	10.5662213601549	-0.92464380612584	
126	20.3289779241407	-0.89171551506162	
126	26.5696607014082	-0.550572621955454	
126	32.8103434786757	-0.209429728849289	
126	45.2917090332107	0.472856057363042	
126	72.6648345307879	-1.03528866178247	
126	83.2310558909428	-1.95993246790831	
126	94.7548493482877	-2.08111147786505	
126	107.082107601802	-3.15986258501187	
126	121.170402748675	-4.39272099317965	
126	169.521863665541	-9.511190217936	
126	185.371195705773	-10.8981559271248	
126	201.220527746006	-12.2851216363135	
126	217.069859786238	-13.6720873455023	
126	249.726095963893	-15.6425539677107	
126	296.316519987399	-20.6069158914461	
126	308.643778240913	-21.6856669985929	
126	321.774501290597	-23.7219902029297	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
126	343.864516108096	-24.7678130190124	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0.957572097190059	0.803464796169086	
127	0.957572097190059	0.803464796169086	
127	0.957572097190059	0.803464796169086	
127	0.957572097190059	0.803464796169086	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	3.52207378671829	-0.308214602041947	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	4.47964588390835	0.49525019412714	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	3.83028838876024	3.21385918467634	
127	5.43721798109841	1.29871499029623	
127	5.43721798109841	1.29871499029623	
127	6.39479007828847	2.10217978646531	
127	6.39479007828847	2.10217978646531	
127	16.0034393412533	0.374071184170386	
127	22.2441221185208	0.715214077276551	
127	27.5272327985982	0.252892174213633	
127	41.7696352464924	0.781070659404994	
127	51.5323918104781	0.813998950469212	
127	82.5816983957947	0.758676522640895	
127	97.6275656398579	0.329282910642199	
127	112.5193255829	-1.86114759471565	
127	129.326229720323	-2.44464850773532	
127	166.153897179844	-7.4419387225349	
127	226.524401748182	-17.1612328411564	
127	248.30620196364	-21.7291294439572	
127	268.481072586759	-24.381881852378	
127	307.719134434788	-32.2518883587478	
127	325.978860863527	-36.5115703595067	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
127	346.153731486647	-39.1643227679275	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	-0.803464796169086	0.957572097190059	
128	4.32553858288738	-1.26578669923201	
128	8.80518446679573	-0.770536505104866	
128	22.0900148174998	-1.04582281608259	
128	30.8951992842955	-1.81635932118746	
128	42.4189927416405	-1.93753833114422	
128	84.0345206871119	-2.91750456509837	
128	100.841424824534	-3.50100547811804	
128	120.366937952506	-3.4351488959896	
128	139.738343779456	-5.1303292072203	
128	179.438727530548	-7.71722503351263	
128	205.854280930935	-10.0288345488272	
128	232.269834331322	-12.3404440641418	
128	282.690546743589	-14.0909468032008	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
128	330.392650165307	-16.490807037408	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	2.56450168952823	-1.11167939821103	
129	3.52207378671829	-0.308214602041947	
129	9.60864926296481	-1.72810860229493	
129	13.9341878458522	-2.99389530152693	
129	21.7818002154579	-4.56789660280088	
129	47.239781518655	-7.68297091428457	
129	58.7635749759999	-7.80414992424132	
129	72.048405326704	-8.07943623521905	
129	104.704641504359	-10.0499028574275	
129	123.118475234119	-12.5485479648273	
129	172.922758442302	-21.3431982773229	
129	198.226632444479	-26.2193094821657	
129	224.333971242824	-32.0529927841986	
129	270.462073363268	-42.3004653880114	
129	293.047338374895	-47.8259340880023	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
129	313.068101696993	-52.2397233897822	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0.803464796169086	-0.957572097190059	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	1.76103689335915	-0.154107301020973	
131	1.76103689335915	-0.154107301020973	
131	4.32553858288738	-1.26578669923201	
131	8.49696986475378	-4.29261029182316	
131	14.4294380399793	-7.47354118543528	
131	17.1480470305285	-6.82418369028717	
131	24.0380873029441	-9.20164978773021	
131	27.4060537886415	-11.2709012831313	
131	36.0571309544162	-13.8024746815953	
131	44.708208120191	-16.3340480800593	
131	49.0337467030784	-17.5998347792913	
131	53.3592852859657	-18.8656214785233	
131	59.4458607622122	-20.2855154787763	
131	74.1835134042335	-24.2369828774933	
131	78.5090519871209	-25.5027695767253	
131	89.7246308424239	-29.1460223734004	
131	94.0501694253113	-30.4118090726324	
131	99.3332801053887	-30.8741309756953	
131	112.309895854051	-34.6714910733913	
131	114.07093274741	-34.8255983744123	
131	117.593006534128	-35.1338129764542	
131	126.244083699903	-37.6653863749182	
131	127.201655797093	-36.8619215787491	
131	134.895160865678	-40.1969597733822	
131	135.852732962868	-39.3934949772132	
131	140.178271545755	-40.6592816764452	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0.957572097190059	0.803464796169086	
132	0.957572097190059	0.803464796169086	
132	0.957572097190059	0.803464796169086	
132	1.91514419438012	1.60692959233817	
132	3.67618108773926	1.4528222913172	
132	8.15582697164762	1.94807248544434	
132	10.0709711660277	3.55500207778251	
132	14.3965097489151	2.2892153785505	
132	18.0726908366544	3.74203766986771	
132	28.7930194978302	4.57843075710101	
132	44.9505661401045	6.71353883463054	
132	53.1063931117521	8.66161132007488	
132	62.8691496757379	8.6945396111391	
132	82.5487701047304	10.5214330866267	
132	94.8760283582445	9.44268197947988	
132	114.555648787237	11.2695754549675	
132	135.038734012399	12.138896833265	
132	151.999745450842	13.3164328136045	
132	160.001465121469	13.5034684056897	
132	169.764221685454	13.5363966967539	
132	189.443842114447	15.3632901722415	
132	195.684524891714	15.7044330653476	
132	200.967635571792	15.2421111622847	
132	205.601388756721	17.498398249771	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
132	214.406573223517	16.7278617446661	
