Trial	X	Y
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
39	346.25	23.75	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	0	0	
40	1.25	0	
40	2.5	0	
40	8.75	3.75	
40	13.75	7.5	
40	28.75	17.5	
40	47.5	28.75	
40	58.75	33.75	
40	71.25	41.25	
40	100	52.5	
40	143.75	63.75	
40	157.5	65	
40	171.25	65	
40	200	67.5	
40	215	67.5	
40	242.5	67.5	
40	267.5	65	
40	278.75	65	
40	290	65	
40	301.25	65	
40	337.5	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
40	343.75	60	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	1.25	1.25	
41	3.75	1.25	
41	5	1.25	
41	6.25	1.25	
41	12.5	3.75	
41	15	5	
41	26.25	7.5	
41	35	8.75	
41	55	16.25	
41	66.25	20	
41	78.75	23.75	
41	108.75	31.25	
41	123.75	35	
41	138.75	37.5	
41	166.25	42.5	
41	191.25	42.5	
41	212.5	42.5	
41	222.5	41.25	
41	240	37.5	
41	247.5	35	
41	255	33.75	
41	275	27.5	
41	278.75	27.5	
41	287.5	26.25	
41	290	23.75	
41	292.5	23.75	
41	295	23.75	
41	296.25	23.75	
41	297.5	23.75	
41	297.5	23.75	
41	297.5	23.75	
41	298.75	20	
41	298.75	20	
41	298.75	16.25	
41	300	15	
41	301.25	12.5	
41	307.5	5	
41	308.75	3.75	
41	312.5	0	
41	315	0	
41	315	-2.5	
41	321.25	-6.25	
41	323.75	-6.25	
41	326.25	-7.5	
41	327.5	-10	
41	327.5	-10	
41	328.75	-10	
41	328.75	-10	
41	328.75	-10	
41	328.75	-10	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	3.75	1.25	
42	6.25	3.75	
42	8.75	5	
42	16.25	8.75	
42	20	8.75	
42	32.5	16.25	
42	48.75	23.75	
42	67.5	33.75	
42	77.5	37.5	
42	87.5	42.5	
42	121.25	52.5	
42	132.5	56.25	
42	132.5	56.25	
42	146.25	57.5	
42	161.25	61.25	
42	190	63.75	
42	202.5	63.75	
42	226.25	63.75	
42	236.25	63.75	
42	245	61.25	
42	267.5	60	
42	273.75	57.5	
42	278.75	57.5	
42	286.25	53.75	
42	290	50	
42	298.75	42.5	
42	302.5	41.25	
42	308.75	37.5	
42	311.25	35	
42	313.75	31.25	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
42	321.25	27.5	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-28.75	-17.5	
43	-20	-7.5	
43	-15	-3.75	
43	-15	-3.75	
43	-7.5	0	
43	8.75	10	
43	37.5	18.75	
43	48.75	22.5	
43	60	26.25	
43	73.75	26.25	
43	87.5	30	
43	128.75	33.75	
43	141.25	33.75	
43	153.75	36.25	
43	176.25	36.25	
43	187.5	33.75	
43	206.25	33.75	
43	215	33.75	
43	228.75	32.5	
43	233.75	32.5	
43	238.75	32.5	
43	248.75	30	
43	250	30	
43	252.5	30	
43	256.25	26.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	7.5	0	
44	11.25	0	
44	20	3.75	
44	25	3.75	
44	31.25	6.25	
44	55	13.75	
44	65	17.5	
44	88.75	25	
44	101.25	28.75	
44	115	32.5	
44	158.75	37.5	
44	173.75	40	
44	202.5	40	
44	217.5	37.5	
44	231.25	37.5	
44	270	36.25	
44	282.5	36.25	
44	293.75	33.75	
44	313.75	33.75	
44	323.75	33.75	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
44	346.25	36.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	-1.25	1.25	
45	1.25	1.25	
45	2.5	1.25	
45	5	1.25	
45	16.25	7.5	
45	22.5	11.25	
45	30	15	
45	45	22.5	
45	53.75	26.25	
45	72.5	33.75	
45	97.5	41.25	
45	110	45	
45	123.75	48.75	
45	155	53.75	
45	187.5	57.5	
45	203.75	57.5	
45	235	57.5	
45	235	57.5	
45	253.75	57.5	
45	300	53.75	
45	312.5	52.5	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
45	326.25	50	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	-1.25	
46	-1.25	-1.25	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	-1.25	-3.75	
46	0	-3.75	
46	0	-3.75	
46	3.75	-7.5	
46	8.75	-8.75	
46	15	-11.25	
46	33.75	-11.25	
46	45	-8.75	
46	57.5	-7.5	
46	91.25	2.5	
46	107.5	6.25	
46	140	11.25	
46	155	15	
46	187.5	18.75	
46	218.75	18.75	
46	250	22.5	
46	250	22.5	
46	266.25	25	
46	295	30	
46	318.75	32.5	
46	337.5	32.5	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
46	345	33.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	0	
47	6.25	1.25	
47	15	5	
47	27.5	12.5	
47	27.5	12.5	
47	40	15	
47	85	20	
47	101.25	22.5	
47	115	23.75	
47	131.25	26.25	
47	160	30	
47	188.75	31.25	
47	213.75	31.25	
47	225	31.25	
47	245	31.25	
47	253.75	31.25	
47	277.5	31.25	
47	285	31.25	
47	291.25	31.25	
47	297.5	31.25	
47	308.75	33.75	
47	321.25	35	
47	325	35	
47	328.75	35	
47	336.25	33.75	
47	340	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
47	345	33.75	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.5	0	
48	2.5	0	
48	5	0	
48	15	7.5	
48	26.25	13.75	
48	35	17.5	
48	45	21.25	
48	56.25	22.5	
48	97.5	32.5	
48	111.25	33.75	
48	125	33.75	
48	138.75	33.75	
48	166.25	32.5	
48	193.75	30	
48	211.25	30	
48	230	30	
48	247.5	30	
48	247.5	30	
48	285	30	
48	301.25	30	
48	318.75	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
48	335	30	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	2.5	
49	1.25	2.5	
49	6.25	3.75	
49	8.75	6.25	
49	15	10	
49	17.5	11.25	
49	22.5	13.75	
49	37.5	21.25	
49	42.5	22.5	
49	48.75	25	
49	56.25	26.25	
49	73.75	30	
49	91.25	32.5	
49	101.25	33.75	
49	123.75	33.75	
49	136.25	36.25	
49	148.75	37.5	
49	191.25	46.25	
49	206.25	48.75	
49	240	53.75	
49	257.5	57.5	
49	272.5	60	
49	316.25	63.75	
49	330	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
49	342.5	65	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	8.75	1.25	
50	12.5	1.25	
50	17.5	5	
50	22.5	5	
50	36.25	12.5	
50	55	18.75	
50	73.75	23.75	
50	83.75	27.5	
50	93.75	30	
50	105	31.25	
50	156.25	38.75	
50	170	42.5	
50	185	45	
50	201.25	46.25	
50	217.5	50	
50	251.25	52.5	
50	273.75	52.5	
50	281.25	50	
50	287.5	50	
50	291.25	50	
50	300	46.25	
50	302.5	46.25	
50	302.5	46.25	
50	302.5	46.25	
50	302.5	46.25	
50	302.5	46.25	
50	301.25	45	
50	300	45	
50	300	45	
50	298.75	45	
50	298.75	45	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
50	297.5	42.5	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	3.75	2.5	
51	6.25	3.75	
51	7.5	3.75	
51	15	7.5	
51	18.75	7.5	
51	40	15	
51	47.5	18.75	
51	58.75	22.5	
51	81.25	30	
51	95	31.25	
51	136.25	35	
51	151.25	35	
51	166.25	33.75	
51	196.25	30	
51	212.5	26.25	
51	243.75	21.25	
51	257.5	18.75	
51	282.5	15	
51	292.5	15	
51	302.5	15	
51	322.5	13.75	
51	327.5	13.75	
51	331.25	11.25	
51	335	11.25	
51	336.25	11.25	
51	338.75	11.25	
51	338.75	11.25	
51	338.75	11.25	
51	338.75	11.25	
52	0	0	
52	-10	-3.75	
52	-21.25	-7.5	
52	-36.25	-15	
52	-55	-22.5	
52	-60	-26.25	
52	-65	-27.5	
52	-71.25	-30	
52	-72.5	-31.25	
52	-76.25	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
52	-77.5	-33.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	1.25	
53	1.25	1.25	
53	1.25	1.25	
53	1.25	1.25	
53	1.25	1.25	
53	62.5	30	
53	75	35	
53	90	41.25	
53	121.25	52.5	
53	137.5	56.25	
53	182.5	65	
53	195	66.25	
53	222.5	66.25	
53	235	66.25	
53	247.5	65	
53	276.25	62.5	
53	283.75	62.5	
53	290	61.25	
53	300	57.5	
53	305	57.5	
53	320	56.25	
53	325	57.5	
53	335	57.5	
53	338.75	57.5	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
53	341.25	61.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	0	
54	2.5	0	
54	2.5	0	
54	6.25	0	
54	8.75	2.5	
54	8.75	2.5	
54	8.75	2.5	
54	8.75	2.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	6.25	-3.75	
55	10	-1.25	
55	16.25	0	
55	42.5	12.5	
55	58.75	20	
55	77.5	23.75	
55	102.5	31.25	
55	157.5	38.75	
55	203.75	42.5	
55	222.5	42.5	
55	240	46.25	
55	256.25	46.25	
55	296.25	52.5	
55	306.25	53.75	
55	321.25	57.5	
55	328.75	57.5	
55	333.75	57.5	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
55	343.75	60	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	-1.25	
56	2.5	-1.25	
56	18.75	0	
56	28.75	2.5	
56	40	6.25	
56	68.75	13.75	
56	85	18.75	
56	142.5	35	
56	165	42.5	
56	205	52.5	
56	225	56.25	
56	242.5	57.5	
56	292.5	67.5	
56	308.75	68.75	
56	321.25	68.75	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
56	333.75	71.25	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	12.5	7.5	
57	21.25	13.75	
57	57.5	31.25	
57	72.5	35	
57	88.75	41.25	
57	103.75	45	
57	135	52.5	
57	151.25	56.25	
57	190	65	
57	227.5	72.5	
57	243.75	75	
57	258.75	78.75	
57	296.25	83.75	
57	305	83.75	
57	312.5	83.75	
57	322.5	83.75	
57	326.25	83.75	
57	331.25	83.75	
57	335	83.75	
57	336.25	83.75	
57	336.25	83.75	
57	336.25	83.75	
57	336.25	83.75	
57	336.25	83.75	
57	336.25	83.75	
57	336.25	83.75	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	1.25	0	
58	2.5	0	
58	5	0	
58	13.75	0	
58	26.25	2.5	
58	26.25	2.5	
58	38.75	3.75	
58	67.5	7.5	
58	82.5	7.5	
58	127.5	15	
58	141.25	15	
58	166.25	15	
58	177.5	11.25	
58	188.75	11.25	
58	220	10	
58	227.5	7.5	
58	227.5	7.5	
58	242.5	3.75	
58	248.75	2.5	
58	263.75	-3.75	
58	267.5	-3.75	
58	276.25	-7.5	
58	278.75	-7.5	
58	281.25	-8.75	
58	290	-11.25	
58	293.75	-11.25	
58	298.75	-11.25	
58	306.25	-11.25	
58	310	-11.25	
58	318.75	-11.25	
58	321.25	-11.25	
58	323.75	-11.25	
58	325	-12.5	
58	327.5	-12.5	
58	330	-12.5	
58	331.25	-12.5	
58	331.25	-12.5	
58	331.25	-12.5	
58	331.25	-12.5	
58	333.75	-12.5	
58	333.75	-11.25	
58	336.25	-11.25	
58	337.5	-11.25	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	1.25	0	
59	3.75	0	
59	15	7.5	
59	20	10	
59	26.25	13.75	
59	41.25	21.25	
59	50	26.25	
59	68.75	37.5	
59	92.5	48.75	
59	106.25	53.75	
59	130	63.75	
59	142.5	65	
59	163.75	68.75	
59	183.75	71.25	
59	193.75	68.75	
59	203.75	68.75	
59	215	65	
59	233.75	61.25	
59	248.75	56.25	
59	256.25	53.75	
59	268.75	46.25	
59	273.75	45	
59	286.25	35	
59	291.25	31.25	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	293.75	27.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	316.25	7.5	
59	337.5	-11.25	
59	338.75	-11.25	
59	340	-12.5	
59	341.25	-12.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
