Trial	X	Y
18	253.20603313341	-186.3485102834	
18	272.544510669297	-194.416086536155	
18	277.178263854226	-196.672373623641	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
18	283.573053932514	-198.774553410106	
19	0	0	
19	0	0	
19	-1.76103689335915	-0.154107301020973	
19	-5.28311068007744	-0.46232190306292	
19	-7.04414757343658	-0.616429204083893	
19	-9.60864926296481	-1.72810860229493	
19	-11.369686156324	-1.8822159033159	
19	-13.2848303507041	-0.275286310977727	
19	-14.8917599430423	-2.19043050535785	
19	-14.8917599430423	-2.19043050535785	
19	-15.8493320402323	-1.38696570918876	
19	-15.8493320402323	-1.38696570918876	
19	-16.6527968364014	-2.34453780637882	
19	-18.2597264287396	-4.25968200075894	
19	-18.2597264287396	-4.25968200075894	
19	-18.2597264287396	-4.25968200075894	
19	-18.2597264287396	-4.25968200075894	
19	-18.2597264287396	-4.25968200075894	
19	-19.2172985259296	-3.45621720458985	
19	-19.2172985259296	-3.45621720458985	
19	-19.2172985259296	-3.45621720458985	
19	-20.1748706231197	-2.65275240842077	
19	-20.1748706231197	-2.65275240842077	
19	-20.1748706231197	-2.65275240842077	
19	-20.1748706231197	-2.65275240842077	
19	-20.1748706231197	-2.65275240842077	
19	-20.1748706231197	-2.65275240842077	
19	-19.2172985259296	-3.45621720458985	
19	-19.2172985259296	-3.45621720458985	
19	-16.6527968364014	-2.34453780637882	
19	-12.327258253514	-1.07875110714681	
19	-5.28311068007744	-0.46232190306292	
19	0	0	
19	14.8917599430423	2.19043050535785	
19	25.4579813031971	3.11507431148369	
19	47.5479961206969	4.16089712756628	
19	69.7921182392177	3.44568305028973	
19	79.7089821042245	1.65171786586636	
19	101.303746727597	-1.7821052019594	
19	110.417145796435	-4.53364248357282	
19	118.727080069103	-8.24275186237631	
19	142.049953294771	-21.2852241931669	
19	157.866357043939	-29.6610150479639	
19	165.218719219418	-32.5666596305983	
19	170.964151802558	-37.3874484076128	
19	184.370161163219	-48.63595555398	
19	196.81859842669	-59.0809979041781	
19	202.409923708809	-62.1407497878335	
19	213.90078887509	-71.7823273418626	
19	219.64622145823	-76.6031161188771	
19	224.43408194418	-80.6204400997225	
19	243.27730928594	-93.1676622363859	
19	256.529211345579	-102.655132489394	
19	262.27464392872	-107.475921266409	
19	262.27464392872	-107.475921266409	
19	275.372438687339	-115.202354626057	
19	287.666768649788	-123.886360082896	
19	300.764563408407	-131.612793442545	
19	306.355888690527	-134.672545326201	
19	313.058893370857	-140.296798899384	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
19	318.496111351956	-141.595513889681	
20	0	0	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-1.76103689335915	-0.154107301020973	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	0.154107301020973	-1.76103689335915	
20	0.154107301020973	-1.76103689335915	
20	4.47964588390835	-0.49525019412714	
20	11.5237934573449	0.121179009956754	
20	16.0034393412533	-0.374071184170386	
20	21.2865500213307	0.088250718892533	
20	27.5272327985982	-0.252892174213633	
20	54.2510008010274	-1.46335644561733	
20	61.4492556754849	-2.60796413489258	
20	68.6475105499425	-3.75257182416783	
20	78.4102671139283	-3.78550011523205	
20	94.5678137562025	-5.92060819276158	
20	109.118430806139	-9.97086046467124	
20	123.823155157096	-15.78214962994	
20	131.175517332574	-18.6877942125744	
20	141.246488498602	-22.2427962903569	
20	148.752957975101	-26.9094777663505	
20	181.838587764755	-39.9848783882053	
20	189.994414736402	-41.9329508736496	
20	195.739847319543	-46.7537396506641	
20	205.810818485571	-50.3087417284466	
20	224.995188720436	-56.6152810878426	
20	243.221986858111	-62.1183556510694	
20	256.165674315709	-68.0837521173592	
20	263.363929190167	-69.2283598066344	
20	268.151789676117	-73.2456837874799	
20	275.350044550575	-74.3902914767551	
20	304.451278650447	-82.4907960205744	
20	310.691961427714	-82.8319389136806	
20	317.890216302172	-83.9765466029559	
20	323.32743428327	-85.2752615932521	
20	329.568117060538	-85.6164044863582	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
20	335.808799837805	-85.9575473794644	
21	0	0	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	1.76103689335915	0.154107301020973	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	1.91514419438012	-1.60692959233817	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	2.71860899054921	-0.649357495148113	
21	3.67618108773926	-1.4528222913172	
21	3.67618108773926	-1.4528222913172	
21	7.19825487445756	-1.14460768927525	
21	8.15582697164762	-1.94807248544434	
21	8.9592917678167	-0.99050038825428	
21	12.7895801565769	-4.20435957293062	
21	19.6796204289926	-1.82689347548759	
21	23.3558015167318	-3.27971576680478	
21	32.9644507796966	-1.55160716450986	
21	41.7696352464924	-0.781070659404994	
21	48.8137828199289	-0.1646414553211	
21	79.7089821042245	1.65171786586636	
21	100.192067329386	0.782396487568837	
21	111.715860786731	0.903575497525591	
21	123.239654244076	1.02475450748234	
21	149.159957450336	-1.14328186111141	
21	176.995404850976	-4.91824782204333	
21	190.434342502701	-6.40399840442475	
21	218.11568260232	-8.41792747199753	
21	231.554620254045	-9.90367805437895	
21	244.190093109601	-12.3470007339504	
21	280.027260180868	-16.3090022869675	
21	301.622024804241	-19.7428253547933	
21	311.384781368227	-19.7757536458575	
21	320.344073136043	-20.7662540341118	
21	335.389940380107	-20.3368604221131	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
21	343.391660050733	-20.5238960141983	
22	0	0	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	1.76103689335915	0.154107301020973	
22	1.76103689335915	0.154107301020973	
22	5.77836087420458	4.94196778697127	
22	7.53939776756372	5.09607508799224	
22	10.907364253261	7.16532658339334	
22	10.907364253261	7.16532658339334	
22	12.5142938455992	9.08047077777346	
22	15.2329028361484	8.43111328262534	
22	17.7974045256767	9.54279268083637	
22	18.6008693218457	10.5003647780264	
22	19.5584414190358	9.69689998185735	
22	19.5584414190358	9.69689998185735	
22	19.5584414190358	9.69689998185735	
22	21.165371011374	11.6120441762375	
22	22.122943108564	10.8085793800684	
22	22.122943108564	10.8085793800684	
22	22.122943108564	10.8085793800684	
22	22.122943108564	10.8085793800684	
22	22.122943108564	10.8085793800684	
22	22.122943108564	10.8085793800684	
22	21.4735856134159	8.08997038951918	
22	21.4735856134159	8.08997038951918	
22	22.431157710606	7.28650559335009	
22	22.431157710606	7.28650559335009	
22	22.431157710606	7.28650559335009	
22	25.7991241963033	9.35575708875118	
22	34.604308663099	10.1262935938561	
22	45.0164227222329	12.811974293341	
22	70.1661894233881	19.449122391543	
22	84.1003772692403	22.4430176930699	
22	98.0345651150925	25.4369129945969	
22	126.706405602966	32.3822756948408	
22	177.62236820936	38.6124243178082	
22	194.429272346783	39.1959252308278	
22	210.432711688036	38.8218540466575	
22	238.114051787655	36.8079249790847	
22	248.834380448831	35.9715318918514	
22	273.147754062753	31.8883513288775	
22	300.025629366203	28.9168501641146	
22	312.661102221759	26.4735274845432	
22	322.577966086766	24.6795623001198	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
22	342.103479214737	24.6137057179914	
23	0	0	
23	0	0	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	2.41039438850726	2.87271629157018	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	3.36796648569732	2.06925149540109	
23	4.32553858288738	1.26578669923201	
23	4.32553858288738	1.26578669923201	
23	4.32553858288738	1.26578669923201	
23	4.32553858288738	1.26578669923201	
23	4.32553858288738	1.26578669923201	
23	4.32553858288738	1.26578669923201	
23	5.93246817522555	3.18093089361212	
23	6.89004027241561	2.37746609744304	
23	8.65107716577475	2.53157339846401	
23	12.9766157486621	3.79736009769602	
23	18.2597264287396	4.25968200075894	
23	23.542837108817	4.72200390382186	
23	26.9108035945143	6.79125539922295	
23	33.1514863717818	6.45011250611678	
23	41.8025635375566	8.9816859045808	
23	48.6926038099722	11.3591520020238	
23	62.6267916558244	14.3530473035508	
23	77.3644442978457	18.3045147022678	
23	86.9730935608105	20.0326233045627	
23	104.27524789236	25.0957701014907	
23	121.577402223909	30.1589168984187	
23	129.425014593515	31.7329181996927	
23	137.426734264142	31.5458826076075	
23	155.686460692881	35.8055646083664	
23	171.535792733114	37.1925303175552	
23	179.383405102719	38.7665316188291	
23	197.951346133501	39.5041398328698	
23	214.758250270923	40.0876407458895	
23	224.521006834909	40.0547124548252	
23	237.805837185613	40.329998765803	
23	252.851704429676	40.7593923778017	
23	259.092387206944	40.4182494846955	
23	265.982427479359	42.7957155821385	
23	272.223110256627	42.4545726890324	
23	290.945158588429	41.4311440097139	
23	297.185841365697	41.0900011166077	
23	307.256812531725	37.5349990388252	
23	317.9771411929	36.6986059515919	
23	322.61089437783	34.4423188641056	
23	330.766721349477	32.4942463786613	
23	337.007404126745	32.1531034855551	
23	341.487050010653	31.6578532914279	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
23	344.205659001203	31.0084957962798	
24	0	0	
24	0	0	
24	-0.154107301020973	1.76103689335915	
24	0	0	
24	0	0	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	0	0	
24	0	0	
24	0	0	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	-1.60692959233817	-1.91514419438012	
24	0	0	
24	0	0	
24	2.71860899054921	-0.649357495148113	
24	10.4121140591339	2.68568069948499	
24	14.7376526420213	3.95146739871699	
24	20.0207633220987	4.41378930177991	
24	26.9108035945143	6.79125539922295	
24	43.5636004309157	9.13579320560177	
24	49.8042832081832	8.7946503124956	
24	58.455360373958	11.3262237109596	
24	73.5012276180212	11.7556173229583	
24	81.5029472886478	11.5685817308731	
24	107.423250494908	9.40054536227938	
24	114.621505369365	8.25593767300412	
24	132.385981603978	8.0359737898547	
24	142.148738167964	8.00304549879049	
24	151.10802993578	7.0125451105362	
24	182.311443822118	5.30683064500538	
24	193.835237279463	5.42800965496212	
24	202.640421746258	6.198546160067	
24	223.12350697142	5.32922478176946	
24	233.843835632596	4.49283169453617	
24	254.481028158779	1.86247342287949	
24	275.118220684961	-0.767884848777172	
24	292.233339424425	-3.70645772247579	
24	300.389166396073	-5.65453020792013	
24	308.544993367721	-7.60260269336449	
24	324.856647311016	-11.4987476642532	
24	333.012474282664	-13.4468201496975	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
24	344.998589643071	-18.6087518198182	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	-0.957572097190059	0.803464796169086	
25	0	0	
25	2.41039438850726	2.87271629157018	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	3.36796648569732	2.06925149540109	
25	3.36796648569732	2.06925149540109	
25	5.93246817522555	3.18093089361212	
25	7.84761236960567	1.57400130127395	
25	9.60864926296481	1.72810860229493	
25	22.5852650116269	5.52546869999094	
25	35.7159880613101	7.56179190432782	
25	42.7601356347466	8.17822110841171	
25	51.4112128005214	10.7097945068757	
25	61.0198620634862	12.4379031091706	
25	88.8882377551906	18.4256937122245	
25	98.4968870181554	20.1538023145194	
25	117.714185544085	23.6100195191093	
25	129.887336496578	26.4498075196153	
25	140.299450555712	29.1354882191002	
25	163.347037470402	29.3778462390137	
25	183.521908093522	32.0305986474345	
25	193.130557356486	33.7587072497294	
25	202.893313920472	33.7257789586652	
25	220.657790155085	33.5058150755158	
25	236.507122195317	34.8927807847046	
25	244.508841865944	34.7057451926194	
25	257.947779517669	33.2199946102379	
25	265.146034392126	32.0753869209627	
25	279.234329538999	33.3082453291305	
25	292.673267190724	31.822494746749	
25	305.154632745259	31.1402089605367	
25	311.395315522527	30.7990660674306	
25	316.678426202604	31.2613879704935	
25	321.312179387534	29.0051008830072	
25	337.161511427766	30.392066592196	
25	342.598729408864	29.0933516018997	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
25	347.881840088942	29.5556735049627	
26	0	0	
26	-1.60692959233817	-1.91514419438012	
26	-0.957572097190059	0.803464796169086	
26	-0.957572097190059	0.803464796169086	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-2.56450168952823	-1.11167939821103	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-1.60692959233817	-1.91514419438012	
26	-2.56450168952823	-1.11167939821103	
26	-6.39479007828847	2.10217978646531	
26	-12.9436874575979	5.96539646628977	
26	-19.3384775358864	8.06757625275508	
26	-26.5367324103439	9.21218394203033	
26	-32.1280576924633	12.2719358256857	
26	-61.0751844913145	18.6114034761459	
26	-74.5141221430396	20.0971540585273	
26	-104.26471373806	25.4790496117974	
26	-104.26471373806	25.4790496117974	
26	-143.932169198087	32.6549103494908	
26	-161.047287937551	35.5934832231895	
26	-180.726908366544	37.420376698677	
26	-216.40996813679	39.621341358335	
26	-231.609942681874	40.9529846396955	
27	0	0	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
27	0.649357495148113	2.71860899054921	
27	-0.308214602041947	3.52207378671829	
27	0.49525019412714	4.47964588390835	
27	0.49525019412714	4.47964588390835	
27	0.49525019412714	4.47964588390835	
27	0.49525019412714	4.47964588390835	
27	-0.308214602041947	3.52207378671829	
27	-0.308214602041947	3.52207378671829	
27	-0.308214602041947	3.52207378671829	
27	-0.308214602041947	3.52207378671829	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	0.649357495148113	2.71860899054921	
27	1.4528222913172	3.67618108773926	
27	2.41039438850726	2.87271629157018	
