Trial	Xii	Yii
1	36.25	17.5	-145	-115	
2	52.5	7.5	-81	-91	
3	50	10	-54	-43	
4	50	2.5	-103	-73	
5	45	18.75	-73	-58	
6	48.75	15	-79	-58	
7	46.25	7.5	-60	-19	
8	55	0	-41	-31	
9	43.75	3.75	-17	-49	
10	-50	-11.25	216	-17	
11	-16.25	-43.75	-107	-23	
12	40	18.75	-81	-70	
13	42.5	11.25	-49	-34	
14	41.25	22.5	-91	-58	
15	38.75	20	-91	-53	
16	37.5	18.75	-108	-79	
17	42.6942790526182	-11.3472920195599	-95	-71	
18	41.08734946028	-13.26243621394	-89	-4	
19	47.5479961206969	4.16089712756628	-112	-91	
20	54.2510008010274	-1.46335644561733	-120	-100	
21	41.7696352464924	-0.781070659404994	-123	-104	
22	45.0164227222329	12.811974293341	-150	-182	
23	41.8025635375566	8.9816859045808	-118	-160	
24	43.5636004309157	9.13579320560177	-94	-170	
25	42.7601356347466	8.17822110841171	-118	-199	
26	-61.0751844913145	18.6114034761459	136	44	
27	41.9566708385776	7.22064901122165	-170	-223	
28	50.6077480043523	9.75222240968566	-182	-244	
29	39.9203476342407	20.3513720609048	-198	-250	
30	-24.8310179448131	40.4155978283678	-181	-299	
31	40.8120631493023	0.0223941367640945	-223	-274	
32	40.8120631493023	0.0223941367640945	-213	-256	
33	-4.9525019412714	44.7964588390835	-226	-287	
34	36.2770948375656	-31.5669509162077	-90	-101	
35	-37.928812703432	-48.1420311880167	-164	-202	
36	35.4301675960322	29.7281974582562	-104	-10	
37	37.3782400814765	21.5723704866086	-44	21	
38	37.8076336934752	36.6182377306718	-6	18	
39	44.0259223339786	-3.85268252552433	-17	45	
40	34.0102735957792	23.6416219820097	-50	42	
41	45.4128880431674	11.996649514708	23	111	
42	11.5013993205808	-40.933242159259	-17	93	
43	-39.4250974401135	15.8717261769964	-14	92	
44	41.2085284702368	24.7862296712849	-50	102	
45	43.2553858288738	-12.6578669923201	-14	116	
46	43.8059584508292	13.9117937090881	38	110	
47	40.0085983531332	0.935177960425966	15	44	
48	41.9566708385776	-7.22064901122165	8	62	
49	38.75	-16.25	-9	60	
50	47.5	3.75	-47	27	
51	37.5	-17.5	-41	35	
52	41.25	-7.5	-32	48	
53	43.75	-3.75	-53	60	
54	45	7.5	-64	48	
55	31.25	31.25	-42	65	
56	41.25	6.25	-68	102	
57	38.8310623727937	-17.8961893988693	-48	135	
58	51.6864991114991	-2.57503584382836	-48	-16	
59	45.5999236352526	-3.99492984408134	-87	-73	
60	43.7177077319367	7.37475631224262	-59	-92	
61	50.1124978102252	5.27257652577731	-74	-109	
62	43.2224575378096	2.89511042833428	-102	-163	
63	41.4943489355146	12.5037596912991	-106	-199	
64	-40.0744549352616	-18.5903351675456	-123	-185	
65	42.1107781395985	5.4596121178625	-104	-194	
66	42.2648854406195	3.69857522450336	-116	-211	
67	49.4631403150771	2.55396753522811	-112	-214	
68	-36.3982738475224	-20.0431574588628	-120	-244	
69	33.3714502549312	24.2145887407292	-119	-274	
70	33.2173429539103	25.9756256340884	-128	-313	
71	36.3982738475224	20.0431574588628	-107	-260	
72	40.8779197314307	19.5479072647357	-122	-211	
73	-45.2363866053823	30.5764505279535	-113	-263	
74	-45.1376017321897	1.2881808359961	153	-148	
75	16.9834055752074	41.9895991296418	-69	-28	
76	-38.3687404697308	-12.6130787187919	260	-100	
77	48.2856043347376	14.4070439032152	-115	6	
78	56.9366815005123	11.8754705047512	-110	11	
79	44.9834944311687	-3.04921772935524	-55	81	
80	26.7790904302574	32.2597708567202	-55	87	
81	40.1956339452184	-7.06654171020068	-19	57	
82	35.397239304968	39.490954022242	-95	69	
83	-40.2838846641109	-14.22000831113	-48	6	
84	47.0527459265698	0.318748756342071	-42	77	
85	33.823238003694	31.6433416526363	-62	-28	
86	-45.4128880431674	-11.996649514708	181	-140	
87	-40.4709202561961	-6.2182886405034	-107	51	
88	36.2665606832655	19.0078687970803	-124	21	
89	42.5	-3.75	-47	-73	
90	47.5	7.5	-17	-50	
91	41.25	7.5	-90	-32	
92	-38.75	22.5	242	-25	
93	45	8.75	-82	-38	
94	43.75	18.75	-117	-73	
95	42.5	7.5	-91	-35	
96	-80	32.5	232	-31	
97	42.5	13.75	-87	-52	
98	45	17.5	-98	-52	
99	43.75	18.75	-104	-109	
100	41.25	18.75	-107	-56	
101	26.2509119450661	-46.5021733046143	-84	-67	
102	39.7886344699838	-18.6996541950384	-118	-131	
103	45.0717451500612	-18.2373322919755	-92	-80	
104	-35.9688802355237	-35.089024702926	-79	-127	
105	-33.0527014985892	22.8381571858406	207	60	
106	39.0839545470074	9.63104339972891	-77	-145	
107	45.1705300232539	11.0509373999819	-117	-214	
108	-31.1046290131448	30.9939841574882	224	30	
109	37.3782400814765	-21.5723704866086	-135	-121	
110	45.665780217381	15.5305832838902	-179	-268	
111	49.6501759071622	10.5556872058547	-125	-169	
112	-45.1376017321897	-1.2881808359961	-42	-130	
113	53.3592852859657	18.8656214785233	-71	-190	
114	49.4302120240128	-7.20878902875768	-151	-146	
115	-34.4831296531423	-21.650087051201	-166	-208	
116	51.6535708204349	-12.3377924078141	-160	-149	
117	-8.02411380739074	-40.9990987413875	-86	-157	
118	35.4630958870964	19.9654408942704	-225	-40	
119	29.1894848187647	29.38705456515	-84	-14	
120	42.7272073436824	1.58453545557408	-125	-40	
121	-27.4719103707699	30.7964144111029	-152	-97	
122	42.7272073436824	1.58453545557408	-147	20	
123	-46.0622455383155	-9.27804052415877	-52	-22	
124	40.1956339452184	-7.06654171020068	-15	153	
125	-31.445771906251	-24.7533013802207	238	-134	
126	36.5418469942432	32.2926991477844	-126	53	
127	47.9773897326956	10.8849701164969	-133	96	
128	56.1661449954075	3.0702860379555	-114	81	
129	42.6942790526182	11.3472920195599	-118	108	
130	42.2319571495553	6.06418133948243	-125	48	
131	-46.2492811304007	-1.27632085353213	55	-70	
132	55.3297519081742	13.7906146991313	-72	71	
133	-23.75	-33.75	-58	123	
134	-35	-36.25	-75	53	
135	43.75	-16.25	-21	90	
136	-26.25	-36.25	-68	-8	
137	-41.25	18.75	301	12	
138	36.25	30	-192	-19	
139	40	15	-149	-41	
140	71.25	0	-78	-13	
141	48.7149979467363	-29.4529111472785	-156	-41	
142	45.7211026452093	-15.5187233014263	-161	-64	
143	40.8120631493023	0.0223941367640945	-187	-232	
144	32.5679854587622	23.2570166435392	-174	-230	
145	34.8137383919483	-22.6840498848196	81	20	
146	52.8311068007744	4.6232190306292	-180	-178	
147	40.933242159259	-11.5013993205808	-169	-106	
148	40.756740721474	31.0717007220806	-220	-287	
149	38.1593107408815	20.1972647598838	-160	-238	
150	41.3073133434294	4.50204002067245	-150	-181	
151	-34.4831296531423	-21.650087051201	-132	-160	
152	38.7757399449654	13.1531171864472	-125	-257	
153	-7.06654171020068	40.1956339452184	105	-85	
154	-67.5911535795597	32.2373767199561	79	-29	
155	43.6847794408725	-2.38800025174316	-100	-178	
156	45.1046734411255	-8.47457572798969	-135	-178	
157	-19.0855853616727	-35.5948090513533	-163	-292	
158	45.9410665283588	-2.24575293318616	-113	27	
159	43.6518511498083	12.150756815729	-60	-49	
160	0	0	175	-119	
161	47.0198176355056	10.0815053203279	-110	-1	
162	-44.6423515380625	-3.19146504791225	101	-94	
163	40.6250275572171	7.97932553386255	-107	-19	
164	50.7513211510732	42.5836341969616	-153	-25	
165	40.4709202561961	6.2182886405034	-196	26	
166	54.8674300051112	8.5075040190539	-93	50	
167	-23.2570166435392	-32.5679854587622	244	-116	
168	54.834501714047	18.2702605830397	-106	50	
169	46.5904240235069	-4.96436192373536	-112	-1	
170	42.1107781395985	-5.4596121178625	-68	3	
171	45.973994819423	-12.0085094971719	-50	12	
172	35.9254177901593	25.2485515743478	-13	-46	
173	38.75	16.25	-18	-131	
174	42.5	7.5	-44	-73	
175	51.25	7.5	-4	-77	
176	48.75	10	21	-97	
177	61.25	3.75	7	-70	
178	-56.25	5	144	-53	
179	32.5	26.25	-205	-76	
180	40	18.75	-170	-103	
181	45	20	-143	-134	
182	41.25	11.25	-136	-103	
183	43.75	3.75	-148	-112	
184	35	22.5	-179	-175	
185	33.0197732075249	-32.6009137498264	-148	-103	
186	42.7601356347466	8.17822110841171	-157	-211	
187	41.7696352464924	-0.781070659404994	-188	-202	
188	37.5099532457334	17.4786557693346	-175	-283	
189	43.0683502367886	4.65614732169342	-189	-281	
190	49.9913188002684	16.7963699831222	-181	-280	
191	43.2553858288738	12.6578669923201	-168	-220	
192	-56.7496459084271	19.8771901753779	125	-23	
193	40.9990987413875	8.02411380739074	-151	-241	
194	-38.5004536339877	-26.4379475371513	-164	-280	
195	-48.4726399268228	6.40532423258859	160	-19	
196	39.4250974401135	15.8717261769964	-120	-191	
197	30.1470569159548	-30.1905193613191	-67	-166	
198	45.2034583143181	20.8136939639677	-120	-247	
199	40.5697051293888	23.069981051454	-148	-247	
200	-43.2224575378096	-2.89511042833428	-76	-238	
201	22.2335879642207	51.2900337905646	-181	-253	
202	48.8691052477573	31.2139480406376	-123	-34	
203	39.8874193431765	-10.588615496919	-25	36	
204	-41.3402416344937	14.2647965846582	-42	21	
205	-56.6943234805988	11.1721164099386	226	-160	
206	41.2743850523652	5.26071654331334	-46	54	
207	54.0968935000064	-0.297680447741824	-95	18	
208	45.1376017321897	-1.2881808359961	-93	39	
209	45.1376017321897	-1.2881808359961	-79	57	
210	43.4094931298947	-10.8968300989609	-84	50	
211	42.1437064306627	-15.2223686818483	-137	63	
212	69.5721543560683	14.3187931843227	-31	96	
213	26.6249831292365	30.4987339633611	-152	-10	
214	-44.4882442370416	-1.4304281545531	-54	-128	
215	40.4709202561961	6.2182886405034	-39	38	
216	-2.09164563216519	-44.1800296349996	-63	44	
217	-6.25	-45	-88	60	
218	47.5	8.75	-165	-86	
219	46.25	15	-86	-92	
220	60	13.75	-70	-88	
221	-48.75	-1.25	190	-58	
222	23.75	38.75	-149	-101	
223	42.5	13.75	-154	-148	
224	50	11.25	-86	-115	
225	44.1471013439354	-7.6711109318206	-124	-170	
226	58.455360373958	11.3262237109596	-158	-212	
227	-40.2838846641109	14.22000831113	190	2	
228	47.0527459265698	-0.318748756342071	-111	-214	
229	-44.6423515380625	3.19146504791225	159	-34	
230	38.9298472459864	11.3920802930881	-163	-247	
231	42.2648854406195	3.69857522450336	-180	-265	
232	41.1532060424085	6.26307691403159	-165	-254	
233	54.7791792862187	12.7790460022768	-138	-217	
234	48.5384965089512	13.120188895383	-116	-247	
235	36.5523811485434	18.2821205655037	-146	-316	
236	47.085674217634	9.44400780764371	-109	-277	
237	47.2068532275908	-2.07978564970122	-151	-220	
238	41.8354918286208	18.7444424685666	-97	-247	
239	43.8718150329577	5.61371941888348	-103	-241	
240	52.7099277908176	16.1470124879741	-63	-251	
241	-35.9359519444595	25.3262681389402	-46	-233	
