Trial	X	Y
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	2.41039438850726	2.87271629157018	
62	2.41039438850726	2.87271629157018	
62	7.38529046654275	6.85711198135139	
62	8.18875526271184	7.81468407854145	
62	14.1212234379374	10.9956149721536	
62	17.4891899236347	13.0648664675547	
62	22.6181933026912	15.2882252639767	
62	42.4848493237689	21.4630514591158	
62	51.1359264895437	23.9946248575798	
62	59.7870036553184	26.5261982560438	
62	79.8077669774171	30.9399875578237	
62	89.4164162403819	32.6680961601187	
62	127.047548496072	38.6229584721083	
62	140.332378846776	38.898244783086	
62	165.944467450994	40.2522822012106	
62	178.425833005529	39.5699964149982	
62	192.668235453423	39.0418179298069	
62	226.898472932352	33.1646721824096	
62	238.730480991739	29.7637774056481	
62	249.604916953936	27.1663474250556	
62	268.789287188801	20.8598080656597	
62	277.902686257639	18.1082707840463	
62	301.071452182285	6.82683534661486	
62	307.620349561595	2.96361866679039	
62	318.153642630686	-5.87449409106956	
62	324.548432708974	-7.97667387753487	
62	330.139757991093	-11.0364257611903	
62	341.630623157374	-20.6780033152193	
62	344.503339448944	-23.0883977037265	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
62	347.376055740515	-25.4987920922338	
63	0	0	
63	0	0	
63	1.60692959233817	1.91514419438012	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	2.56450168952823	1.11167939821103	
63	3.36796648569732	2.06925149540109	
63	7.6935050685847	3.3350381946331	
63	14.4294380399793	7.47354118543528	
63	18.7549766228667	8.73932788466729	
63	37.9722751487963	12.1955450892571	
63	45.665780217381	15.5305832838902	
63	63.1220418499515	18.8326931874591	
63	71.7731190157263	21.3642665859231	
63	82.3393403758811	22.288910392049	
63	114.841469252515	26.0204139076165	
63	126.36526270986	26.1415929175733	
63	136.931484070015	27.0662367236991	
63	163.347037470402	29.3778462390137	
63	173.913258830557	30.3024900451396	
63	207.527067105401	31.4694918711789	
63	217.443930970408	29.6755266867556	
63	239.533945787908	30.7213495028382	
63	248.647344856746	27.9698122212247	
63	259.213566216901	28.8944560273506	
63	284.330404626992	25.7688475615668	
63	291.528659501449	24.6242398722915	
63	298.726914375907	23.4796321830163	
63	313.123424124822	21.1904168044658	
63	319.672321504131	17.3272001246413	
63	336.941547544616	12.6275903575835	
63	340.771835933377	9.4137311729072	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
63	347.012518710644	9.07258827980101	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	-0.803464796169086	-0.957572097190059	
64	-0.803464796169086	-0.957572097190059	
64	-0.803464796169086	-0.957572097190059	
64	-0.803464796169086	-0.957572097190059	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	2.41039438850726	2.87271629157018	
64	4.97489607803549	3.98439568978121	
64	9.1463273599019	7.01121928237236	
64	20.2077989141839	12.4155089724066	
64	32.226842565656	17.0163338662717	
64	38.9627755370506	21.1548368570738	
64	56.2649298686001	26.2179836540019	
64	66.5229366267131	30.664701246846	
64	76.1315858896779	32.3928098491409	
64	98.7168509013048	37.9182785491319	
64	113.608610844347	40.1087090544897	
64	128.500370787389	42.2991395598476	
64	157.634533178326	43.961391580014	
64	184.050086578713	46.2730010953286	
64	207.251780794424	44.754322221883	
64	217.168644659431	42.9603570374596	
64	234.437870699916	38.2607472704019	
64	241.790232875394	35.3551026877675	
64	249.296702351894	30.6884212117739	
64	268.789287188801	20.8598080656597	
64	274.534719771942	16.0390192886452	
64	278.365008160702	12.8251601039688	
64	287.940729132602	4.79051214227798	
64	291.771017521363	1.57665295760165	
64	304.219454784833	-8.86838939259647	
64	308.049743173594	-12.0822485772728	
64	313.795175756734	-16.9030373542873	
64	316.667892048304	-19.3134317427946	
64	319.540608339874	-21.7238261313019	
64	327.201185117395	-28.1515445006545	
64	330.073901408965	-30.5619388891618	
64	331.989045603345	-32.1688684815	
64	335.819333992105	-35.3827276661763	
64	336.776906089295	-36.1861924623454	
64	338.692050283676	-37.7931220546836	
64	338.692050283676	-37.7931220546836	
64	339.649622380866	-38.5965868508527	
64	339.649622380866	-38.5965868508527	
64	339.649622380866	-38.5965868508527	
64	342.060016769373	-35.7238705592825	
64	344.47041115788	-32.8511542677123	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
64	346.077340750218	-30.9360100733322	
65	0	0	
65	0	0	
65	0	0	
65	0.803464796169086	0.957572097190059	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	-1.60692959233817	-1.91514419438012	
65	-1.60692959233817	-1.91514419438012	
65	-1.60692959233817	-1.91514419438012	
65	3.36796648569732	2.06925149540109	
65	6.58182567037366	5.89953988416133	
65	15.8822603312965	11.1497222731745	
65	26.9437318855785	16.5540119632087	
65	32.072735264635	18.7773707596308	
65	42.3307420227479	23.2240883524749	
65	60.4363611504665	29.244807246593	
65	99.3662083964529	40.6368875396811	
65	113.949753737453	46.3493918317572	
65	129.644978476665	49.4973944343051	
65	160.386070459939	53.0747906488517	
65	175.277830402981	55.2652211542096	
65	203.608527997749	55.969901077186	
65	230.332296000178	54.7594368057823	
65	241.360839263396	50.4009699318307	
65	253.038740021762	48.7611120484283	
65	262.460353692641	42.4875009800966	
65	294.093161190977	25.7359192705025	
65	300.796165871308	20.1116656973189	
65	304.780561561089	15.1367696192835	
65	313.706925037841	4.38351266704338	
65	318.494785523792	0.366188686197937	
65	325.660112107185	-10.5411755670631	
65	331.867866593388	-20.6450750241551	
65	335.698154982149	-23.8589342088314	
65	337.118048982402	-29.9455096850779	
65	340.948337371162	-33.1593688697543	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
65	345.240947662985	-41.656338734508	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	-0.803464796169086	-0.957572097190059	
66	-2.41039438850726	-2.87271629157018	
66	-2.41039438850726	-2.87271629157018	
66	-2.41039438850726	-2.87271629157018	
66	-2.41039438850726	-2.87271629157018	
66	-0.803464796169086	-0.957572097190059	
66	0	0	
66	3.36796648569732	2.06925149540109	
66	6.73593297139464	4.13850299080219	
66	10.103899457092	6.20775448620328	
66	19.2502268169938	13.2189737685756	
66	24.5333374970713	13.6812956716386	
66	45.6987085084453	25.293339847876	
66	55.3073577714101	27.021448450171	
66	65.565364529523	31.4681660430151	
66	85.5861278516217	35.881955344795	
66	98.5627436002838	39.679315442491	
66	131.714229972066	46.1294279486078	
66	143.887380924559	48.9692159491138	
66	156.214639178073	50.0479670562606	
66	182.63019257846	52.3595765715752	
66	196.718487725333	53.5924349797429	
66	234.008477087917	53.3066145144651	
66	244.079448253945	49.7516124366826	
66	254.799776915121	48.9152193494493	
66	273.026575052796	43.4121447862224	
66	281.490616626486	37.9419985140598	
66	297.307020375654	29.5662076592628	
66	312.165852027632	21.9938816006349	
66	317.911284610772	17.1730928236203	
66	326.221218883441	13.4639834448168	
66	336.105154457383	1.90726169640769	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
66	346.638447526474	-6.93085106145226	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.60692959233817	1.91514419438012	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.60692959233817	1.91514419438012	
67	2.41039438850726	2.87271629157018	
67	4.82078877701452	5.74543258314036	
67	7.23118316552178	8.61814887471053	
67	10.5991496512191	10.6874003701116	
67	22.1558713996282	20.5713359440542	
67	25.5238378853256	22.6405874394553	
67	35.6277373424175	28.8483419256585	
67	40.602633420453	32.8327376154397	
67	45.7316367995095	35.0560964118618	
67	68.8121520052636	45.0612109957611	
67	77.4632291710383	47.5927843942251	
67	88.5247007253203	52.9970740842593	
67	98.7827074834333	57.4437916771034	
67	119.45282830068	64.5761899694326	
67	141.883986011286	71.8626955627826	
67	163.665786226744	76.4305921655835	
67	174.077900285878	79.1162728650685	
67	196.663165297505	84.6417415650595	
67	208.18695875485	84.7629205750162	
67	241.492552427653	89.4519961877739	
67	252.058773787807	90.3766399938997	
67	261.018065555624	89.3861396056454	
67	271.584286915779	90.3107834117712	
67	288.545298354222	89.1332474314318	
67	303.899380200327	86.0405672567122	
67	309.490705482447	82.9808153730568	
67	322.126178338003	80.5374926934853	
67	331.547792008882	74.2638816251536	
67	337.78847478615	73.9227387320475	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
67	341.61876317491	70.7088795473711	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	-0.803464796169086	-0.957572097190059	
68	-0.803464796169086	-0.957572097190059	
68	-0.803464796169086	-0.957572097190059	
68	-0.803464796169086	-0.957572097190059	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.41039438850726	-2.87271629157018	
68	-2.25628708748629	-4.63375318492932	
68	-3.70910937880348	-8.30993427266859	
68	-2.75153728161342	-9.11339906883768	
68	-2.75153728161342	-9.11339906883768	
68	-4.3584668739516	-11.0285432632178	
68	-4.3584668739516	-11.0285432632178	
68	-4.3584668739516	-11.0285432632178	
68	-4.3584668739516	-11.0285432632178	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-3.40089477676154	-11.8320080593869	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-4.20435957293062	-12.7895801565769	
68	-0.836393087233306	-10.7203286611758	
68	-0.0329282910642204	-9.76275656398579	
68	-0.0329282910642204	-9.76275656398579	
68	7.66057677752048	-6.42771836935269	
68	11.0285432632178	-4.3584668739516	
68	15.3540818461052	-3.09268017471959	
68	24.96273110907	-1.36457157242466	
68	24.96273110907	-1.36457157242466	
68	41.4614206444504	2.7410031273133	
68	56.3531805874927	4.93143363267115	
68	71.2449405305349	7.12186413802899	
68	79.2466602011615	6.9348285459438	
68	86.4449150756191	5.79022085666855	
68	115.424970165535	9.21350977019418	
68	123.426689836161	9.02647417810899	
68	133.035339099126	10.7545827804039	
68	151.757387430928	9.73115410108541	
68	162.323608791083	10.6557979072112	
68	184.413623608583	11.7016207232938	
68	208.572889921484	9.37947705367913	
68	230.971119341026	6.90322608304342	
68	243.452484895561	6.22094029683108	
68	253.523456061589	2.66593821904857	
68	289.514730433876	-3.05710022732768	
68	300.543273697094	-7.41556710127929	
68	311.571816960312	-11.7740339752309	
68	330.756187195177	-18.0805733346268	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.60692959233817	1.91514419438012	
69	2.41039438850726	2.87271629157018	
69	4.01732398084543	4.7878604859503	
69	7.23118316552178	8.61814887471053	
69	9.64157755402903	11.4908651662807	
69	18.7879049139309	18.5020844486531	
69	24.5662657881355	23.4440522356243	
69	33.7125931480374	30.4552715179967	
69	41.4060982166221	33.7903097126298	
69	48.1420311880167	37.928812703432	
69	71.8719038889189	50.6525362778805	
69	80.5229810546937	53.1841096763445	
69	90.9350951138276	55.8697903758295	
69	102.150673969131	59.5130431725045	
69	124.086581485609	62.3199028819463	
69	144.261452108729	64.972655290367	
69	167.309039023419	65.2150133102806	
69	178.029367684595	64.3786202230473	
69	192.271770132489	63.8504417378559	
69	206.668279881404	61.5612263593054	
69	232.588583087664	59.3931899907116	
69	256.098491905417	54.3524373305477	
69	266.169463071445	50.7974352527652	
69	276.240434237472	47.2424331749827	
69	286.3114054035	43.6874310972002	
69	322.269751484724	28.2016360868381	
69	330.579685757392	24.4925267080346	
69	337.282690437723	18.868273134851	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
69	343.985695118053	13.2440195616674	
70	0	0	
70	0	0	
70	0	0	
70	-0.803464796169086	-0.957572097190059	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-0.957572097190059	0.803464796169086	
70	-1.76103689335915	-0.154107301020973	
70	-1.76103689335915	-0.154107301020973	
70	0	0	
70	0	0	
70	2.41039438850726	2.87271629157018	
70	5.77836087420458	4.94196778697127	
70	9.1463273599019	7.01121928237236	
70	14.1212234379374	10.9956149721536	
70	21.6606212055011	16.0916900601458	
70	41.3731699255579	24.027553148644	
70	50.6736045864807	29.2777355376572	
70	59.3246817522555	31.8093089361212	
70	78.3878729771642	37.0265630340703	
70	91.3644887258263	40.8239231317663	
70	128.841513680496	48.5398223371151	
70	143.733273623538	50.7302528424729	
70	158.62503356658	52.9206833478307	
70	173.516793509622	55.1111138531886	
70	189.366125549855	56.4980795623774	
70	241.701982156502	56.6416527090982	
70	259.466458391114	56.4216888259488	
70	289.217049986135	51.0397932726787	
