Trial	X	Y
15	341.25	-7.5	
15	341.25	-7.5	
15	341.25	-7.5	
15	341.25	-7.5	
15	341.25	-7.5	
15	341.25	-7.5	
15	341.25	-7.5	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	2.5	-13.75	
16	2.5	-13.75	
16	6.25	-13.75	
16	12.5	-11.25	
16	16.25	-10	
16	32.5	-10	
16	40	-10	
16	48.75	-10	
16	67.5	-10	
16	78.75	-10	
16	101.25	-11.25	
16	125	-13.75	
16	137.5	-13.75	
16	163.75	-13.75	
16	176.25	-11.25	
16	215	-6.25	
16	228.75	-6.25	
16	240	-3.75	
16	251.25	-2.5	
16	271.25	-2.5	
16	290	0	
16	307.5	1.25	
16	321.25	5	
16	327.5	5	
16	333.75	5	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
16	347.5	8.75	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	1.25	0	
17	3.75	0	
17	8.75	2.5	
17	12.5	3.75	
17	28.75	7.5	
17	37.5	7.5	
17	55	7.5	
17	66.25	7.5	
17	76.25	7.5	
17	110	2.5	
17	122.5	0	
17	133.75	0	
17	157.5	-3.75	
17	170	-3.75	
17	206.25	-3.75	
17	217.5	-1.25	
17	240	-3.75	
17	248.75	-3.75	
17	258.75	-3.75	
17	286.25	-7.5	
17	293.75	-8.75	
17	301.25	-11.25	
17	312.5	-12.5	
17	316.25	-15	
17	325	-15	
17	327.5	-15	
17	332.5	-15	
17	335	-15	
17	337.5	-12.5	
17	346.25	-8.75	
17	347.5	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
17	348.75	-7.5	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	1.25	
18	3.75	1.25	
18	8.75	3.75	
18	12.5	5	
18	17.5	7.5	
18	25	8.75	
18	51.25	20	
18	62.5	23.75	
18	73.75	26.25	
18	97.5	31.25	
18	125	33.75	
18	151.25	35	
18	163.75	33.75	
18	188.75	31.25	
18	201.25	31.25	
18	213.75	31.25	
18	247.5	27.5	
18	257.5	26.25	
18	266.25	23.75	
18	283.75	20	
18	297.5	16.25	
18	308.75	11.25	
18	313.75	8.75	
18	321.25	5	
18	325	1.25	
18	328.75	0	
18	337.5	-6.25	
18	341.25	-6.25	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
18	343.75	-7.5	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	1.25	2.5	
19	5	3.75	
19	11.25	7.5	
19	18.75	11.25	
19	23.75	13.75	
19	37.5	18.75	
19	45	21.25	
19	72.5	26.25	
19	82.5	26.25	
19	93.75	26.25	
19	102.5	26.25	
19	125	26.25	
19	146.25	26.25	
19	167.5	22.5	
19	178.75	22.5	
19	197.5	18.75	
19	207.5	17.5	
19	227.5	13.75	
19	245	11.25	
19	252.5	7.5	
19	260	7.5	
19	273.75	3.75	
19	292.5	0	
19	298.75	-1.25	
19	303.75	-1.25	
19	313.75	-1.25	
19	318.75	-1.25	
19	327.5	0	
19	335	0	
19	337.5	0	
19	340	0	
19	342.5	0	
19	346.25	0	
19	346.25	0	
19	347.5	0	
19	347.5	0	
19	347.5	0	
19	347.5	0	
19	347.5	0	
19	347.5	0	
19	347.5	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.25	0	
20	1.25	-1.25	
20	6.25	-1.25	
20	8.75	-1.25	
20	17.5	-1.25	
20	21.25	0	
20	27.5	0	
20	48.75	2.5	
20	57.5	3.75	
20	67.5	3.75	
20	87.5	3.75	
20	97.5	3.75	
20	132.5	7.5	
20	143.75	7.5	
20	167.5	7.5	
20	178.75	10	
20	190	11.25	
20	225	15	
20	236.25	15	
20	246.25	15	
20	266.25	17.5	
20	275	18.75	
20	298.75	17.5	
20	305	17.5	
20	317.5	15	
20	322.5	15	
20	327.5	13.75	
20	338.75	10	
20	340	7.5	
20	342.5	7.5	
20	346.25	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
20	348.75	3.75	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.25	0	
21	5	3.75	
21	10	3.75	
21	13.75	6.25	
21	22.5	7.5	
21	27.5	10	
21	33.75	11.25	
21	53.75	15	
21	61.25	15	
21	68.75	15	
21	87.5	15	
21	106.25	15	
21	127.5	17.5	
21	138.75	17.5	
21	161.25	18.75	
21	172.5	18.75	
21	182.5	18.75	
21	213.75	18.75	
21	223.75	18.75	
21	232.5	18.75	
21	251.25	18.75	
21	266.25	15	
21	280	15	
21	286.25	13.75	
21	296.25	11.25	
21	301.25	11.25	
21	305	11.25	
21	317.5	11.25	
21	320	11.25	
21	326.25	11.25	
21	330	11.25	
21	332.5	11.25	
21	341.25	13.75	
21	342.5	13.75	
21	345	15	
21	346.25	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
21	347.5	15	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	-2.5	
22	0	-2.5	
22	1.25	-2.5	
22	1.25	-3.75	
22	2.5	-3.75	
22	3.75	-6.25	
22	7.5	-6.25	
22	16.25	-7.5	
22	21.25	-7.5	
22	25	-7.5	
22	37.5	-7.5	
22	43.75	-7.5	
22	70	-6.25	
22	81.25	-6.25	
22	92.5	-6.25	
22	103.75	-6.25	
22	127.5	-3.75	
22	167.5	-2.5	
22	181.25	0	
22	195	1.25	
22	222.5	3.75	
22	222.5	3.75	
22	267.5	8.75	
22	280	8.75	
22	292.5	8.75	
22	313.75	5	
22	322.5	5	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
22	345	1.25	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.25	0	
23	6.25	0	
23	12.5	2.5	
23	16.25	2.5	
23	25	3.75	
23	31.25	6.25	
23	37.5	6.25	
23	60	10	
23	68.75	11.25	
23	78.75	11.25	
23	98.75	15	
23	121.25	18.75	
23	143.75	22.5	
23	155	25	
23	177.5	25	
23	188.75	25	
23	200	25	
23	232.5	22.5	
23	242.5	21.25	
23	252.5	18.75	
23	270	17.5	
23	286.25	13.75	
23	301.25	11.25	
23	308.75	10	
23	320	7.5	
23	325	6.25	
23	330	3.75	
23	341.25	0	
23	343.75	-1.25	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
23	346.25	-3.75	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	2.5	0	
24	3.75	0	
24	15	2.5	
24	18.75	3.75	
24	31.25	3.75	
24	37.5	6.25	
24	45	6.25	
24	72.5	7.5	
24	93.75	7.5	
24	105	7.5	
24	116.25	10	
24	128.75	11.25	
24	163.75	13.75	
24	175	15	
24	197.5	15	
24	208.75	15	
24	218.75	15	
24	247.5	13.75	
24	263.75	11.25	
24	271.25	7.5	
24	277.5	7.5	
24	283.75	3.75	
24	296.25	0	
24	300	0	
24	308.75	-3.75	
24	312.5	-3.75	
24	315	-5	
24	323.75	-7.5	
24	327.5	-8.75	
24	328.75	-8.75	
24	330	-11.25	
24	331.25	-11.25	
24	333.75	-11.25	
24	335	-11.25	
24	336.25	-12.5	
24	338.75	-12.5	
24	338.75	-12.5	
24	341.25	-12.5	
24	343.75	-11.25	
24	345	-11.25	
24	345	-11.25	
24	346.25	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
24	347.5	-11.25	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.25	2.5	
25	3.75	3.75	
25	6.25	3.75	
25	8.75	7.5	
25	30	15	
25	37.5	15	
25	46.25	15	
25	55	17.5	
25	75	18.75	
25	96.25	18.75	
25	107.5	18.75	
25	131.25	18.75	
25	145	18.75	
25	157.5	18.75	
25	195	18.75	
25	220	18.75	
25	232.5	18.75	
25	243.75	18.75	
25	263.75	17.5	
25	282.5	17.5	
25	290	17.5	
25	305	17.5	
25	310	17.5	
25	320	17.5	
25	327.5	15	
25	332.5	15	
25	335	15	
25	337.5	15	
25	341.25	17.5	
25	345	17.5	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
25	347.5	18.75	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	2.5	0	
26	3.75	0	
26	7.5	2.5	
26	15	3.75	
26	21.25	6.25	
26	35	11.25	
26	52.5	13.75	
26	62.5	15	
26	83.75	13.75	
26	95	13.75	
26	131.25	13.75	
26	143.75	13.75	
26	157.5	13.75	
26	181.25	11.25	
26	193.75	11.25	
26	216.25	11.25	
26	237.5	11.25	
26	246.25	10	
26	262.5	6.25	
26	270	3.75	
26	290	0	
26	297.5	-1.25	
26	301.25	-3.75	
26	306.25	-3.75	
26	316.25	-5	
26	323.75	-7.5	
26	330	-7.5	
26	332.5	-7.5	
26	335	-7.5	
26	337.5	-8.75	
26	345	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
26	347.5	-11.25	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.25	0	
27	2.5	0	
27	5	0	
27	15	2.5	
27	20	2.5	
27	25	3.75	
27	36.25	6.25	
27	43.75	7.5	
27	68.75	10	
27	78.75	11.25	
27	98.75	13.75	
27	108.75	13.75	
27	120	15	
27	153.75	13.75	
27	165	13.75	
27	176.25	11.25	
27	200	11.25	
27	211.25	11.25	
27	245	10	
27	255	10	
27	276.25	7.5	
27	285	7.5	
27	293.75	6.25	
27	316.25	2.5	
27	321.25	0	
27	327.5	-1.25	
27	332.5	-3.75	
27	337.5	-3.75	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
27	348.75	-7.5	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	2.5	-1.25	
28	8.75	0	
28	12.5	0	
28	17.5	2.5	
28	28.75	3.75	
28	42.5	3.75	
28	50	3.75	
28	66.25	6.25	
28	76.25	6.25	
28	96.25	7.5	
28	117.5	10	
28	140	11.25	
28	151.25	11.25	
28	163.75	11.25	
28	176.25	13.75	
28	211.25	15	
28	222.5	15	
28	246.25	15	
28	258.75	15	
28	281.25	15	
28	301.25	13.75	
28	321.25	15	
28	330	15	
28	338.75	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
28	346.25	15	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	1.25	0	
29	2.5	0	
29	3.75	0	
29	7.5	0	
29	21.25	3.75	
29	27.5	6.25	
29	33.75	6.25	
29	50	7.5	
29	58.75	7.5	
29	80	10	
29	102.5	11.25	
29	126.25	15	
29	138.75	15	
29	151.25	18.75	
29	190	26.25	
29	202.5	30	
29	213.75	32.5	
29	236.25	37.5	
29	247.5	40	
29	266.25	41.25	
29	282.5	41.25	
29	295	41.25	
29	301.25	41.25	
29	306.25	40	
29	320	36.25	
29	323.75	33.75	
29	327.5	33.75	
29	330	33.75	
29	333.75	30	
29	338.75	26.25	
29	341.25	25	
29	345	21.25	
29	346.25	18.75	
29	346.25	17.5	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	15	
29	348.75	3.75	
29	348.75	3.75	
29	348.75	3.75	
29	347.5	3.75	
29	347.5	3.75	
29	346.25	3.75	
29	346.25	3.75	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	1.25	
30	0	1.25	
30	1.25	1.25	
30	8.75	5	
30	17.5	5	
30	22.5	8.75	
30	28.75	8.75	
30	36.25	12.5	
30	63.75	12.5	
30	75	12.5	
30	97.5	12.5	
30	108.75	15	
30	120	15	
30	157.5	16.25	
30	181.25	18.75	
30	193.75	20	
30	205	20	
30	216.25	20	
30	247.5	20	
30	256.25	20	
30	266.25	20	
30	282.5	20	
30	290	18.75	
30	310	16.25	
30	316.25	16.25	
30	326.25	12.5	
30	331.25	12.5	
30	333.75	12.5	
30	338.75	15	
30	340	15	
30	342.5	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
30	346.25	12.5	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	2.5	1.25	
31	7.5	1.25	
31	10	1.25	
31	18.75	5	
31	25	5	
31	43.75	8.75	
31	52.5	8.75	
31	61.25	8.75	
31	81.25	8.75	
31	91.25	8.75	
31	115	8.75	
31	138.75	8.75	
31	151.25	8.75	
31	176.25	5	
31	188.75	5	
31	227.5	1.25	
31	240	0	
31	251.25	-2.5	
31	263.75	-2.5	
31	277.5	-6.25	
31	311.25	-10	
31	321.25	-10	
31	328.75	-10	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
31	342.5	-11.25	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	0	0	
32	2.5	1.25	
32	3.75	1.25	
32	11.25	1.25	
32	15	3.75	
32	20	5	
32	25	5	
32	38.75	8.75	
32	63.75	11.25	
32	73.75	11.25	
32	83.75	11.25	
32	106.25	11.25	
32	117.5	11.25	
32	151.25	11.25	
32	163.75	11.25	
32	175	12.5	
32	187.5	12.5	
32	208.75	12.5	
32	238.75	12.5	
32	247.5	12.5	
32	256.25	11.25	
32	270	8.75	
32	276.25	7.5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	286.25	5	
32	316.25	-2.5	
32	320	-2.5	
32	321.25	-2.5	
32	325	-2.5	
32	327.5	-2.5	
32	328.75	-2.5	
32	330	-2.5	
32	331.25	-2.5	
32	332.5	-2.5	
32	332.5	-2.5	
32	333.75	-2.5	
32	333.75	-2.5	
32	336.25	-3.75	
32	341.25	-6.25	
32	345	-6.25	
32	345	-6.25	
32	346.25	-6.25	
32	347.5	-6.25	
32	347.5	-6.25	
32	348.75	-6.25	
32	348.75	-6.25	
32	348.75	-6.25	
32	348.75	-6.25	
33	0	0	
33	0	0	
33	0	0	
33	0	2.5	
33	0	2.5	
33	0	2.5	
33	0	0	
33	0	0	
33	0	0	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	3.75	
33	0	2.5	
33	1.25	0	
33	1.25	0	
33	2.5	2.5	
33	6.25	3.75	
33	8.75	3.75	
33	16.25	3.75	
33	20	6.25	
33	27.5	7.5	
33	35	10	
33	51.25	11.25	
33	82.5	11.25	
33	92.5	11.25	
33	116.25	11.25	
33	128.75	11.25	
33	142.5	10	
33	180	6.25	
33	193.75	3.75	
33	205	3.75	
33	217.5	3.75	
33	238.75	3.75	
33	267.5	3.75	
33	276.25	3.75	
33	283.75	3.75	
33	298.75	2.5	
33	305	2.5	
33	315	3.75	
33	317.5	3.75	
33	318.75	2.5	
33	321.25	2.5	
33	323.75	0	
33	325	0	
33	325	0	
33	325	0	
33	326.25	0	
33	326.25	0	
33	326.25	-1.25	
33	327.5	0	
33	327.5	0	
33	327.5	0	
33	327.5	0	
33	327.5	0	
33	327.5	0	
33	327.5	0	
33	327.5	-1.25	
33	326.25	-3.75	
33	326.25	-3.75	
33	326.25	-3.75	
33	327.5	-1.25	
33	327.5	-1.25	
33	327.5	-1.25	
33	327.5	-1.25	
33	328.75	0	
33	328.75	2.5	
33	327.5	3.75	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	-1.25	
34	0	-3.75	
34	0	-3.75	
34	0	-1.25	
34	0	0	
34	0	0	
34	1.25	0	
34	3.75	0	
34	6.25	2.5	
34	11.25	6.25	
34	18.75	7.5	
34	22.5	7.5	
34	32.5	7.5	
34	40	6.25	
34	46.25	3.75	
34	75	7.5	
34	95	7.5	
34	106.25	7.5	
34	118.75	6.25	
34	142.5	3.75	
34	155	0	
34	170	0	
34	183.75	-3.75	
34	207.5	-8.75	
34	217.5	-11.25	
34	245	-20	
34	252.5	-22.5	
34	263.75	-26.25	
34	268.75	-27.5	
34	272.5	-30	
34	281.25	-37.5	
34	282.5	-38.75	
34	283.75	-38.75	
34	285	-37.5	
34	285	-37.5	
34	285	-37.5	
34	286.25	-37.5	
34	287.5	-37.5	
34	287.5	-33.75	
34	287.5	-33.75	
34	286.25	-33.75	
34	286.25	-33.75	
34	287.5	-33.75	
34	287.5	-35	
34	287.5	-35	
34	286.25	-35	
34	286.25	-37.5	
34	286.25	-37.5	
34	286.25	-37.5	
34	287.5	-37.5	
34	287.5	-37.5	
34	287.5	-37.5	
34	287.5	-37.5	
34	287.5	-37.5	
34	287.5	-37.5	
34	287.5	-35	
34	287.5	-35	
34	287.5	-37.5	
34	287.5	-37.5	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	3.75	3.75	
35	6.25	7.5	
35	12.5	11.25	
35	17.5	15	
35	22.5	18.75	
35	41.25	26.25	
35	57.5	30	
35	67.5	30	
35	77.5	30	
35	87.5	32.5	
35	122.5	33.75	
35	135	33.75	
35	158.75	33.75	
35	170	32.5	
35	183.75	32.5	
35	218.75	28.75	
35	240	26.25	
35	251.25	22.5	
35	262.5	21.25	
35	272.5	18.75	
35	297.5	15	
35	306.25	13.75	
35	312.5	11.25	
35	323.75	11.25	
35	326.25	11.25	
35	333.75	11.25	
35	335	11.25	
35	337.5	11.25	
35	337.5	11.25	
35	337.5	11.25	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
35	337.5	10	
