Trial	X	Y
Trial	X	Y
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	21.25	-51.25	
2	21.25	-51.25	
2	21.25	-51.25	
2	21.25	-51.25	
2	21.25	-51.25	
2	21.25	-51.25	
2	21.25	-51.25	
2	142.5	-81.25	
2	148.75	-77.5	
2	158.75	-67.5	
2	162.5	-66.25	
2	162.5	-66.25	
2	162.5	-66.25	
2	158.75	-62.5	
2	158.75	-63.75	
2	153.75	-66.25	
2	147.5	-66.25	
2	142.5	-66.25	
2	135	-66.25	
2	115	-70	
2	108.75	-70	
2	102.5	-70	
2	102.5	-70	
2	107.5	-70	
2	127.5	-70	
2	147.5	-66.25	
2	157.5	-62.5	
2	166.25	-58.75	
2	173.75	-58.75	
2	181.25	-51.25	
2	180	-52.5	
2	175	-55	
2	162.5	-55	
2	156.25	-56.25	
2	135	-60	
2	126.25	-62.5	
2	120	-63.75	
2	108.75	-67.5	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	105	-70	
2	83.75	-77.5	
2	88.75	-66.25	
2	106.25	-32.5	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	111.25	-21.25	
2	127.5	46.25	
2	127.5	46.25	
2	127.5	46.25	
2	127.5	46.25	
2	118.75	38.75	
2	120	31.25	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	-1.25	
3	10	6.25	
3	13.75	6.25	
3	15	6.25	
3	20	6.25	
3	21.25	6.25	
3	26.25	5	
3	31.25	2.5	
3	33.75	2.5	
3	36.25	2.5	
3	40	1.25	
3	40	1.25	
3	40	1.25	
3	40	1.25	
3	40	1.25	
3	40	1.25	
3	70	-6.25	
3	73.75	-6.25	
3	76.25	-8.75	
3	78.75	-8.75	
3	83.75	-8.75	
3	91.25	-8.75	
3	93.75	-8.75	
3	96.25	-8.75	
3	103.75	-10	
3	106.25	-10	
3	112.5	-10	
3	120	-10	
3	123.75	-10	
3	127.5	-10	
3	135	-10	
3	146.25	-10	
3	150	-10	
3	152.5	-12.5	
3	161.25	-12.5	
3	165	-12.5	
3	172.5	-12.5	
3	180	-12.5	
3	185	-12.5	
3	188.75	-12.5	
3	191.25	-13.75	
3	202.5	-13.75	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	2.5	
4	5	2.5	
4	8.75	3.75	
4	17.5	3.75	
4	30	3.75	
4	36.25	3.75	
4	58.75	3.75	
4	66.25	3.75	
4	75	3.75	
4	83.75	3.75	
4	101.25	0	
4	118.75	-1.25	
4	127.5	-3.75	
4	142.5	-7.5	
4	158.75	-12.5	
4	166.25	-15	
4	180	-18.75	
4	188.75	-20	
4	196.25	-22.5	
4	211.25	-23.75	
4	218.75	-26.25	
4	233.75	-30	
4	247.5	-31.25	
4	256.25	-33.75	
4	270	-33.75	
4	276.25	-35	
4	295	-37.5	
4	300	-35	
4	306.25	-35	
4	311.25	-33.75	
4	321.25	-33.75	
4	331.25	-30	
4	340	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
4	345	-26.25	
5	0	0	
5	0	0	
5	0	-1.25	
5	2.5	-3.75	
5	3.75	-5	
5	3.75	-7.5	
5	3.75	-7.5	
5	3.75	-7.5	
5	0	-1.25	
5	-3.75	0	
5	-5	0	
5	-5	0	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-11.25	2.5	
5	-48.75	18.75	
5	-47.5	18.75	
5	-47.5	18.75	
5	-46.25	17.5	
5	-46.25	17.5	
5	-42.5	18.75	
5	-38.75	18.75	
5	-35	18.75	
5	-21.25	22.5	
5	-12.5	22.5	
5	18.75	26.25	
5	30	25	
5	56.25	22.5	
5	68.75	22.5	
5	83.75	21.25	
5	123.75	15	
5	136.25	11.25	
5	147.5	10	
5	170	3.75	
5	180	2.5	
5	203.75	-3.75	
5	210	-5	
5	217.5	-7.5	
5	220	-7.5	
5	222.5	-7.5	
5	227.5	-11.25	
5	228.75	-11.25	
5	231.25	-11.25	
5	240	-11.25	
5	245	-8.75	
5	265	-5	
5	271.25	-3.75	
5	282.5	-1.25	
5	290	0	
5	295	0	
5	312.5	7.5	
5	317.5	7.5	
5	323.75	11.25	
5	332.5	13.75	
5	336.25	15	
5	343.75	15	
5	346.25	15	
5	347.5	15	
5	348.75	15	
5	348.75	15	
5	348.75	15	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	1.25	1.25	
6	1.25	1.25	
6	11.25	5	
6	17.5	5	
6	28.75	5	
6	43.75	1.25	
6	52.5	1.25	
6	71.25	-2.5	
6	91.25	-6.25	
6	100	-7.5	
6	111.25	-10	
6	121.25	-13.75	
6	153.75	-21.25	
6	165	-22.5	
6	187.5	-26.25	
6	198.75	-28.75	
6	221.25	-32.5	
6	242.5	-32.5	
6	262.5	-32.5	
6	272.5	-32.5	
6	281.25	-32.5	
6	290	-32.5	
6	315	-28.75	
6	321.25	-28.75	
6	327.5	-26.25	
6	336.25	-25	
6	338.75	-25	
6	345	-22.5	
6	346.25	-22.5	
6	346.25	-22.5	
6	347.5	-22.5	
6	347.5	-22.5	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
6	348.75	-21.25	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	1.25	
7	0	1.25	
7	0	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	-1.25	1.25	
7	0	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	1.25	3.75	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	2.5	5	
7	3.75	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	5	5	
7	11.25	5	
7	16.25	5	
7	21.25	5	
7	36.25	5	
7	46.25	5	
7	77.5	5	
7	88.75	5	
7	101.25	5	
7	112.5	5	
7	135	1.25	
7	167.5	-2.5	
7	178.75	-6.25	
7	188.75	-6.25	
7	208.75	-10	
7	220	-10	
7	250	-10	
7	260	-10	
7	270	-10	
7	280	-10	
7	300	-7.5	
7	328.75	-6.25	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	1.25	0	
8	6.25	0	
8	11.25	0	
8	23.75	0	
8	42.5	0	
8	52.5	3.75	
8	65	5	
8	92.5	5	
8	112.5	5	
8	131.25	3.75	
8	168.75	-1.25	
8	205	-5	
8	222.5	-7.5	
8	256.25	-12.5	
8	287.5	-18.75	
8	302.5	-18.75	
8	316.25	-22.5	
8	328.75	-22.5	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
8	348.75	-26.25	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	1.25	2.5	
9	3.75	2.5	
9	12.5	3.75	
9	18.75	3.75	
9	27.5	3.75	
9	65	3.75	
9	98.75	3.75	
9	116.25	3.75	
9	136.25	6.25	
9	156.25	6.25	
9	217.5	6.25	
9	236.25	6.25	
9	270	3.75	
9	283.75	0	
9	298.75	0	
9	331.25	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
9	348.75	-3.75	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	2.5	0	
10	11.25	1.25	
10	18.75	1.25	
10	26.25	3.75	
10	58.75	8.75	
10	72.5	11.25	
10	87.5	12.5	
10	118.75	16.25	
10	135	16.25	
10	187.5	12.5	
10	205	11.25	
10	238.75	5	
10	255	3.75	
10	270	1.25	
10	312.5	-7.5	
10	323.75	-10	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
10	336.25	-13.75	
11	0	0	
11	0	-2.5	
11	0	-3.75	
11	-1.25	-7.5	
11	-2.5	-10	
11	-2.5	-13.75	
11	-3.75	-21.25	
11	-5	-25	
11	-7.5	-32.5	
11	-8.75	-33.75	
11	-8.75	-36.25	
11	-8.75	-36.25	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-37.5	
11	-8.75	-40	
11	-8.75	-40	
11	-8.75	-40	
11	-8.75	-40	
11	-8.75	-40	
11	-7.5	-36.25	
11	0	-28.75	
11	7.5	-25	
11	17.5	-21.25	
11	42.5	-13.75	
11	97.5	-6.25	
11	118.75	-6.25	
11	141.25	-3.75	
11	187.5	-2.5	
11	210	-2.5	
11	252.5	-3.75	
11	288.75	-6.25	
11	303.75	-10	
11	317.5	-10	
11	340	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
11	348.75	-13.75	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	1.25	0	
12	6.25	3.75	
12	17.5	10	
12	25	11.25	
12	45	17.5	
12	57.5	18.75	
12	87.5	25	
12	121.25	26.25	
12	138.75	28.75	
12	156.25	28.75	
12	193.75	26.25	
12	228.75	22.5	
12	263.75	18.75	
12	278.75	15	
12	308.75	10	
12	322.5	7.5	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
12	346.25	3.75	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	2.5	0	
13	6.25	0	
13	22.5	0	
13	35	2.5	
13	48.75	3.75	
13	107.5	6.25	
13	130	6.25	
13	152.5	3.75	
13	198.75	0	
13	221.25	-3.75	
13	280	-12.5	
13	295	-15	
13	321.25	-18.75	
13	331.25	-20	
13	337.5	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
13	343.75	-22.5	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	1.25	2.5	
14	1.25	3.75	
14	3.75	3.75	
14	12.5	7.5	
14	25	7.5	
14	41.25	10	
14	51.25	10	
14	72.5	11.25	
14	83.75	11.25	
14	110	11.25	
14	136.25	10	
14	148.75	7.5	
14	161.25	7.5	
14	187.5	3.75	
14	211.25	-1.25	
14	222.5	-5	
14	246.25	-8.75	
14	268.75	-12.5	
14	280	-12.5	
14	300	-16.25	
14	317.5	-16.25	
14	325	-16.25	
14	332.5	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
14	340	-16.25	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	2.5	2.5	
15	3.75	3.75	
15	7.5	3.75	
15	21.25	7.5	
15	28.75	10	
15	36.25	11.25	
15	53.75	15	
15	76.25	18.75	
15	100	22.5	
15	113.75	22.5	
15	142.5	25	
15	156.25	22.5	
15	170	22.5	
15	213.75	17.5	
15	228.75	15	
15	243.75	11.25	
15	272.5	6.25	
15	301.25	0	
15	326.25	-3.75	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
15	337.5	-5	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	1.25	0	
16	8.75	2.5	
16	18.75	3.75	
16	25	7.5	
16	32.5	10	
16	40	11.25	
16	71.25	21.25	
16	82.5	22.5	
16	108.75	28.75	
16	121.25	30	
16	135	30	
16	176.25	30	
16	202.5	30	
16	216.25	28.75	
16	228.75	26.25	
16	241.25	25	
16	273.75	18.75	
16	283.75	15	
16	302.5	11.25	
16	311.25	7.5	
16	318.75	6.25	
16	336.25	0	
16	340	0	
16	346.25	-1.25	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
16	348.75	-3.75	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	1.25	0	
17	5	2.5	
17	17.5	6.25	
17	23.75	7.5	
17	31.25	7.5	
17	47.5	11.25	
17	56.25	15	
17	78.75	18.75	
17	101.25	22.5	
17	113.75	22.5	
17	127.5	25	
17	153.75	26.25	
17	195	25	
17	210	22.5	
17	222.5	22.5	
17	250	18.75	
17	262.5	15	
17	287.5	11.25	
17	310	7.5	
17	320	6.25	
17	330	3.75	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
17	346.25	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	1.25	3.75	
18	2.5	7.5	
18	6.25	7.5	
18	21.25	18.75	
18	35	26.25	
18	45	30	
18	55	35	
18	66.25	38.75	
18	90	46.25	
18	107.5	50	
18	138.75	53.75	
18	138.75	53.75	
18	157.5	53.75	
18	206.25	52.5	
18	235	46.25	
18	248.75	45	
18	263.75	41.25	
18	276.25	37.5	
18	310	27.5	
18	318.75	26.25	
18	327.5	23.75	
18	340	20	
18	345	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
18	348.75	20	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	3.75	0	
19	15	0	
19	21.25	2.5	
19	28.75	3.75	
19	36.25	3.75	
19	57.5	7.5	
19	82.5	7.5	
19	96.25	10	
19	125	7.5	
19	140	7.5	
19	168.75	3.75	
19	197.5	-1.25	
19	225	-7.5	
19	238.75	-11.25	
19	251.25	-12.5	
19	275	-16.25	
19	296.25	-18.75	
19	305	-20	
19	321.25	-22.5	
19	327.5	-22.5	
19	338.75	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
19	347.5	-22.5	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	5	0	
20	10	2.5	
20	25	2.5	
20	35	2.5	
20	45	3.75	
20	86.25	3.75	
20	106.25	6.25	
20	126.25	6.25	
20	145	6.25	
20	180	6.25	
20	212.5	3.75	
20	227.5	3.75	
20	253.75	2.5	
20	266.25	0	
