Trial	Xii	Yii
106	40.1627056541542	2.69621485378511	166	111	
107	40.12977736309	12.4589714177709	99	96	
108	44.9834944311687	-3.04921772935524	113	99	
109	42.5401717515972	9.58625512620072	139	99	
110	40.3497412462394	-5.30550481684153	130	92	
111	50.0466412280967	14.2529366021943	126	119	
112	40.3497412462394	-5.30550481684153	136	123	
113	60.67871917038	-6.19722033190315	140	110	
114	40.7791348582381	9.74036242722169	125	114	
115	69.0110475798127	38.3239521962026	78	158	
116	56.6613951895346	-1.40935984595285	59	158	
117	85.5755936973216	-14.6928643684931	84	120	
118	52.8311068007744	4.6232190306292	87	60	
119	49.9583905092042	7.03361341913646	81	63	
120	68.6475105499425	-3.75257182416783	63	48	
121	49.4960686061413	12.3167240992139	85	36	
122	40.9990987413875	8.02411380739074	48	42	
123	55.4838592091951	-15.5516515924905	3	-13	
124	79.0925529001406	8.69586543930295	66	32	
125	-65.6206869573513	-0.418859457698577	352	270	
126	48.8467111109932	9.59811510866469	74	20	
127	53.8216071890287	13.5825107984459	39	-65	
128	45.4787446252958	7.5288636132636	89	-4	
129	88.2388802600425	15.7070847216753	68	-49	
130	45.0164227222329	12.811974293341	81	-25	
131	55.7367513834088	11.9755812061077	44	-73	
132	42.1107781395985	5.4596121178625	80	-19	
133	27.5	30	64	-37	
134	47.5	15	35	-28	
135	40	-15	5	21	
136	41.25	-5	-35	2	
137	40	-11.25	-8	50	
138	53.75	-3.75	35	36	
139	-47.5	0	354	60	
140	42.5	26.25	48	69	
141	35.1772754218186	57.2554302568544	17	81	
142	56.1661449954075	3.0702860379555	-15	135	
143	71.9496204535113	21.2088334567383	38	135	
144	48.0103180237599	1.12221355251116	15	138	
145	40.0415266441974	-8.82757860355982	65	128	
146	46.5904240235069	-4.96436192373536	53	168	
147	49.2761047229919	5.44775213539853	63	231	
148	48.5714248000154	-22.8829454593688	71	222	
149	49.0008184120141	-7.83707821530554	69	218	
150	58.1800740629802	-24.6110540616637	86	147	
151	40.1956339452184	-7.06654171020068	13	84	
152	41.7696352464924	0.781070659404994	44	86	
153	41.3073133434294	-4.50204002067245	45	114	
154	50.4207124122671	-1.75050273905902	23	114	
155	74.4587997152113	-10.9521525267892	76	104	
156	59.9635050931035	16.0469017866176	85	45	
157	41.7696352464924	-0.781070659404994	22	54	
158	74.9540499093384	15.4317984106976	19	47	
159	61.8233268596553	13.3954752063607	40	29	
160	47.239781518655	7.68297091428457	50	15	
161	47.393888819676	5.92193402092542	52	-7	
162	58.7635749759999	7.80414992424132	93	45	
163	49.1549257130351	6.0760413219464	80	36	
164	141.476986536051	46.0964996575436	68	27	
165	42.1107781395985	5.4596121178625	77	-19	
166	52.0605702956695	13.4284034974249	88	-55	
167	53.414607713794	-12.1836851067932	57	9	
168	36.9159181784136	-16.2892598065311	31	-16	
169	60.5246118693591	7.9582572252623	45	56	
170	48.3843892079302	14.8812257887421	28	-16	
171	74.9540499093384	15.4317984106976	49	60	
172	40.9990987413875	8.02411380739074	45	48	
173	42.5	5	-3	26	
174	41.25	0	57	39	
175	66.25	13.75	51	42	
176	43.75	11.25	55	9	
177	41.25	18.75	36	30	
178	56.25	0	95	51	
179	63.75	-1.25	94	81	
180	37.5	15	45	54	
181	41.25	-3.75	52	39	
182	46.25	0	32	51	
183	51.25	-15	96	45	
184	-51.25	10	355	60	
185	42.6060283337257	-9.93925800177086	82	48	
186	63.3973281609292	-5.54786283675504	122	23	
187	51.5323918104781	0.813998950469212	100	86	
188	26.7790904302574	32.2597708567202	51	143	
189	51.9064629946485	-15.1894403907841	105	132	
190	45.819887518402	-13.7695463905311	66	143	
191	52.7981785097101	5.13953753335659	90	156	
192	67.6016877338599	-18.337442993332	95	195	
193	41.3402416344937	-14.2647965846582	73	165	
194	45.6328519263168	-5.76782671990445	67	60	
195	43.2224575378096	-2.89511042833428	70	81	
196	48.4726399268228	6.40532423258859	83	66	
197	43.7177077319367	-7.37475631224262	69	90	
198	45.819887518402	-13.7695463905311	84	80	
199	-24.9192686637056	-61.7021478496985	131	84	
200	46.4363167224859	-6.72539881709451	19	69	
201	10.8968300989609	-43.4094931298947	66	-7	
202	52.6769994997534	6.38425592398834	48	2	
203	62.7808989568453	12.5920104101916	39	-13	
204	47.085674217634	9.44400780764371	35	-52	
205	48.8137828199289	-0.1646414553211	65	-26	
206	-41.1202777513442	3.4996796499542	92	9	
207	73.0059774238941	7.27597143904996	62	-47	
208	41.4614206444504	2.7410031273133	49	-67	
209	46.0951738293797	0.484716039827018	52	-61	
210	58.6094676749789	9.56518681760047	17	-109	
211	61.9774341606763	11.6344383130016	81	-70	
212	38.9298472459864	11.3920802930881	109	-109	
213	61.4821839665491	7.15479242909321	103	-98	
214	50.1124978102252	5.27257652577731	124	39	
215	39.6674554600271	-7.17586073769346	40	-47	
216	40.8120631493023	0.0223941367640945	57	-55	
217	40	17.5	116	-16	
218	60	21.25	28	18	
219	47.5	3.75	34	21	
220	53.75	0	34	30	
221	46.25	20	40	41	
222	46.25	7.5	9	42	
223	48.75	-2.5	19	29	
224	40	21.25	-5	33	
225	42.1107781395985	-5.4596121178625	-12	81	
226	39.3263125669209	13.416543514961	14	77	
227	48.4726399268228	6.40532423258859	-5	167	
228	63.2985432877366	23.7404068552023	-5	168	
229	63.1220418499515	-18.8326931874591	35	134	
230	57.6189672867247	-0.605895049783767	55	147	
231	56.3202522964284	4.83132293131464	53	125	
232	57.3436809757469	-13.8907254004878	90	128	
233	42.7601356347466	-8.17822110841171	94	180	
234	41.6155279454714	-0.979966233954155	89	120	
235	43.7177077319367	-7.37475631224262	111	150	
236	52.7981785097101	5.13953753335659	90	156	
237	-38.4675253429235	16.6751909731655	141	66	
238	61.2951483744639	0.846927241533431	79	105	
239	46.6233523145711	-14.7271184877212	99	110	
240	40.9990987413875	-8.02411380739074	105	125	
241	51.5323918104781	-0.813998950469212	100	141	
242	52.4017131887757	19.6690862746924	32	-13	
243	45.973994819423	12.0085094971719	76	53	
244	57.6189672867247	0.605895049783767	49	6	
245	45.1046734411255	-8.47457572798969	28	-64	
246	47.085674217634	9.44400780764371	26	-124	
247	64.7513655790538	-20.0642257674631	73	-104	
248	67.2605448407537	12.0967602160645	49	-169	
249	47.0527459265698	-0.318748756342071	40	-190	
250	39.0839545470074	9.63104339972891	-13	-244	
251	49.6501759071622	10.5556872058547	100	-100	
252	61.9774341606763	11.6344383130016	-50	-196	
253	42.1107781395985	5.4596121178625	-8	-185	
254	42.7601356347466	8.17822110841171	14	-176	
255	56.1990732864717	6.69247052603029	1	-149	
256	41.8025635375566	8.9816859045808	-27	-157	
257	33.75	47.5	-26	-154	
258	-40	-18.75	39	-1	
259	61.25	16.25	-22	26	
260	40	3.75	-35	30	
261	46.25	8.75	-30	5	
262	62.5	-3.75	-17	21	
263	-56.25	0	317	77	
264	53.75	-37.5	23	102	
