Trial	X	Y
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	-0.803464796169086	0.957572097190059	
226	0.957572097190059	0.803464796169086	
226	1.91514419438012	1.60692959233817	
226	3.83028838876024	3.21385918467634	
226	10.2250784670487	5.31603897114166	
226	21.2536217302665	9.67450584509326	
226	39.3263125669209	13.416543514961	
226	51.8076781214559	14.0988293011733	
226	85.5755936973216	14.6928643684931	
226	104.297642029124	15.7162930478116	
226	126.387656846624	14.670470231729	
226	196.333882386863	12.9858240747984	
226	219.381469301552	12.7434660548849	
226	265.476643130932	12.2587500150579	
226	287.566657948432	11.2129271989753	
226	327.421149000544	10.3870682660421	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
226	345.185625235157	10.6070321491915	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	2.56450168952823	-1.11167939821103	
227	5.43721798109841	1.29871499029623	
227	23.5099088177528	5.04075266016393	
227	34.2302374789286	5.87714574739724	
227	48.4726399268228	6.40532423258859	
227	86.5660940855759	5.73357260067639	
227	109.613681000266	5.49121458076288	
227	183.081980327223	3.49835382179036	
227	207.087139339103	4.05946059804593	
227	233.50269273949	1.74785108273134	
227	258.960674042687	-1.36722322875235	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
227	309.876636649081	-7.59737185171971	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0.957572097190059	0.803464796169086	
228	3.18093089361212	5.93246817522555	
228	8.61814887471053	7.23118316552178	
228	20.6042642351184	12.3931148356425	
228	32.4362722945053	15.794009612404	
228	63.2985432877366	23.7404068552023	
228	104.077678145975	33.480769282424	
228	125.672442769347	36.9145923502498	
228	146.617849897572	43.0670244086247	
228	168.366721821966	48.2618843698096	
228	236.023731983654	60.9737479617942	
228	284.342264609456	65.6180353010236	
228	310.911925310864	65.0674626790682	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
228	334.917084322744	65.6285694553238	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	1.60692959233817	-1.91514419438012	
229	3.36796648569732	-2.06925149540109	
229	7.6935050685847	-3.3350381946331	
229	35.2536661582471	-12.8449025844053	
229	63.1220418499515	-18.8326931874591	
229	81.3817682786911	-23.0923751882181	
229	99.6414947074307	-27.352057188977	
229	140.486486147797	-37.1372078897269	
229	183.092514481523	-47.0764658914977	
229	207.438816386509	-52.7560418925096	
229	254.678597905164	-60.4390128067942	
229	279.98247190734	-65.3151240116371	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
229	303.525309016157	-70.0371279154589	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0.957572097190059	0.803464796169086	
230	3.67618108773926	1.4528222913172	
230	7.19825487445756	1.14460768927525	
230	18.7220483318025	1.0234286793185	
230	57.6189672867247	-0.605895049783767	
230	72.8189418318089	0.725748231576677	
230	93.1479197559495	-0.165967283484942	
230	138.285521488139	-1.45414811948104	
230	163.094145296188	-1.85061344041552	
230	216.079359397984	-4.71279557768558	
230	271.13382499518	-4.20701122925831	
230	299.310415288926	-6.67272804559389	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
230	327.641112883694	-7.37740796857031	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	0	0	
231	-0.803464796169086	0.957572097190059	
231	-0.803464796169086	0.957572097190059	
231	-0.803464796169086	0.957572097190059	
231	-0.803464796169086	0.957572097190059	
231	-0.803464796169086	0.957572097190059	
231	0.957572097190059	0.803464796169086	
231	3.52207378671829	-0.308214602041947	
231	8.80518446679573	-0.770536505104866	
231	23.0475869146899	-0.242358019913509	
231	33.7679155758657	0.594035067319798	
231	56.3202522964284	4.83132293131464	
231	85.9167365904278	8.4521815912256	
231	102.877748028871	9.62971757156507	
231	121.599796360674	10.6531462508836	
231	165.284575801546	13.0411465026267	
231	236.650695342038	17.4430758219427	
231	260.809961654939	19.7652194915574	
231	284.96922796784	22.0873631611721	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
231	330.723258904113	27.8433298986126	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	1.60692959233817	-1.91514419438012	
232	9.30043466092287	-5.25018238901322	
232	15.3870101371694	-6.6700763892662	
232	24.0380873029441	-9.20164978773021	
232	57.3436809757469	-13.8907254004878	
232	68.8674744330919	-14.0119044104446	
232	83.109876880986	-13.4837259252532	
232	114.962648262472	-14.4966204502716	
232	131.769552399894	-15.0801213632913	
232	186.978125298111	-12.8133001215049	
232	205.050816134766	-9.07126245163719	
232	244.872378895814	-0.134364820584576	
232	266.467143519186	3.2994582472412	
232	284.539834355841	7.04149591710889	
232	335.081725778065	16.8147866353948	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
232	348.52066342979	18.3005372177762	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	4.32553858288738	-1.26578669923201	
233	7.04414757343658	-0.616429204083893	
233	19.2172985259296	-3.45621720458985	
233	42.7601356347466	-8.17822110841171	
233	59.412932471148	-10.5227589147905	
233	80.2371605894158	-15.8941203137605	
233	102.327175406916	-16.9399431298431	
233	205.116672716894	-28.5967755796088	
233	230.882868622133	-28.1897761043741	
233	258.255994119711	-29.6979208235197	
233	286.586691714478	-30.4026007464961	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
233	345.65848129252	-34.6846768840191	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0.957572097190059	0.803464796169086	
234	5.28311068007744	-0.46232190306292	
234	8.9592917678167	0.99050038825428	
234	23.0475869146899	-0.242358019913509	
234	41.6155279454714	-0.979966233954155	
234	54.7462509951545	-3.01628943829102	
234	83.8804133860909	-4.67854145845751	
234	99.7297454263232	-6.06550716764627	
234	119.101151253274	-7.76068747887698	
234	178.976405627485	-13.0003357135901	
234	224.609257553802	-18.7681624334945	
234	245.092342778963	-17.898841055197	
234	265.421320703104	-18.7905565702586	
234	306.079276551385	-20.5739876003818	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
234	340.342442321378	-24.4595984169704	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	1.76103689335915	-0.154107301020973	
235	4.32553858288738	-1.26578669923201	
235	23.542837108817	-4.72200390382186	
235	43.7177077319367	-7.37475631224262	
235	58.6094676749789	-9.56518681760047	
235	74.4587997152113	-10.9521525267892	
235	113.850968864261	-17.0611221397998	
235	155.466496809732	-18.041088373754	
235	180.12101331676	-20.1985905880476	
235	227.019651942309	-21.6408787250647	
235	251.674168449337	-23.7983809393583	
235	276.978042451513	-28.6744921442011	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
235	342.631657699929	-38.8561081658855	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-1.60692959233817	1.91514419438012	
236	-1.60692959233817	1.91514419438012	
236	-1.60692959233817	1.91514419438012	
236	-1.60692959233817	1.91514419438012	
236	-1.60692959233817	1.91514419438012	
236	-0.649357495148113	2.71860899054921	
236	2.87271629157018	2.41039438850726	
236	6.54889737930944	3.86321667982446	
236	24.4674809149428	5.84421745633302	
236	52.7981785097101	5.13953753335659	
236	86.4119867845549	3.97253570731724	
236	105.134035116357	4.99596438663574	
236	125.308905739477	2.34321197821497	
236	165.658646985716	-2.96229283862656	
236	231.00404763209	-16.6659826470292	
236	254.546884740907	-21.3879865508511	
236	278.893186645893	-27.067562551863	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
236	303.3935958519	-30.9861016595158	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	0.957572097190059	0.803464796169086	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	1.76103689335915	-0.154107301020973	
237	0.957572097190059	0.803464796169086	
237	-5.93246817522555	3.18093089361212	
237	-10.2580067581129	4.44671759284413	
237	-18.7549766228667	8.73932788466729	
237	-29.0129833809796	13.1860454775114	
237	-35.0995588572262	14.6059394777644	
237	-38.4675253429235	16.6751909731655	
237	-42.7930639258109	17.9409776723975	
237	-49.0337467030784	17.5998347792913	
237	-52.5558204897966	17.9080493813333	
237	-52.5558204897966	17.9080493813333	
237	-46.6233523145711	14.7271184877212	
237	-43.9047433240219	15.3764759828693	
237	-29.0129833809796	13.1860454775114	
237	-6.92296856347983	12.1402226614288	
237	8.1228986805834	11.7108290494301	
237	23.9722307208157	10.3238633402414	
237	40.7791348582381	9.74036242722169	
237	84.0015923960476	6.84525199888742	
237	136.678591895801	0.46099607489908	
237	161.48721570385	0.0645307539645934	
237	213.514857708455	-3.60111617947455	
237	236.562444623145	-3.84347419938804	
237	283.615190549715	-3.52472544304598	
237	316.27142672737	-5.49519206525442	
