Trial	X	Y
59	148.75	8.75	
59	178.75	8.75	
59	193.75	7.5	
59	207.5	5	
59	247.5	1.25	
59	261.25	0	
59	271.25	-2.5	
59	290	-2.5	
59	296.25	-3.75	
59	307.5	-6.25	
59	316.25	-6.25	
59	323.75	-7.5	
59	326.25	-10	
59	328.75	-10	
59	335	-10	
59	336.25	-10	
59	337.5	-10	
59	338.75	-10	
59	340	-10	
59	341.25	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	342.5	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
59	343.75	-10	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.25	0	
60	3.75	0	
60	10	-1.25	
60	15	-1.25	
60	27.5	0	
60	45	2.5	
60	55	3.75	
60	66.25	3.75	
60	91.25	7.5	
60	131.25	10	
60	146.25	10	
60	161.25	10	
60	175	7.5	
60	201.25	7.5	
60	226.25	6.25	
60	252.5	3.75	
60	263.75	3.75	
60	276.25	6.25	
60	298.75	7.5	
60	318.75	7.5	
60	322.5	7.5	
60	326.25	7.5	
60	330	7.5	
60	333.75	6.25	
60	336.25	6.25	
60	338.75	3.75	
60	338.75	3.75	
60	338.75	3.75	
60	338.75	3.75	
60	341.25	3.75	
60	341.25	3.75	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	3.75	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	2.5	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
60	342.5	3.75	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	-2.5	
61	1.25	-2.5	
61	1.25	-2.5	
61	2.5	-2.5	
61	3.75	-2.5	
61	5	-3.75	
61	8.75	-6.25	
61	13.75	-6.25	
61	17.5	-6.25	
61	22.5	-6.25	
61	28.75	-6.25	
61	51.25	-7.5	
61	60	-10	
61	83.75	-11.25	
61	110	-13.75	
61	126.25	-13.75	
61	160	-13.75	
61	195	-13.75	
61	212.5	-13.75	
61	228.75	-10	
61	228.75	-10	
61	275	-10	
61	285	-10	
61	297.5	-11.25	
61	302.5	-11.25	
61	307.5	-13.75	
61	311.25	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-13.75	
61	312.5	-11.25	
61	312.5	-11.25	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-10	
61	312.5	-7.5	
61	312.5	-10	
61	312.5	-10	
61	312.5	-7.5	
61	312.5	-7.5	
61	312.5	-7.5	
61	312.5	-7.5	
61	313.75	-7.5	
61	313.75	-7.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	2.5	-1.25	
62	3.75	-1.25	
62	11.25	-1.25	
62	16.25	-1.25	
62	26.25	-1.25	
62	32.5	0	
62	38.75	0	
62	63.75	0	
62	71.25	0	
62	81.25	0	
62	101.25	2.5	
62	111.25	3.75	
62	143.75	3.75	
62	155	3.75	
62	176.25	2.5	
62	187.5	0	
62	200	0	
62	240	3.75	
62	253.75	3.75	
62	266.25	6.25	
62	287.5	7.5	
62	297.5	11.25	
62	315	11.25	
62	327.5	13.75	
62	335	13.75	
62	338.75	13.75	
62	340	15	
62	345	13.75	
62	345	13.75	
62	346.25	13.75	
62	346.25	13.75	
62	346.25	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	13.75	
62	347.5	11.25	
62	347.5	11.25	
62	347.5	11.25	
62	347.5	11.25	
62	347.5	11.25	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	1.25	2.5	
63	1.25	0	
63	1.25	2.5	
63	1.25	2.5	
63	1.25	0	
63	1.25	0	
63	5	2.5	
63	11.25	3.75	
63	16.25	3.75	
63	22.5	3.75	
63	37.5	7.5	
63	57.5	11.25	
63	70	13.75	
63	100	18.75	
63	116.25	21.25	
63	146.25	26.25	
63	171.25	26.25	
63	192.5	22.5	
63	202.5	22.5	
63	213.75	21.25	
63	223.75	18.75	
63	252.5	15	
63	263.75	17.5	
63	282.5	17.5	
63	291.25	18.75	
63	307.5	21.25	
63	317.5	22.5	
63	323.75	22.5	
63	326.25	22.5	
63	327.5	22.5	
63	330	22.5	
63	332.5	22.5	
63	332.5	21.25	
63	333.75	21.25	
63	336.25	18.75	
63	337.5	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	338.75	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
63	340	18.75	
64	0	0	
64	0	0	
64	0	0	
64	1.25	-1.25	
64	1.25	-1.25	
64	1.25	-1.25	
64	1.25	-1.25	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	1.25	-3.75	
64	2.5	-7.5	
64	5	-7.5	
64	8.75	-11.25	
64	15	-15	
64	18.75	-16.25	
64	28.75	-18.75	
64	42.5	-22.5	
64	51.25	-22.5	
64	60	-23.75	
64	68.75	-26.25	
64	102.5	-26.25	
64	127.5	-23.75	
64	141.25	-22.5	
64	155	-18.75	
64	172.5	-16.25	
64	218.75	-7.5	
64	231.25	-3.75	
64	242.5	-1.25	
64	252.5	0	
64	268.75	2.5	
64	280	3.75	
64	287.5	2.5	
64	291.25	3.75	
64	297.5	2.5	
64	300	2.5	
64	311.25	3.75	
64	315	3.75	
64	318.75	6.25	
64	321.25	6.25	
64	327.5	3.75	
64	333.75	7.5	
64	337.5	7.5	
64	338.75	10	
64	341.25	10	
64	342.5	10	
64	342.5	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	10	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
64	343.75	7.5	
65	0	0	
65	0	0	
65	0	0	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	0	-1.25	
65	1.25	-3.75	
65	5	-3.75	
65	17.5	-7.5	
65	22.5	-7.5	
65	30	-7.5	
65	50	-7.5	
65	61.25	-5	
65	88.75	-3.75	
65	117.5	-1.25	
65	132.5	0	
65	132.5	0	
65	168.75	0	
65	216.25	0	
65	230	0	
65	242.5	0	
65	265	0	
65	276.25	0	
65	293.75	0	
65	307.5	0	
65	312.5	0	
65	317.5	0	
65	325	0	
65	331.25	-1.25	
65	332.5	-1.25	
65	332.5	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	-1.25	
65	333.75	0	
65	335	-1.25	
65	335	-3.75	
65	335	-3.75	
65	335	-3.75	
65	335	-3.75	
65	335	-3.75	
65	335	-1.25	
65	335	-3.75	
65	335	-3.75	
65	335	-1.25	
65	335	-1.25	
65	335	-1.25	
65	335	-1.25	
65	335	-1.25	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	6.25	0	
66	8.75	0	
66	12.5	0	
66	18.75	0	
66	31.25	2.5	
66	43.75	3.75	
66	51.25	3.75	
66	67.5	0	
66	85	-3.75	
66	96.25	-3.75	
66	118.75	-5	
66	143.75	-8.75	
66	156.25	-11.25	
66	170	-11.25	
66	196.25	-11.25	
66	221.25	-12.5	
66	232.5	-12.5	
66	252.5	-15	
66	268.75	-15	
66	276.25	-15	
66	288.75	-15	
66	296.25	-15	
66	298.75	-15	
66	300	-15	
66	302.5	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
66	303.75	-16.25	
67	0	0	
67	0	0	
67	0	0	
67	0	-2.5	
67	1.25	-2.5	
67	1.25	-2.5	
67	1.25	-3.75	
67	1.25	-2.5	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	1.25	-3.75	
67	2.5	-6.25	
67	8.75	-6.25	
67	11.25	-7.5	
67	16.25	-7.5	
67	21.25	-7.5	
67	32.5	-6.25	
67	52.5	-6.25	
67	61.25	-6.25	
67	70	-6.25	
67	91.25	-7.5	
67	102.5	-7.5	
67	127.5	-7.5	
67	152.5	-7.5	
67	165	-7.5	
67	176.25	-7.5	
67	198.75	-7.5	
67	230	-7.5	
67	238.75	-7.5	
67	246.25	-7.5	
67	261.25	-10	
67	267.5	-10	
67	275	-11.25	
67	280	-13.75	
67	281.25	-13.75	
67	281.25	-13.75	
67	282.5	-13.75	
67	282.5	-13.75	
67	283.75	-15	
67	283.75	-15	
67	283.75	-15	
67	283.75	-15	
67	283.75	-15	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	283.75	-17.5	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
67	285	-15	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-2.5	
68	2.5	-2.5	
68	2.5	-2.5	
68	2.5	-2.5	
68	2.5	-2.5	
68	2.5	-2.5	
68	3.75	-2.5	
68	3.75	-2.5	
68	3.75	-2.5	
68	3.75	-2.5	
68	5	-2.5	
68	8.75	-3.75	
68	10	-3.75	
68	13.75	-3.75	
68	20	-3.75	
68	42.5	1.25	
68	51.25	1.25	
68	61.25	3.75	
68	77.5	1.25	
68	86.25	1.25	
68	103.75	-2.5	
68	123.75	-6.25	
68	133.75	-6.25	
68	145	-6.25	
68	167.5	-10	
68	200	-7.5	
68	207.5	-10	
68	216.25	-10	
68	228.75	-10	
68	233.75	-11.25	
68	242.5	-13.75	
68	250	-15	
68	251.25	-17.5	
68	253.75	-17.5	
68	256.25	-15	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	258.75	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
68	260	-17.5	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	2.5	-2.5	
69	5	-2.5	
69	6.25	-2.5	
69	11.25	-2.5	
69	17.5	-2.5	
69	21.25	-2.5	
69	31.25	-2.5	
69	41.25	-2.5	
69	47.5	-2.5	
69	60	-2.5	
69	77.5	-2.5	
69	86.25	0	
69	96.25	0	
69	118.75	1.25	
69	140	1.25	
69	152.5	1.25	
69	176.25	0	
69	201.25	0	
69	215	0	
69	240	0	
69	262.5	0	
69	273.75	1.25	
69	282.5	1.25	
69	292.5	1.25	
69	311.25	3.75	
69	313.75	3.75	
69	318.75	3.75	
69	321.25	3.75	
69	321.25	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	5	
69	322.5	3.75	
69	322.5	3.75	
69	322.5	3.75	
69	323.75	1.25	
69	323.75	5	
69	323.75	3.75	
69	323.75	5	
69	323.75	5	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
69	323.75	3.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	1.25	0	
70	6.25	-3.75	
70	8.75	-3.75	
70	12.5	-3.75	
70	22.5	-5	
70	33.75	-5	
70	41.25	-5	
70	57.5	-7.5	
70	67.5	-7.5	
70	78.75	-5	
70	115	-3.75	
70	138.75	-3.75	
70	151.25	-5	
70	163.75	-5	
70	188.75	-7.5	
70	213.75	-7.5	
70	225	-7.5	
70	245	-11.25	
70	252.5	-11.25	
70	258.75	-11.25	
70	275	-15	
70	282.5	-16.25	
70	283.75	-16.25	
70	286.25	-18.75	
70	287.5	-18.75	
70	290	-18.75	
70	291.25	-18.75	
70	291.25	-18.75	
70	291.25	-18.75	
70	291.25	-18.75	
70	291.25	-18.75	
70	293.75	-18.75	
70	293.75	-18.75	
70	293.75	-18.75	
70	293.75	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
70	295	-18.75	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	-1.25	0	
71	-1.25	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	3.75	0	
71	5	0	
71	7.5	0	
71	10	0	
71	23.75	0	
71	28.75	0	
71	35	0	
71	48.75	-1.25	
71	65	-1.25	
71	83.75	-1.25	
71	105	-1.25	
71	116.25	0	
71	127.5	0	
71	140	0	
71	176.25	0	
71	187.5	0	
71	198.75	2.5	
71	221.25	2.5	
71	238.75	2.5	
71	250	2.5	
71	252.5	2.5	
71	256.25	-1.25	
71	257.5	-3.75	
71	258.75	-3.75	
71	260	-3.75	
71	260	-3.75	
71	261.25	-5	
71	261.25	-5	
71	261.25	-5	
71	261.25	-5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
71	261.25	-7.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	2.5	0	
72	10	0	
72	15	0	
72	25	0	
72	31.25	-1.25	
72	38.75	-1.25	
72	68.75	-7.5	
72	80	-8.75	
72	106.25	-11.25	
72	118.75	-12.5	
72	132.5	-12.5	
72	178.75	-15	
72	208.75	-11.25	
72	223.75	-11.25	
72	237.5	-8.75	
72	248.75	-7.5	
72	278.75	-3.75	
72	285	-3.75	
72	296.25	-3.75	
72	298.75	-1.25	
72	302.5	-1.25	
72	306.25	0	
72	307.5	-1.25	
72	307.5	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-1.25	
72	308.75	-3.75	
72	308.75	-3.75	
72	308.75	-3.75	
72	308.75	-3.75	
72	308.75	-3.75	
72	308.75	-3.75	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	1.25	0	
73	2.5	0	
73	2.5	0	
73	2.5	0	
73	2.5	0	
73	3.75	0	
73	5	0	
73	7.5	0	
73	8.75	0	
73	11.25	0	
73	17.5	0	
73	26.25	0	
73	32.5	-1.25	
73	50	-3.75	
73	60	-3.75	
73	71.25	-7.5	
73	112.5	-11.25	
73	142.5	-12.5	
73	157.5	-15	
73	172.5	-15	
73	188.75	-12.5	
73	237.5	-8.75	
73	253.75	-7.5	
73	281.25	-7.5	
73	293.75	-5	
73	311.25	-3.75	
73	323.75	-3.75	
73	332.5	-5	
73	335	-5	
73	336.25	-7.5	
73	338.75	-7.5	
73	342.5	-7.5	
73	343.75	-7.5	
73	343.75	-7.5	
73	343.75	-7.5	
73	343.75	-7.5	
73	345	-7.5	
73	345	-7.5	
73	346.25	-8.75	
73	346.25	-8.75	
73	346.25	-8.75	
73	346.25	-8.75	
73	346.25	-7.5	
73	346.25	-7.5	
73	346.25	-7.5	
73	346.25	-7.5	
73	346.25	-7.5	
73	346.25	-7.5	
73	346.25	-7.5	
73	347.5	-8.75	
73	347.5	-8.75	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
73	347.5	-7.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	-2.5	
74	0	0	
74	0	0	
74	0	0	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	-1.25	1.25	
74	0	1.25	
74	2.5	1.25	
74	8.75	0	
74	12.5	0	
74	31.25	-2.5	
74	37.5	-2.5	
74	46.25	-2.5	
74	62.5	-3.75	
74	71.25	-6.25	
74	100	-7.5	
74	110	-7.5	
74	121.25	-7.5	
74	142.5	-6.25	
74	153.75	-3.75	
74	182.5	0	
74	191.25	0	
74	200	0	
74	216.25	1.25	
74	223.75	1.25	
74	245	3.75	
74	252.5	3.75	
74	258.75	5	
74	268.75	5	
74	272.5	3.75	
74	277.5	3.75	
74	278.75	3.75	
74	278.75	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	280	3.75	
74	281.25	3.75	
74	281.25	5	
75	0	0	
75	0	-1.25	
75	0	0	
75	0	0	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	0	
75	1.25	0	
75	2.5	0	
75	7.5	2.5	
75	17.5	3.75	
75	32.5	7.5	
75	41.25	10	
75	50	11.25	
75	81.25	17.5	
75	92.5	18.75	
75	106.25	22.5	
75	133.75	26.25	
75	147.5	30	
75	182.5	32.5	
75	192.5	32.5	
75	213.75	30	
75	222.5	28.75	
75	232.5	26.25	
75	258.75	15	
75	265	11.25	
75	272.5	6.25	
75	288.75	-1.25	
75	297.5	-3.75	
75	317.5	-15	
75	325	-15	
75	335	-18.75	
75	337.5	-18.75	
75	340	-22.5	
75	343.75	-23.75	
75	343.75	-23.75	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	345	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
75	346.25	-26.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	-2.5	
76	2.5	-2.5	
76	3.75	-2.5	
76	6.25	-2.5	
76	8.75	-2.5	
76	13.75	-6.25	
76	22.5	-6.25	
76	26.25	-7.5	
76	30	-10	
76	41.25	-10	
76	47.5	-11.25	
76	72.5	-13.75	
76	81.25	-13.75	
76	91.25	-13.75	
76	113.75	-13.75	
76	125	-13.75	
76	161.25	-13.75	
76	173.75	-13.75	
76	185	-13.75	
76	207.5	-13.75	
76	217.5	-13.75	
76	238.75	-17.5	
76	257.5	-17.5	
76	266.25	-17.5	
76	282.5	-17.5	
76	291.25	-17.5	
76	313.75	-13.75	
76	320	-10	
76	327.5	-10	
76	337.5	-6.25	
76	341.25	-2.5	
76	346.25	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
76	348.75	-2.5	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	1.25	0	
77	2.5	0	
77	10	0	
77	13.75	2.5	
77	18.75	3.75	
77	30	3.75	
77	37.5	3.75	
77	55	3.75	
77	75	2.5	
77	97.5	0	
77	110	0	
77	123.75	0	
77	151.25	0	
77	170	2.5	
77	187.5	2.5	
77	218.75	0	
77	231.25	0	
77	252.5	-7.5	
77	270	-15	
77	282.5	-22.5	
77	288.75	-26.25	
77	293.75	-30	
77	303.75	-37.5	
77	306.25	-37.5	
77	308.75	-38.75	
77	311.25	-38.75	
77	316.25	-42.5	
77	321.25	-42.5	
77	327.5	-45	
77	331.25	-45	
77	336.25	-41.25	
77	338.75	-41.25	
77	342.5	-41.25	
77	345	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
77	347.5	-41.25	
