Trial	Xii	Yii
89	43.75	-11.25	103	-52	
90	51.25	15	23	-73	
91	38.75	26.25	-35	-52	
92	50	7.5	-67	60	
93	86.25	22.5	-69	12	
94	55	42.5	-120	11	
95	43.75	0	-73	-2	
96	55	1.25	-61	14	
97	67.5	17.5	-82	12	
98	71.25	0	-72	6	
99	53.75	33.75	-91	-40	
100	50	22.5	-26	-37	
101	37.3782400814765	-21.5723704866086	-67	-10	
102	51.8406064125201	-4.3360727371875	-32	-16	
103	52.8311068007744	4.6232190306292	-5	-76	
104	54.0968935000064	0.297680447741824	6	-65	
105	54.0968935000064	0.297680447741824	35	-92	
106	46.5904240235069	4.96436192373536	18	-82	
107	61.8457209964194	-27.4165879429416	-56	-127	
108	53.2934287038373	-0.659891649448237	-126	-154	
109	64.8501504522464	9.22404392449431	-86	-100	
110	50.4536407033313	11.5132593030448	-27	-184	
111	57.189573674726	15.651762293847	-41	-160	
112	55.2744294803458	17.2586918861852	-28	-134	
113	41.3073133434294	4.50204002067245	-46	-121	
114	49.6501759071622	10.5556872058547	-44	-121	
115	50.2995334023104	13.274296196404	-54	-116	
116	39.4250974401135	15.8717261769964	-83	-163	
117	-7.97932553386255	40.6250275572171	-52	-190	
118	46.2163528393365	11.0390774175179	-41	-71	
119	42.7272073436824	1.58453545557408	1	-82	
120	60.832826471401	-4.43618343854401	32	-13	
121	52.6440712086892	3.37850063999745	48	-36	
122	43.6847794408725	2.38800025174316	14	-10	
123	52.3687848977115	-9.90632971070664	4	-22	
124	53.7557506069002	5.94300232952568	5	-46	
125	45.4458163342316	2.23389295072219	-11	-10	
126	48.9349618298857	11.688434912666	-22	5	
127	35.4630958870964	19.9654408942704	-77	42	
128	69.1427607440696	-0.72707405974052	-78	45	
129	46.5245674413784	14.5611512042362	-102	18	
130	51.8076781214559	14.0988293011733	-67	23	
131	74.88819332721	4.093714717274	-71	23	
132	51.3124279273287	18.5784751850816	-44	-28	
133	45	11.25	-149	2	
134	37.5	25	-118	-64	
135	45	12.5	-145	-113	
136	52.5	12.5	-123	-95	
137	58.75	3.75	-83	-71	
138	63.75	8.75	-75	-17	
139	45	35	-83	-14	
140	63.75	11.25	-91	-46	
141	41.6708503732997	-30.0693403513624	-125	9	
142	46.0622455383155	-9.27804052415877	-46	63	
143	-61.2068976555714	-20.4396227797973	-15	-49	
144	57.6189672867247	0.605895049783767	-62	-133	
145	42.8813146447034	-3.34557234893322	-10	-37	
146	46.128102120444	10.2474726038128	-64	-184	
147	48.0432463148241	8.64054301147463	-72	-193	
148	61.4821839665491	7.15479242909321	-71	-160	
149	65.3454006463736	13.7036898084027	-109	-217	
150	62.4397560637392	6.35132763292412	-113	-227	
151	68.096937927987	22.8170888772403	-138	-215	
152	45.6328519263168	5.76782671990445	-114	-199	
153	49.4960686061413	12.3167240992139	-117	-181	
154	57.8060028788099	8.60761472041041	-124	-181	
155	40.5367768383246	13.3072244874682	-116	-235	
156	74.1835134042335	24.2369828774933	-78	-178	
157	-3.03735774689128	46.4033884314217	-118	-259	
158	37.8734902756037	17.0927246027002	-87	-176	
159	54.2180725099631	11.2261130096031	-127	-43	
160	39.2380618480283	-7.87000650636976	-116	-13	
161	65.0266518900315	33.3490561181671	-132	-1	
162	58.6977183938715	11.7213632037303	-85	-26	
163	79.0266963180121	10.8296476886686	-111	2	
164	51.6864991114991	2.57503584382836	-133	2	
165	47.2951039464833	23.3663356710319	-99	33	
166	47.5809244117612	-13.9236536915521	-51	32	
167	95.899457037563	-9.27936635232261	-27	18	
168	45.1046734411255	8.47457572798969	4	-37	
169	65.7747942583723	1.34217743566057	-93	-50	
170	53.722822315836	15.7057588935115	-162	-37	
171	44.6094232469983	12.954221611898	-145	39	
172	69.2863338907904	51.6087825469067	-86	42	
173	45	11.25	-12	-115	
174	42.5	-5	21	-91	
175	41.25	2.5	-50	-130	
176	38.75	-13.75	-73	-158	
177	53.75	0	-93	-175	
178	42.5	11.25	-146	-112	
179	37.5	20	-83	-10	
180	46.25	7.5	-99	-70	
181	80	3.75	-98	-19	
182	45	11.25	-91	-34	
183	71.25	-11.25	-103	-55	
184	41.25	30	-91	-46	
185	33.0197732075249	-32.6009137498264	-62	-10	
186	51.4665352283497	-20.3395120784408	-23	-19	
187	42.7272073436824	-1.58453545557408	-117	-121	
188	57.6518955777889	10.3686516137696	-138	-169	
189	70.4085474433016	-3.59846452314685	-189	-275	
190	47.5479961206969	4.16089712756628	-158	-220	
191	53.2605004127731	-10.422648213434	-226	-280	
192	64.3219719670551	-5.01835852339984	-196	-329	
193	52.7981785097101	-5.13953753335659	-214	-271	
194	46.5574957324427	-4.79839464025043	-232	-328	
195	45.0164227222329	12.811974293341	-209	-329	
196	-67.2276165496895	-2.33400365207869	270	210	
197	45.819887518402	13.7695463905311	-117	-187	
198	49.9583905092042	7.03361341913646	-118	-190	
199	54.3168573831558	18.0621566823542	-119	-223	
200	56.727251771663	20.9348729739244	-111	-232	
201	9.93925800177086	42.6060283337257	-43	-202	
202	44.1141730528712	17.4338674958064	4	-94	
203	42.1107781395985	-5.4596121178625	-87	78	
204	46.2492811304007	1.27632085353213	-86	68	
205	69.670939229261	-14.9694765076347	-54	122	
206	73.8976929389557	13.0530064850907	-66	125	
207	61.4163273844207	12.3707206988784	-87	141	
208	52.6993936365175	34.4278072253139	-114	126	
209	49.7384266260548	10.730862815476	-124	144	
210	68.1851886468795	-1.5305388559096	-140	111	
211	47.2068532275908	2.07978564970122	-125	119	
212	46.6233523145711	-14.7271184877212	-130	108	
213	50.1124978102252	-5.27257652577731	-122	146	
214	49.4960686061413	-12.3167240992139	-66	198	
215	41.3402416344937	-14.2647965846582	-36	246	
216	45.665780217381	-15.5305832838902	15	249	
217	38.75	-37.5	-43	195	
218	46.25	-21.25	35	41	
219	41.25	11.25	-56	-20	
220	60	5	-22	-80	
221	57.5	6.25	-51	-64	
222	40	-7.5	-117	-70	
223	42.5	11.25	-152	-25	
224	66.25	7.5	-130	-10	
225	44.6094232469983	-12.954221611898	-159	-16	
226	47.7021034217179	2.39986023420713	-154	30	
227	45.9410665283588	2.24575293318616	-89	-101	
228	56.0120376943865	-1.30924914459635	-57	-224	
229	46.7445313245278	3.20332503037622	-148	-259	
230	50.0795695191609	-4.49018003820847	-174	-331	
231	45.6328519263168	5.76782671990445	-201	-328	
232	69.1427607440696	0.72707405974052	-215	-283	
233	66.7323663555623	-2.14564223182966	-207	-325	
234	84.0015923960476	-6.84525199888742	-207	-328	
235	49.92546221814	-2.72914314484933	-206	-323	
236	53.3263569949015	9.10286491453755	-136	-307	
237	52.1817493056263	1.90461004007999	-156	-296	
238	40.1956339452184	7.06654171020068	-164	-329	
239	67.2934731318179	21.8595167800503	-151	-316	
240	40.8449914403665	9.78515070074988	-180	-332	
241	-10.1144336113921	56.7825741994914	-91	-269	
242	36.0795250911803	27.009588467707	-64	-101	
243	44.7635305480193	14.7152585052572	-142	32	
244	44.081244761807	27.1966240597922	-162	86	
245	51.1029981984794	-14.231868293594	-113	77	
246	46.5574957324427	4.79839464025043	-118	80	
247	39.4804198679418	15.1775804083201	-99	109	
248	61.9115775785478	7.89107481497001	-73	93	
249	56.1332167043432	12.8330426019413	-107	96	
250	61.3504708022922	31.8962338268499	-144	78	
251	48.1314970337166	12.6460070098561	-147	53	
252	45.9410665283588	-2.24575293318616	-129	78	
253	53.0734648206879	18.4243678840607	-150	87	
254	56.100288413279	22.5957991659271	-169	84	
255	45.0717451500612	18.2373322919755	-87	162	
256	40.2838846641109	14.22000831113	-130	162	
257	62.5	-33.75	-121	174	
258	45	6.25	-64	-46	
259	37.5	32.5	-147	-100	
260	47.5	8.75	-149	-68	
261	50	17.5	-150	78	
262	48.75	15	-238	-7	
263	63.75	20	-244	179	
