Trial	X	Y
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
79	337.800334768614	17.4641441305429	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	-0.99050038825428	8.9592917678167	
80	2.53157339846401	8.65107716577475	
80	5.40428969003419	11.061471554282	
80	15.4752608560619	14.6164736320645	
80	21.7159436333294	14.9576165251707	
80	41.395564062322	16.7845100006583	
80	48.5938189367795	17.9291176899335	
80	69.7262616570893	16.0798300776818	
80	80.2924830172442	15.155186271556	
80	92.7738485717791	15.8374720577683	
80	131.175517332574	18.6877942125744	
80	145.572027081489	20.9770095911249	
80	159.968536830404	23.2662249696754	
80	187.154626735896	29.7597999211566	
80	201.705243785833	33.8100521930662	
80	250.640205615718	45.4984871057322	
80	265.036715364633	47.7877024842827	
80	277.82629552121	51.9920620572134	
80	303.900706028491	55.9211353191663	
80	315.424499485836	55.7999563092095	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
80	337.514514303336	54.7541334931269	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0.957572097190059	0.803464796169086	
81	9.11339906883768	2.75153728161342	
81	15.3540818461052	3.09268017471959	
81	27.8354474006402	3.77496596093192	
81	35.0337022750977	4.91957365020718	
81	45.5999236352526	3.99492984408134	
81	79.0596246090764	1.06689112468285	
81	92.1903476587595	-0.969432079654036	
81	105.166963407422	-4.76679217735004	
81	128.709800516239	-9.4887960811719	
81	140.728844167711	-14.089620975037	
81	177.24829702519	-22.6089849765549	
81	188.617983181514	-24.4912008798708	
81	212.160820290331	-29.2132047836926	
81	221.769469553296	-30.9413133859876	
81	234.900192602979	-32.9776365903244	
81	272.531324858669	-38.9324989023141	
81	286.619620005542	-40.1653573104819	
81	301.511379948584	-42.3557878158397	
81	324.558966863274	-42.5981458357532	
81	336.082760320619	-42.71932484571	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
81	344.238587292267	-40.7712523602657	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0.957572097190059	0.803464796169086	
82	0.957572097190059	0.803464796169086	
82	0.957572097190059	0.803464796169086	
82	0.957572097190059	0.803464796169086	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	0.154107301020973	1.76103689335915	
82	1.11167939821103	2.56450168952823	
82	3.02682359259115	4.1714312818664	
82	7.81468407854145	8.18875526271184	
82	10.6874003701116	10.5991496512191	
82	18.8432273417592	12.5472221366634	
82	24.4345526238786	15.6069740203188	
82	30.6752354011461	15.948116913425	
82	31.6328074983362	16.7515817095941	
82	34.1973091878644	15.639902311383	
82	39.4804198679418	15.1775804083201	
82	40.4379919651319	15.9810452044892	
82	43.8059584508292	13.9117937090881	
82	50.8501060242658	13.2953645050042	
82	55.1756446071532	12.0295778057722	
82	66.3912234624562	8.38632500909715	
82	81.1288761044775	4.43485761038017	
82	100.995532125555	-1.7399685847589	
82	111.56175348571	-2.66461239088473	
82	123.889011739224	-3.74336349803155	
82	162.940037995167	-3.61165033377466	
82	175.421403549702	-2.92936454756234	
82	188.860341201427	-1.44361396518091	
82	209.49753372761	1.18674430647575	
82	220.371969689807	3.7841742870682	
82	242.616091808328	4.49938836434475	
82	265.663678723017	4.25703034443126	
82	286.3008712492	6.88738861608792	
82	298.628129502714	5.80863750894112	
82	307.587421270531	6.7991378971954	
82	333.199509874749	5.44510047907085	
82	340.397764749206	6.58970816834611	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
82	346.638447526474	6.93085106145226	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	-1.76103689335915	0.154107301020973	
83	4.32553858288738	-1.26578669923201	
83	6.89004027241561	-2.37746609744304	
83	8.65107716577475	-2.53157339846401	
83	11.215578855303	-3.64325279667505	
83	11.215578855303	-3.64325279667505	
83	14.5835453410003	-5.71250429207614	
83	15.5411174381904	-4.90903949590705	
83	19.8666560210777	-6.17482619513906	
83	22.5852650116269	-5.52546869999094	
83	27.8683756917044	-5.98779060305386	
83	45.3246373242749	-9.28990050662274	
83	64.5419358502045	-12.7461177112126	
83	74.1505851131693	-14.4742263135075	
83	84.7168064733242	-15.3988701196334	
83	98.6509943191764	-18.3927654211603	
83	134.521089681507	-24.193520432129	
83	146.694240634	-27.0333084326349	
83	158.218034091345	-27.1544874425917	
83	184.633587491733	-29.4660969579063	
83	199.525347434775	-31.6565274632641	
83	238.917516583824	-37.7654970762747	
83	252.697597128655	-42.5204292711608	
83	268.238714566846	-47.4294687670679	
83	284.429189500184	-55.0571172535241	
83	308.77549140517	-60.736693254536	
83	328.642147426248	-66.9115194496751	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
83	338.250796689213	-68.63962805197	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0.803464796169086	-0.957572097190059	
84	3.36796648569732	-2.06925149540109	
84	3.36796648569732	-2.06925149540109	
84	4.1714312818664	-3.02682359259115	
84	6.73593297139464	-4.13850299080219	
84	8.49696986475378	-4.29261029182316	
84	10.103899457092	-6.20775448620328	
84	10.907364253261	-7.16532658339334	
84	13.4718659427893	-8.27700598160437	
84	14.4294380399793	-7.47354118543528	
84	23.0805152057541	-10.0051145838993	
84	28.2095185848106	-12.2284733803214	
84	35.0995588572262	-14.6059394777644	
84	49.0337467030784	-17.5998347792913	
84	59.4458607622122	-20.2855154787763	
84	83.6380553661774	-27.7261283731474	
84	108.633714766312	-36.1243133647085	
84	137.954912749333	-45.7882850555016	
84	151.889100595185	-48.7821803570286	
84	165.669181140017	-53.5371125519146	
84	204.753135687024	-63.1681559516435	
84	216.122821843348	-65.0503718549595	
84	227.338400698651	-68.6936246516345	
84	250.727130506447	-75.1766654488155	
84	261.139244565581	-77.8623461483005	
84	281.005900586659	-84.0371723434396	
84	299.111519714377	-90.0578912375576	
84	313.045707560229	-93.0517865390845	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	-0.803464796169086	0.957572097190059	
85	0.957572097190059	0.803464796169086	
85	3.52207378671829	-0.308214602041947	
85	6.89004027241561	-2.37746609744304	
85	12.173150952493	-2.83978800050596	
85	14.8917599430423	-2.19043050535785	
85	18.4138337297605	-2.49864510739979	
85	21.7818002154579	-4.56789660280088	
85	28.9800550899154	-3.42328891352563	
85	46.7445313245278	-3.20332503037622	
85	53.9427861989854	-2.05871734110097	
85	61.944505869612	-1.87168174901577	
85	80.8206615024355	0.912783823661871	
85	90.7375253674423	2.70674900808524	
85	128.335729332068	6.51464326008139	
85	142.732239080983	8.80385863863189	
85	157.932213626068	10.1355019199923	
85	174.893225064511	11.3130379003318	
85	208.011783145228	14.6256819582008	
85	257.28788786822	20.0734340935993	
85	273.291327209474	20.4475052777697	
85	289.448873851748	22.5826133552993	
85	320.806395039106	26.0493647141893	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
85	336.963941681381	28.1844727917188	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-1.60692959233817	1.91514419438012	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-3.36796648569732	2.06925149540109	
86	-2.41039438850726	2.87271629157018	
86	2.87271629157018	2.41039438850726	
86	7.19825487445756	1.14460768927525	
86	9.91686386500676	1.79396518442337	
86	12.481365554535	0.682285786212332	
86	22.0900148174998	-1.04582281608259	
86	33.6138082748447	-1.16700182603935	
86	48.505568217887	-3.35743233139719	
86	56.5072878885136	-3.170396739312	
86	76.8362658126543	-4.06211225437362	
86	88.3600592699992	-4.18329126433037	
86	129.172122419302	-4.20568540109446	
86	143.414524867196	-3.67750691590311	
86	159.417964208449	-3.30343573173272	
86	173.814473957364	-1.01422035318221	
86	205.017887843702	0.691494112348625	
86	240.546840312926	1.13142187864744	
86	258.311316547539	1.35138576179685	
86	292.882696919574	0.987848731926597	
86	325.693040398249	0.7784190030773	
86	342.499944535672	0.194918090057641	
86	342.499944535672	0.194918090057641	
86	342.499944535672	0.194918090057641	
86	342.499944535672	0.194918090057641	
86	342.499944535672	0.194918090057641	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	-1.60692959233817	1.91514419438012	
87	0	0	
87	1.91514419438012	1.60692959233817	
87	5.28311068007744	-0.46232190306292	
87	24.5004092060071	-3.91853910765277	
87	33.1514863717818	-6.45011250611678	
87	41.8025635375566	-8.9816859045808	
87	49.4960686061413	-12.3167240992139	
87	67.2934731318179	-21.8595167800503	
87	87.0060218518747	-29.7953798685485	
87	95.6570990176494	-32.3269532670125	
87	117.284791932086	-38.6558867631725	
87	126.73933389403	-42.1450322588266	
87	137.954912749333	-45.7882850555016	
87	173.516793509622	-55.1111138531886	
87	186.493409258284	-58.9084739508846	
87	199.470025006947	-62.7058340485806	
87	215.011142445137	-67.6148735444877	
87	244.024125826117	-80.8009190219991	
87	267.412855633913	-87.2839598191801	
87	279.431899285385	-91.8847847130452	
87	289.689906043498	-96.3315023058893	
87	311.317598957934	-102.660435802049	
87	318.361746531371	-103.276865006133	
87	318.361746531371	-103.276865006133	
87	318.361746531371	-103.276865006133	
87	318.361746531371	-103.276865006133	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
87	338.129617679256	-80.1634215093149	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	-1.60692959233817	1.91514419438012	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	4.63375318492932	2.25628708748629	
88	9.11339906883768	2.75153728161342	
88	15.3540818461052	3.09268017471959	
88	22.3982294195418	2.4762509706357	
88	62.9020779668021	-1.06821695284669	
88	75.8786937154642	-4.8655770505427	
88	90.7704536585065	-7.05600755590055	
88	105.662213601549	-9.2464380612584	
88	135.445733487633	-13.6272990719741	
88	166.186825470908	-17.2046952865207	
88	196.927917454182	-20.7820915010673	
88	212.777249494415	-22.1690572102561	
88	227.823116738478	-22.5984508222548	
88	241.911411885351	-23.8313092304225	
88	292.178016996597	-27.3428488628407	
88	302.744238356752	-28.2674926689666	
88	313.310459716907	-29.1921364750924	
88	323.073216280893	-29.1592081840282	
88	340.837692515505	-28.9392443008787	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
88	347.881840088942	-29.5556735049627	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	0	
89	3.75	2.5	
89	5	3.75	
89	11.25	10	
89	20	11.25	
89	25	15	
89	38.75	18.75	
89	56.25	23.75	
89	65	26.25	
89	85	27.5	
89	107.5	31.25	
89	120	33.75	
89	131.25	35	
89	156.25	41.25	
89	182.5	48.75	
89	195	53.75	
89	220	61.25	
89	231.25	68.75	
89	245	72.5	
89	281.25	87.5	
89	292.5	91.25	
89	303.75	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
89	315	95	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	5	0	
90	17.5	0	
90	31.25	1.25	
90	31.25	1.25	
90	50	5	
90	60	5	
90	82.5	8.75	
90	107.5	11.25	
90	122.5	12.5	
90	136.25	15	
90	167.5	18.75	
90	201.25	20	
90	237.5	23.75	
90	256.25	27.5	
90	273.75	27.5	
90	301.25	31.25	
90	315	31.25	
90	320	31.25	
90	325	27.5	
90	326.25	23.75	
90	326.25	22.5	
90	327.5	16.25	
90	327.5	12.5	
90	327.5	12.5	
90	328.75	12.5	
90	330	11.25	
90	330	8.75	
90	330	8.75	
90	331.25	7.5	
90	331.25	7.5	
90	331.25	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
90	332.5	7.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	0	
91	13.75	6.25	
91	20	7.5	
91	26.25	7.5	
91	33.75	10	
91	51.25	11.25	
91	71.25	11.25	
91	95	10	
91	107.5	7.5	
91	120	7.5	
91	133.75	6.25	
91	190	0	
91	190	0	
91	210	0	
91	227.5	2.5	
91	262.5	3.75	
91	291.25	10	
91	305	11.25	
91	330	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
91	341.25	15	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	5	-2.5	
92	11.25	-2.5	
92	21.25	-2.5	
92	26.25	-2.5	
92	33.75	-2.5	
92	41.25	-2.5	
92	67.5	-6.25	
92	77.5	-6.25	
92	87.5	-7.5	
92	111.25	-10	
92	135	-10	
92	161.25	-7.5	
92	188.75	-7.5	
92	201.25	-6.25	
92	213.75	-6.25	
92	227.5	-6.25	
92	263.75	1.25	
92	273.75	3.75	
92	281.25	5	
92	291.25	5	
92	297.5	7.5	
92	300	7.5	
92	301.25	7.5	
92	302.5	8.75	
92	302.5	8.75	
92	302.5	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
92	303.75	8.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	2.5	0	
93	13.75	0	
93	21.25	2.5	
93	27.5	3.75	
93	42.5	3.75	
93	51.25	3.75	
93	78.75	3.75	
93	90	2.5	
93	101.25	0	
93	127.5	-3.75	
93	140	-3.75	
93	181.25	-7.5	
93	195	-7.5	
93	210	-7.5	
93	223.75	-7.5	
93	243.75	-5	
93	295	0	
93	308.75	3.75	
93	322.5	6.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
93	346.25	11.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	2.5	
