Trial	X	Y
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	-1.25	0	
1	-1.25	0	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	2.5	
1	-2.5	3.75	
1	-2.5	3.75	
1	-2.5	3.75	
1	-2.5	3.75	
1	-2.5	3.75	
1	45	26.25	
1	52.5	30	
1	67.5	38.75	
1	75	42.5	
1	82.5	46.25	
1	98.75	50	
1	116.25	50	
1	126.25	46.25	
1	133.75	46.25	
1	141.25	42.5	
1	166.25	30	
1	173.75	26.25	
1	188.75	22.5	
1	196.25	21.25	
1	202.5	18.75	
1	218.75	18.75	
1	230	18.75	
1	235	18.75	
1	241.25	18.75	
1	247.5	18.75	
1	266.25	17.5	
1	272.5	15	
1	287.5	15	
1	295	15	
1	310	15	
1	321.25	17.5	
1	330	18.75	
1	335	18.75	
1	338.75	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
1	342.5	18.75	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	1.25	0	
2	3.75	0	
2	6.25	0	
2	17.5	0	
2	33.75	2.5	
2	46.25	3.75	
2	57.5	6.25	
2	83.75	7.5	
2	108.75	11.25	
2	133.75	11.25	
2	146.25	11.25	
2	168.75	11.25	
2	180	7.5	
2	191.25	6.25	
2	220	-3.75	
2	228.75	-7.5	
2	236.25	-12.5	
2	251.25	-20	
2	257.5	-21.25	
2	271.25	-27.5	
2	275	-27.5	
2	277.5	-28.75	
2	280	-31.25	
2	280	-31.25	
2	281.25	-35	
2	282.5	-35	
2	282.5	-35	
2	282.5	-36.25	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-38.75	
2	282.5	-36.25	
2	282.5	-35	
2	282.5	-31.25	
2	282.5	-27.5	
2	282.5	-20	
2	282.5	-17.5	
2	282.5	-16.25	
2	282.5	-16.25	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	-28.75	-22.5	
3	-28.75	-22.5	
3	-23.75	-20	
3	-22.5	-20	
3	-20	-20	
3	-7.5	-18.75	
3	5	-15	
3	11.25	-15	
3	20	-15	
3	27.5	-15	
3	43.75	-12.5	
3	55	-12.5	
3	66.25	-12.5	
3	90	-11.25	
3	102.5	-11.25	
3	125	-12.5	
3	148.75	-15	
3	173.75	-16.25	
3	187.5	-18.75	
3	200	-18.75	
3	236.25	-18.75	
3	246.25	-18.75	
3	252.5	-18.75	
3	262.5	-18.75	
3	265	-18.75	
3	268.75	-18.75	
3	270	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
3	272.5	-18.75	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	1.25	-1.25	
6	2.5	-1.25	
6	12.5	-3.75	
6	12.5	-3.75	
6	26.25	-3.75	
6	41.25	-3.75	
6	51.25	-5	
6	71.25	-7.5	
6	95	-5	
6	106.25	-3.75	
6	118.75	-1.25	
6	145	3.75	
6	170	7.5	
6	183.75	10	
6	215	17.5	
6	230	18.75	
6	243.75	22.5	
6	270	30	
6	282.5	33.75	
6	295	40	
6	316.25	47.5	
6	326.25	51.25	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
6	345	58.75	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	1.25	2.5	
7	2.5	3.75	
7	5	3.75	
7	7.5	6.25	
7	35	10	
7	43.75	10	
7	52.5	7.5	
7	62.5	7.5	
7	78.75	3.75	
7	93.75	0	
7	101.25	-3.75	
7	113.75	-7.5	
7	121.25	-11.25	
7	128.75	-12.5	
7	148.75	-18.75	
7	160	-22.5	
7	166.25	-23.75	
7	173.75	-26.25	
7	186.25	-30	
7	193.75	-30	
7	197.5	-31.25	
7	200	-31.25	
7	202.5	-31.25	
7	202.5	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-33.75	
7	203.75	-31.25	
7	203.75	-31.25	
7	203.75	-31.25	
7	203.75	-30	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	-2.5	-6.25	
8	0	-5	
8	10	-3.75	
8	17.5	-1.25	
8	38.75	2.5	
8	67.5	7.5	
8	83.75	11.25	
8	120	13.75	
8	140	13.75	
8	158.75	11.25	
8	176.25	10	
8	212.5	6.25	
8	242.5	2.5	
8	268.75	-1.25	
8	280	-3.75	
8	298.75	-7.5	
8	305	-7.5	
8	316.25	-11.25	
8	317.5	-11.25	
8	318.75	-11.25	
8	320	-11.25	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	321.25	-12.5	
8	322.5	-11.25	
8	322.5	-5	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	2.5	2.5	
9	7.5	6.25	
9	12.5	7.5	
9	17.5	11.25	
9	33.75	15	
9	52.5	15	
9	73.75	15	
9	85	11.25	
9	112.5	7.5	
9	126.25	3.75	
9	160	-1.25	
9	198.75	-3.75	
9	218.75	-5	
9	238.75	-5	
9	258.75	-7.5	
9	310	-7.5	
9	335	-11.25	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
9	346.25	-12.5	
10	0	0	
10	0	0	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	0	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	-1.25	1.25	
10	0	3.75	
10	1.25	3.75	
10	8.75	5	
10	15	5	
10	37.5	8.75	
10	45	8.75	
10	65	8.75	
10	76.25	8.75	
10	88.75	8.75	
10	116.25	8.75	
10	135	8.75	
10	155	8.75	
10	190	8.75	
10	207.5	8.75	
10	253.75	8.75	
10	268.75	7.5	
10	293.75	5	
10	306.25	3.75	
10	317.5	3.75	
10	340	1.25	
10	342.5	1.25	
10	346.25	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
10	347.5	1.25	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	-22.5	11.25	
11	0	11.25	
11	7.5	10	
11	15	7.5	
11	25	7.5	
11	45	6.25	
11	57.5	6.25	
11	88.75	6.25	
11	105	6.25	
11	120	7.5	
11	138.75	7.5	
11	172.5	7.5	
11	188.75	7.5	
11	203.75	7.5	
11	217.5	7.5	
11	242.5	7.5	
11	265	10	
11	273.75	11.25	
11	291.25	11.25	
11	305	13.75	
11	311.25	13.75	
11	328.75	15	
11	335	15	
11	340	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
11	346.25	17.5	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	-7.5	-3.75	
12	-7.5	-3.75	
12	-7.5	-3.75	
12	-7.5	-3.75	
12	13.75	1.25	
12	21.25	1.25	
12	46.25	3.75	
12	56.25	3.75	
12	75	1.25	
12	86.25	0	
12	98.75	-2.5	
12	138.75	-6.25	
12	153.75	-7.5	
12	168.75	-10	
12	197.5	-11.25	
12	212.5	-13.75	
12	258.75	-11.25	
12	275	-10	
12	305	-7.5	
12	318.75	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
12	332.5	-6.25	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	5	0	
13	8.75	0	
13	17.5	0	
13	22.5	0	
13	30	-1.25	
13	53.75	-3.75	
13	63.75	-5	
13	73.75	-7.5	
13	98.75	-7.5	
13	112.5	-7.5	
13	161.25	-3.75	
13	178.75	0	
13	215	3.75	
13	233.75	3.75	
13	252.5	7.5	
13	308.75	13.75	
13	325	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
13	341.25	15	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	1.25	0	
14	7.5	0	
14	17.5	0	
14	23.75	0	
14	31.25	0	
14	51.25	0	
14	72.5	0	
14	83.75	0	
14	107.5	0	
14	132.5	0	
14	146.25	0	
14	175	2.5	
14	202.5	2.5	
14	216.25	2.5	
14	231.25	0	
14	257.5	0	
14	283.75	-3.75	
14	297.5	-3.75	
14	321.25	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
14	342.5	-7.5	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	3.75	0	
15	8.75	0	
15	12.5	0	
15	16.25	0	
15	31.25	0	
15	38.75	0	
15	45	2.5	
15	52.5	2.5	
15	68.75	2.5	
15	87.5	2.5	
15	108.75	3.75	
15	120	3.75	
15	147.5	7.5	
15	162.5	10	
15	212.5	18.75	
15	230	21.25	
15	248.75	26.25	
15	267.5	30	
15	308.75	40	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
15	328.75	45	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	1.25	0	
16	10	0	
16	12.5	0	
16	22.5	0	
16	27.5	0	
16	32.5	0	
16	55	-1.25	
16	65	-1.25	
16	75	-1.25	
16	85	-1.25	
16	106.25	-1.25	
16	142.5	0	
16	156.25	0	
16	171.25	0	
16	190	0	
16	207.5	0	
16	258.75	3.75	
16	276.25	7.5	
16	292.5	7.5	
16	308.75	11.25	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
16	340	15	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	2.5	0	
17	5	0	
17	11.25	0	
17	16.25	2.5	
17	23.75	3.75	
17	41.25	6.25	
17	51.25	7.5	
17	72.5	11.25	
17	95	15	
17	107.5	17.5	
17	135	21.25	
17	163.75	25	
17	178.75	26.25	
17	192.5	26.25	
17	222.5	26.25	
17	241.25	26.25	
17	263.75	26.25	
17	282.5	26.25	
17	318.75	28.75	
17	318.75	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
17	335	28.75	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	1.25	1.25	
18	1.25	1.25	
18	2.5	1.25	
18	3.75	1.25	
18	3.75	1.25	
18	5	1.25	
18	6.25	1.25	
18	12.5	3.75	
18	16.25	3.75	
18	26.25	5	
18	32.5	5	
18	40	5	
18	65	5	
18	73.75	3.75	
18	83.75	1.25	
18	106.25	-3.75	
18	118.75	-7.5	
18	160	-18.75	
18	175	-25	
18	205	-32.5	
18	220	-36.25	
18	236.25	-40	
18	281.25	-48.75	
18	296.25	-51.25	
18	310	-55	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
18	323.75	-56.25	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	1.25	0	
19	5	2.5	
19	10	3.75	
19	30	10	
19	37.5	11.25	
19	45	13.75	
19	58.75	15	
19	66.25	15	
19	88.75	11.25	
19	96.25	11.25	
19	112.5	11.25	
19	120	10	
19	128.75	10	
19	155	7.5	
19	163.75	7.5	
19	172.5	6.25	
19	188.75	3.75	
19	196.25	3.75	
19	216.25	2.5	
19	222.5	0	
19	233.75	0	
19	238.75	-1.25	
19	243.75	-3.75	
19	258.75	-7.5	
19	263.75	-8.75	
19	268.75	-11.25	
19	277.5	-11.25	
19	282.5	-11.25	
19	301.25	-11.25	
19	307.5	-11.25	
19	313.75	-11.25	
19	322.5	-11.25	
19	327.5	-12.5	
19	341.25	-12.5	
19	345	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
19	348.75	-12.5	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.25	0	
20	6.25	0	
20	8.75	0	
20	26.25	0	
20	33.75	0	
20	41.25	0	
20	48.75	-1.25	
20	65	-1.25	
20	83.75	-1.25	
20	103.75	-1.25	
20	113.75	-1.25	
20	135	0	
20	146.25	0	
20	185	2.5	
20	198.75	3.75	
20	212.5	3.75	
20	226.25	6.25	
20	253.75	10	
20	282.5	15	
20	311.25	18.75	
20	323.75	22.5	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
20	348.75	25	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
