Trial	X	Y
119	341.96123189618	-65.0121402512399	
119	341.96123189618	-65.0121402512399	
119	341.96123189618	-65.0121402512399	
119	341.96123189618	-65.0121402512399	
119	341.96123189618	-65.0121402512399	
119	341.96123189618	-65.0121402512399	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0	0	
120	0.957572097190059	-0.803464796169086	
120	2.71860899054921	-0.649357495148113	
120	16.6198685453372	-7.41821875760697	
120	25.0839101190267	-12.8883650297696	
120	33.3938443916953	-16.5974744085731	
120	43.618922858744	-21.9135133797147	
120	64.3772943948834	-36.0676651087163	
120	74.7564801629531	-43.1447409732171	
120	88.3165968246349	-56.1542850129435	
120	112.564113856428	-79.7629787038889	
120	132.023770402271	-99.354348413989	
120	140.950133879024	-110.107605366229	
120	154.664357841727	-124.878186299315	
120	166.463437610049	-138.041837640062	
120	173.16644229038	-143.666091213245	
120	178.91187487352	-148.48687999026	
120	189.940418136738	-152.845346864212	
120	195.377636117836	-154.144061854508	
120	204.182820584632	-153.373525349403	
120	215.552506740956	-151.491309446087	
120	227.417443091407	-145.129447658863	
120	233.349911266633	-141.948516765251	
120	239.436486742879	-140.528622764998	
120	257.542105870598	-134.50790387088	
120	264.432146143013	-132.130437773437	
120	269.407042221049	-128.146042083655	
120	282.22955066869	-122.5876450926	
120	288.162018843916	-119.406714198988	
120	309.976747350438	-105.076061032201	
120	316.558573020811	-99.1765211480401	
120	331.329153953897	-85.4622971853373	
120	336.95340752708	-78.7592925050069	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
120	340.816624206905	-72.2103951256974	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	0	0	
121	7.35236217547853	-2.9056445826344	
121	11.9861153604079	-5.16193167012068	
121	20.2960496330764	-8.87104104892417	
121	26.6908397113649	-10.9732208353895	
121	32.1280576924633	-12.2719358256857	
121	57.2448961025543	-15.3975442914695	
121	67.9652247637301	-16.2339373787028	
121	79.4890182210751	-16.1127583687461	
121	107.016251019673	-16.3656505429597	
121	121.258653467567	-16.8938290281511	
121	152.307960052884	-16.8385066003227	
121	185.272410832581	-18.3901137648326	
121	202.233422271024	-19.5676497451721	
121	234.548515555572	-23.8378659002311	
121	249.902597401678	-26.9305460749507	
121	263.341535053403	-28.4162966573322	
121	296.768307736162	-35.2510145019194	
121	304.92413470781	-37.1990869873638	
121	318.363072359535	-38.6848375697452	
121	324.603755136802	-39.0259804628514	
121	333.254832302577	-36.4944070643874	
121	341.59769486631	-30.4407598792051	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
121	346.572590944345	-26.4563641894238	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	0	0	
122	1.91514419438012	-1.60692959233817	
122	2.06925149540109	-3.36796648569732	
122	7.16532658339334	-10.907364253261	
122	18.810299050695	-22.3099787006492	
122	24.7098389348564	-28.8918043710229	
122	42.1002439852984	-45.1152075954256	
122	51.83007225822	-54.9108924504756	
122	60.2941138319095	-60.3810387226382	
122	88.7130621455694	-80.9629088209925	
122	109.471433681709	-95.1170605499941	
122	119.696512148757	-100.433099521136	
122	131.836734810186	-107.356068084616	
122	151.483426948115	-118.945718124089	
122	169.523189493705	-132.450512357942	
122	178.944803164584	-138.724123426274	
122	194.265956719625	-151.57956016498	
122	202.080640798167	-159.768315427691	
122	208.937752779518	-167.153605894234	
122	223.763656140432	-184.488688516848	
122	230.620768121783	-191.873978983391	
122	233.339377112333	-192.523336478539	
122	237.819022996241	-193.018586672666	
122	247.273564958185	-189.529441177012	
122	258.676179405573	-177.88446870971	
122	266.061469872116	-171.027356728359	
122	278.608692008779	-152.184129386599	
122	287.446804766639	-141.650836317509	
122	295.327345427309	-130.314078452249	
122	319.618324904467	-93.5851958659207	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
122	338.901480012525	-70.6034655333592	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0	0	
123	0.803464796169086	0.957572097190059	
123	2.71860899054921	-0.649357495148113	
123	7.19825487445756	-1.14460768927525	
123	17.1151187394643	-2.93857287369862	
123	30.5540563911894	-4.42432345608004	
123	38.555776061816	-4.61135904816523	
123	47.3609605286117	-3.84082254306036	
123	57.1237170925975	-3.87375083412458	
123	103.218890921977	-3.38903479429757	
123	116.503721272681	-3.11374848331984	
123	128.985086827216	-3.79603426953217	
123	138.747843391202	-3.8289625605964	
123	160.034393412533	-3.74071184170386	
123	178.756441744335	-4.76414052102236	
123	194.91398838661	-6.89924859855187	
123	201.154671163877	-7.24039149165806	
123	207.395353941145	-7.58153438476421	
123	213.636036718412	-7.9226772778704	
123	235.726051535912	-6.87685446178779	
123	241.16326951701	-8.17556945208402	
123	246.446380197088	-7.71324754902111	
123	250.771918779975	-6.44746084978911	
123	260.38056804294	-4.71935224749416	
123	267.270608315356	-2.34188615005113	
123	274.314755888792	-1.72545694596725	
123	277.83682967551	-1.41724234392528	
123	282.316475559419	-1.91249253805244	
123	290.164087929024	-0.338491236778484	
123	302.491346182538	0.740259870368334	
123	306.013419969257	1.04847447241028	
123	308.577921658785	2.1601538706213	
123	311.142423348313	3.27183326883235	
123	315.622069232222	2.77658307470519	
123	317.383106125581	2.93069037572618	
123	317.383106125581	2.93069037572618	
123	317.383106125581	2.93069037572618	
123	318.18657092175	3.88826247291624	
123	318.18657092175	3.88826247291624	
123	319.947607815109	4.04236977393721	
123	319.947607815109	4.04236977393721	
123	320.905179912299	3.23890497776812	
123	320.905179912299	3.23890497776812	
123	323.469681601827	4.35058437597917	
123	324.273146397996	5.30815647316921	
123	326.188290592376	3.70122688083104	
123	327.145862689567	2.89776208466195	
123	328.103434786757	2.09429728849287	
123	330.018578981137	0.487367696154699	
123	330.976151078327	-0.316097100014403	
123	330.976151078327	-0.316097100014403	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	0	0	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	-0.154107301020973	1.76103689335915	
124	1.60692959233817	1.91514419438012	
124	2.56450168952823	1.11167939821103	
124	3.36796648569732	2.06925149540109	
124	20.7912998272036	-4.39139516501582	
124	28.7930194978302	-4.57843075710101	
124	37.9064185666679	-7.32996803871444	
124	58.8518256948925	-13.4824000970894	
124	68.7686895598992	-15.2763652815128	
124	92.278598377652	-20.3171179416767	
124	117.395436787743	-23.4427264074605	
124	130.834374439468	-24.9284769898419	
124	145.076776887362	-25.4566554750333	
124	158.515714539087	-26.9424060574147	
124	213.074929942157	-31.9278362897503	
124	225.710402797712	-34.3711589693218	
124	237.388303556078	-36.0110168527242	
124	247.151060120064	-36.0439451437884	
124	267.634145345226	-36.9132665220859	
124	282.680012589289	-36.4838729100872	
124	297.725879833352	-36.0544792980885	
124	304.92413470781	-37.1990869873638	
124	311.164817485077	-37.54022988047	
124	322.842718243443	-39.1800877638723	
124	339.000264885717	-41.3151958414019	
124	344.283375565795	-40.852873938339	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
124	346.847877255323	-39.7411945401279	
125	0	0	
125	-0.803464796169086	-0.957572097190059	
125	-0.803464796169086	-0.957572097190059	
125	-1.4528222913172	-3.67618108773926	
125	-2.25628708748629	-4.63375318492932	
125	-2.9056445826344	-7.35236217547853	
125	-2.9056445826344	-7.35236217547853	
125	-2.9056445826344	-7.35236217547853	
125	-3.70910937880348	-8.30993427266859	
125	-4.51257417497257	-9.26750636985865	
125	-8.83811275785995	-10.5332930690907	
125	-8.83811275785995	-10.5332930690907	
125	-14.7705809330855	-13.7142239627028	
125	-17.3350826226137	-14.8259033609138	
125	-21.6606212055011	-16.0916900601458	
125	-30.3116983712759	-18.6232634586098	
125	-33.8337721579942	-18.9314780606518	
125	-36.3982738475224	-20.0431574588628	
125	-37.3558459447124	-19.2396926626937	
125	-38.1593107408815	-20.1972647598838	
125	-39.1168828380716	-19.3937999637147	
125	-39.9203476342407	-20.3513720609048	
125	-38.0052034398606	-21.9583016532429	
125	-35.1324871482904	-24.3686960417502	
125	-30.3446266623401	-28.3860200225956	
125	-2.69621485378511	-40.1627056541542	
125	8.33232840943268	-44.5211725281058	
125	32.3045591302484	-54.8450358683472	
125	43.4872096944872	-60.9645396356579	
125	55.473325054895	-66.1264713057786	
125	102.460214399336	-85.9707331900922	
125	120.687012537012	-91.4738077533191	
125	157.140608812362	-102.479956879773	
125	172.648797959489	-107.333673947851	
125	189.114559203805	-112.990855812099	
125	235.143876451056	-132.031652900244	
125	250.002708103034	-139.603978958872	
125	273.325581328702	-152.646451289662	
125	281.789622902391	-158.116597561825	
125	288.492627582722	-163.740851135009	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
125	300.632850244151	-170.663819698488	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	4.7878604859503	-4.01732398084543	
126	8.46404157368956	-5.47014627216263	
126	12.9436874575979	-5.96539646628977	
126	17.5774406425272	-8.22168355377605	
126	32.1280576924633	-12.2719358256857	
126	49.5513910339696	-18.7325824861026	
126	71.7625848614261	-29.210553127365	
126	82.7911281246439	-33.5690200013166	
126	95.7348155822419	-39.5344164676063	
126	110.439539933199	-45.3457056328751	
126	166.198685453372	-74.1821875760697	
126	181.05751710535	-81.7545136346976	
126	195.112883961159	-90.2844117905156	
126	210.125822914158	-99.6177747425027	
126	235.517947635226	-116.028213558991	
126	256.430426472387	-131.943402181351	
126	274.470189017977	-145.448196415205	
126	281.173193698307	-151.072449988388	
126	287.876198378638	-156.696703561572	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
126	295.382667855137	-161.363385037566	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	2.06925149540109	-3.36796648569732	
127	3.18093089361212	-5.93246817522555	
127	10.8415076711326	-12.3601865445782	
127	15.7834754581039	-18.1385474187828	
127	29.1894848187647	-29.38705456515	
127	49.144391558735	-44.4987783913417	
127	72.9295866874655	-62.8243614022097	
127	86.1814887471053	-72.3118316552178	
127	100.390962903935	-82.6027667043949	
127	114.600437060765	-92.8937017535721	
127	158.186431628445	-124.569971697273	
127	171.438333688085	-134.057441950281	
127	196.181100914005	-153.186489757318	
127	208.475430876455	-161.870495214157	
127	230.345481810806	-178.589148632687	
127	248.385244356396	-192.09394286654	
127	257.960965328296	-200.128590828231	
127	260.833681619867	-202.538985216738	
127	263.706397911437	-204.949379605245	
127	264.663970008627	-205.752844401415	
127	268.494258397387	-208.966703586091	
127	268.494258397387	-208.966703586091	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	269.451830494577	-209.77016838226	
127	268.494258397387	-208.966703586091	
127	266.579114203007	-207.359773993753	
127	265.621542105817	-206.556309197584	
127	265.621542105817	-206.556309197584	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
127	264.663970008627	-205.752844401415	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	2.71860899054921	-0.649357495148113	
128	18.6891200407383	-10.7861852433043	
128	27.9566264105969	-15.2987594182769	
128	49.5184627429054	-28.4953390500884	
128	63.5738295987143	-37.0252372059064	
128	92.6421354075222	-54.8884983137115	
128	123.62558541071	-74.3586890138548	
128	154.454928112877	-92.0678428206389	
128	170.271331862046	-100.443633675436	
128	184.326698717854	-108.973531831254	
128	199.185530369832	-116.545857889882	
128	228.903193673789	-131.690510007138	
128	236.255555849267	-134.596154589772	
128	245.523062219126	-139.108728764745	
128	248.241671209675	-139.758086259893	
128	252.875424394604	-142.014373347379	
128	253.832996491794	-142.817838143548	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	256.551605482344	-143.467195638696	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
128	257.509177579534	-144.270660434865	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0.154107301020973	-1.76103689335915	
129	5.40428969003419	-11.061471554282	
129	10.3462574770055	-16.8398324284866	
129	23.1029093425182	-30.806948565403	
129	30.9175934210596	-38.9957038281148	
129	50.3772499669028	-58.5870735382149	
129	77.1892686882244	-81.0840878309493	
129	93.4679943404554	-94.7429893658237	
129	126.828910441087	-121.103220338383	
129	143.911100889487	-133.804549776067	
129	160.839184036866	-144.744842320392	
129	206.032108196884	-174.505968069713	
129	219.129902955503	-182.232401429362	
129	244.213813074529	-195.120766459131	
129	253.481319444388	-199.633340634104	
129	267.382578999176	-206.402201896563	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
129	277.299442864183	-208.196167080986	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	4.7878604859503	-4.01732398084543	
130	11.4908651662807	-9.64157755402903	
130	16.278725652231	-13.6589015348745	
130	20.9124788371603	-15.9151886223608	
130	27.4613762164698	-19.7784053021852	
130	47.2621756554191	-33.1290922350177	
130	54.7686451319186	-37.7957737110113	
130	67.8664398905375	-45.5222070706602	
130	74.4153372698469	-49.3854237504846	
130	80.9642346491563	-53.2486404303091	
130	99.0039971947465	-66.7534346641626	
130	107.622146069457	-73.9846178296844	
130	110.494862361027	-76.3950122181916	
130	114.325150749787	-79.608871402868	
130	117.197867041358	-82.0192657913752	
130	125.970123217089	-91.0114858502562	
130	129.800411605849	-94.2253450349325	
130	133.938914596652	-100.961278006327	
130	136.965738189243	-105.132709288194	
130	138.077417587454	-107.697210977722	
130	145.242744170847	-118.604575230983	
130	150.338819258839	-126.143972998547	
130	153.21153555041	-128.554367387054	
130	156.238359143001	-132.72579866892	
130	159.265182735592	-136.897229950787	
130	168.037438911323	-145.889450009668	
130	172.021834601105	-150.864346087703	
130	176.809695087055	-154.881670068548	
130	179.682411378625	-157.292064457056	
130	183.358592466364	-158.744886748373	
130	190.710954641843	-161.650531331007	
130	192.626098836223	-163.257460923345	
130	194.387135729582	-163.103353622325	
130	195.344707826772	-163.906818418494	
130	195.344707826772	-163.906818418494	
130	195.344707826772	-163.906818418494	
130	195.344707826772	-163.906818418494	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	1.91514419438012	-1.60692959233817	
131	3.67618108773926	-1.4528222913172	
131	5.59132528211938	-3.05975188365537	
131	5.59132528211938	-3.05975188365537	
131	6.54889737930944	-3.86321667982446	
131	10.5332930690907	-8.83811275785995	
131	13.7142239627028	-14.7705809330855	
131	16.586940254273	-17.1809753215928	
131	18.6561917496741	-20.5489418072901	
131	22.6405874394553	-25.5238378853256	
131	31.2587363141658	-32.7550210508473	
131	37.0041688973062	-37.5758098278619	
131	50.410178257967	-48.8243169742291	
131	56.1556108411073	-53.6451057512436	
131	63.8161876186278	-60.0728241205963	
131	89.3624196407175	-78.2442998304433	
131	115.558009157955	-93.6971665497411	
131	130.416840809933	-101.269492608369	
131	142.557063471362	-108.192461171849	
131	167.640973590389	-121.080826201619	
131	189.048702621676	-132.516368940071	
131	197.512744195366	-137.986515212234	
131	213.175040643513	-144.601269173671	
131	218.766365925632	-147.661021057327	
131	222.596654314393	-150.874880242003	
131	237.796628859477	-152.206523523364	
131	249.474529617843	-153.846381406766	
131	255.71521239511	-154.187524299872	
131	262.913467269568	-155.332131989147	
131	269.154150046835	-155.673274882254	
131	283.55065979575	-157.962490260804	
131	287.072733582469	-157.654275658762	
131	290.748914670208	-159.107097950079	
131	292.509951563567	-158.952990649058	
131	293.467523660757	-159.756455445227	
131	295.382667855137	-161.363385037566	
131	295.382667855137	-161.363385037566	
131	297.297812049517	-162.970314629904	
131	298.255384146707	-163.773779426073	
131	298.255384146707	-163.773779426073	
131	301.128100438278	-166.18417381458	
131	301.128100438278	-166.18417381458	
131	303.043244632658	-167.791103406918	
131	303.043244632658	-167.791103406918	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
131	304.000816729848	-168.594568203087	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	2.87271629157018	-2.41039438850726	
132	6.0536471851823	-8.34286256373281	
132	16.586940254273	-17.1809753215928	
132	23.2899449346034	-22.8052288947764	
132	43.2448516745737	-37.916952720968	
132	56.4967537342135	-47.4044229739761	
132	100.886213098062	-78.1231208204865	
132	116.856724148251	-88.2599485686427	
132	132.827235198441	-98.3967763167989	
132	149.601211044799	-107.576031967765	
132	181.388125844156	-126.088650570718	
132	195.443492699965	-134.618548726536	
132	235.232127169949	-153.318202921575	
132	247.372349831377	-160.241171485054	
132	265.907362571095	-169.266319835	
132	276.781798533292	-171.863749815592	
132	285.09173280596	-175.572859194396	
