Trial	X	Y
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
Trial	X	Y
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	10	-3.75	
1	26.25	2.5	
1	37.5	6.25	
1	83.75	18.75	
1	103.75	21.25	
1	147.5	28.75	
1	172.5	33.75	
1	198.75	38.75	
1	267.5	48.75	
1	285	53.75	
1	298.75	55	
1	316.25	57.5	
1	322.5	58.75	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	60	
1	330	58.75	
1	330	57.5	
1	333.75	48.75	
1	337.5	46.25	
1	337.5	42.5	
1	340	35	
1	341.25	32.5	
1	343.75	25	
1	343.75	22.5	
1	343.75	18.75	
1	343.75	17.5	
1	343.75	17.5	
1	341.25	15	
1	340	13.75	
1	340	13.75	
1	338.75	12.5	
1	337.5	12.5	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	0	0	
2	2.5	0	
2	2.5	0	
2	10	0	
2	27.5	6.25	
2	55	16.25	
2	72.5	22.5	
2	91.25	30	
2	112.5	35	
2	183.75	47.5	
2	206.25	51.25	
2	237.5	55	
2	247.5	56.25	
2	260	57.5	
2	267.5	57.5	
2	271.25	57.5	
2	273.75	57.5	
2	273.75	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	275	57.5	
2	276.25	57.5	
2	276.25	55	
2	277.5	52.5	
2	277.5	50	
2	278.75	46.25	
2	278.75	43.75	
2	278.75	42.5	
2	278.75	38.75	
2	278.75	37.5	
2	278.75	37.5	
2	278.75	36.25	
2	278.75	36.25	
2	278.75	33.75	
2	278.75	32.5	
2	278.75	28.75	
2	278.75	26.25	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	0	0	
3	3.75	1.25	
3	6.25	3.75	
3	22.5	15	
3	35	22.5	
3	52.5	32.5	
3	112.5	55	
3	132.5	58.75	
3	170	60	
3	186.25	58.75	
3	216.25	55	
3	242.5	50	
3	255	48.75	
3	275	47.5	
3	285	47.5	
3	291.25	47.5	
3	302.5	47.5	
3	303.75	47.5	
3	306.25	47.5	
3	307.5	47.5	
3	308.75	47.5	
3	308.75	47.5	
3	310	47.5	
3	311.25	47.5	
3	311.25	47.5	
3	311.25	46.25	
3	312.5	38.75	
3	312.5	35	
3	312.5	27.5	
3	312.5	25	
3	312.5	21.25	
3	312.5	16.25	
3	312.5	15	
3	312.5	13.75	
3	312.5	13.75	
3	312.5	13.75	
3	312.5	13.75	
3	312.5	13.75	
3	312.5	13.75	
3	312.5	12.5	
3	312.5	11.25	
3	312.5	5	
3	312.5	3.75	
3	312.5	0	
3	312.5	-1.25	
3	312.5	-2.5	
3	312.5	-5	
3	312.5	-5	
3	312.5	-5	
3	312.5	-5	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	0	
4	0	-1.25	
4	0	-1.25	
4	5	-3.75	
4	10	-2.5	
4	17.5	0	
4	63.75	15	
4	83.75	21.25	
4	106.25	27.5	
4	151.25	35	
4	172.5	35	
4	215	32.5	
4	222.5	30	
4	235	26.25	
4	240	23.75	
4	245	21.25	
4	257.5	16.25	
4	263.75	15	
4	267.5	13.75	
4	271.25	11.25	
4	272.5	10	
4	275	7.5	
4	276.25	6.25	
4	276.25	5	
4	277.5	3.75	
4	277.5	3.75	
4	277.5	0	
4	277.5	-1.25	
4	277.5	-2.5	
4	277.5	-3.75	
4	277.5	-3.75	
4	277.5	-5	
4	277.5	-5	
4	277.5	-5	
4	277.5	-5	
4	277.5	-5	
4	277.5	-6.25	
4	277.5	-6.25	
4	277.5	-6.25	
4	277.5	-6.25	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
4	277.5	-7.5	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	0	0	
5	1.25	1.25	
5	10	7.5	
5	16.25	12.5	
5	27.5	18.75	
5	53.75	31.25	
5	91.25	40	
5	136.25	47.5	
5	161.25	50	
5	211.25	51.25	
5	233.75	51.25	
5	253.75	51.25	
5	301.25	50	
5	312.5	48.75	
5	320	48.75	
5	330	47.5	
5	335	47.5	
5	338.75	46.25	
5	340	46.25	
5	341.25	46.25	
5	341.25	46.25	
5	342.5	46.25	
5	342.5	46.25	
5	342.5	46.25	
5	342.5	46.25	
5	342.5	46.25	
5	342.5	46.25	
5	343.75	43.75	
5	343.75	43.75	
5	343.75	41.25	
5	343.75	40	
5	343.75	38.75	
5	343.75	33.75	
5	343.75	32.5	
5	343.75	28.75	
5	343.75	27.5	
5	343.75	27.5	
5	343.75	25	
5	343.75	21.25	
5	343.75	21.25	
5	343.75	21.25	
5	343.75	20	
5	343.75	20	
5	343.75	20	
5	343.75	18.75	
5	343.75	18.75	
5	343.75	18.75	
5	343.75	18.75	
5	343.75	18.75	
5	343.75	18.75	
5	343.75	17.5	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	0	0	
6	3.75	3.75	
6	7.5	7.5	
6	17.5	15	
6	46.25	36.25	
6	65	45	
6	131.25	62.5	
6	178.75	66.25	
6	202.5	66.25	
6	225	65	
6	243.75	62.5	
6	295	51.25	
6	310	47.5	
6	323.75	42.5	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
6	345	36.25	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	0	0	
7	2.5	0	
7	12.5	2.5	
7	33.75	8.75	
7	67.5	18.75	
7	87.5	22.5	
7	110	26.25	
7	160	31.25	
7	223.75	30	
7	241.25	28.75	
7	255	27.5	
7	266.25	26.25	
7	283.75	25	
7	293.75	23.75	
7	300	22.5	
7	302.5	22.5	
7	303.75	22.5	
7	306.25	21.25	
7	308.75	21.25	
7	308.75	21.25	
7	308.75	20	
7	310	18.75	
7	312.5	16.25	
7	318.75	13.75	
7	322.5	12.5	
7	330	10	
7	333.75	8.75	
7	337.5	8.75	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	341.25	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
7	342.5	7.5	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	2.5	0	
8	2.5	0	
8	8.75	-2.5	
8	21.25	-5	
8	30	-6.25	
8	51.25	-8.75	
8	76.25	-8.75	
8	92.5	-8.75	
8	110	-7.5	
8	128.75	-6.25	
8	182.5	-6.25	
8	198.75	-7.5	
8	228.75	-10	
8	258.75	-13.75	
8	272.5	-15	
8	297.5	-17.5	
8	318.75	-21.25	
8	326.25	-22.5	
8	333.75	-25	
8	340	-26.25	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
8	347.5	-27.5	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	2.5	0	
9	6.25	0	
9	17.5	1.25	
9	27.5	1.25	
9	75	5	
9	95	7.5	
9	145	11.25	
9	172.5	11.25	
9	198.75	11.25	
9	263.75	10	
9	280	8.75	
9	295	7.5	
9	313.75	7.5	
9	321.25	6.25	
9	333.75	6.25	
9	335	6.25	
9	338.75	7.5	
9	340	7.5	
9	341.25	7.5	
9	342.5	7.5	
9	342.5	7.5	
9	343.75	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
9	347.5	7.5	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	2.5	0	
10	5	0	
10	17.5	2.5	
10	26.25	3.75	
10	35	5	
10	72.5	11.25	
10	87.5	12.5	
10	103.75	15	
10	136.25	17.5	
10	152.5	18.75	
10	203.75	21.25	
10	220	22.5	
10	251.25	21.25	
10	265	21.25	
10	277.5	20	
10	311.25	16.25	
10	320	15	
10	326.25	15	
10	336.25	13.75	
10	338.75	12.5	
10	345	12.5	
10	346.25	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
10	347.5	12.5	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	3.75	-1.25	
11	5	-1.25	
11	10	0	
11	15	0	
11	55	8.75	
11	70	11.25	
11	87.5	13.75	
11	106.25	16.25	
11	150	22.5	
11	193.75	22.5	
11	232.5	20	
11	247.5	16.25	
11	261.25	12.5	
11	273.75	10	
11	307.5	-1.25	
11	313.75	-3.75	
11	320	-5	
11	323.75	-6.25	
11	328.75	-7.5	
11	331.25	-8.75	
11	332.5	-7.5	
11	333.75	-7.5	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
11	333.75	-6.25	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	1.25	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	2.5	0	
12	3.75	1.25	
12	3.75	1.25	
12	3.75	5	
12	3.75	10	
12	5	15	
12	6.25	16.25	
12	7.5	18.75	
12	10	21.25	
12	21.25	30	
12	25	32.5	
12	37.5	36.25	
12	43.75	37.5	
12	60	38.75	
12	77.5	37.5	
12	98.75	35	
12	112.5	33.75	
12	126.25	32.5	
12	141.25	30	
12	182.5	21.25	
12	193.75	17.5	
12	203.75	12.5	
12	215	6.25	
12	232.5	-5	
12	246.25	-13.75	
12	255	-21.25	
12	257.5	-23.75	
12	260	-25	
12	262.5	-26.25	
12	266.25	-28.75	
12	267.5	-28.75	
12	267.5	-28.75	
12	268.75	-28.75	
12	271.25	-28.75	
12	271.25	-28.75	
12	272.5	-27.5	
12	272.5	-27.5	
12	272.5	-27.5	
12	273.75	-27.5	
12	276.25	-25	
12	277.5	-23.75	
12	280	-22.5	
12	281.25	-21.25	
12	283.75	-20	
12	285	-17.5	
12	288.75	-13.75	
12	290	-10	
12	291.25	-7.5	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	2.5	1.25	
13	3.75	2.5	
13	13.75	5	
13	21.25	6.25	
13	42.5	11.25	
13	72.5	16.25	
13	110	20	
13	128.75	22.5	
13	150	23.75	
13	211.25	22.5	
13	228.75	20	
13	245	18.75	
13	270	13.75	
13	280	11.25	
13	297.5	5	
13	312.5	2.5	
13	320	0	
13	322.5	-1.25	
13	325	-1.25	
13	328.75	-2.5	
13	330	-2.5	
13	330	-2.5	
13	333.75	-2.5	
13	335	-1.25	
13	341.25	-1.25	
13	345	-1.25	
13	347.5	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
13	348.75	-1.25	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	1.25	1.25	
14	3.75	1.25	
14	7.5	3.75	
14	28.75	12.5	
14	42.5	17.5	
14	75	27.5	
14	106.25	31.25	
14	123.75	32.5	
14	141.25	32.5	
14	158.75	31.25	
14	236.25	27.5	
14	253.75	25	
14	271.25	21.25	
14	285	17.5	
14	297.5	13.75	
14	327.5	3.75	
14	335	2.5	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
14	347.5	-1.25	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	3.75	-1.25	
15	7.5	-2.5	
15	13.75	-2.5	
15	21.25	-2.5	
15	62.5	0	
15	80	2.5	
15	125	6.25	
15	148.75	7.5	
15	196.25	7.5	
15	241.25	2.5	
15	261.25	-1.25	
15	297.5	-6.25	
15	313.75	-8.75	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
15	327.5	-10	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	-1.25	0	
16	0	1.25	
16	5	3.75	
16	18.75	12.5	
16	30	21.25	
16	46.25	32.5	
16	86.25	57.5	
16	150	85	
16	170	90	
16	191.25	92.5	
16	230	97.5	
16	248.75	97.5	
16	282.5	92.5	
16	310	83.75	
16	322.5	78.75	
16	332.5	73.75	
16	342.5	68.75	
16	342.5	68.75	
16	342.5	68.75	
16	342.5	68.75	
16	342.5	68.75	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	1.25	0	
17	6.25	-1.25	
17	17.5	-1.25	
17	23.75	-1.25	
17	43.75	-1.25	
17	55	-1.25	
17	67.5	0	
17	117.5	8.75	
17	136.25	12.5	
17	155	16.25	
17	190	22.5	
17	206.25	23.75	
17	243.75	26.25	
17	253.75	27.5	
17	272.5	27.5	
17	281.25	27.5	
17	290	27.5	
17	311.25	28.75	
17	315	28.75	
17	318.75	30	
17	323.75	30	
17	325	30	
17	328.75	30	
17	330	30	
17	333.75	31.25	
17	335	32.5	
17	337.5	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
17	341.25	32.5	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	3.75	0	
18	11.25	1.25	
18	17.5	2.5	
18	33.75	5	
18	46.25	8.75	
18	58.75	12.5	
18	108.75	28.75	
18	145	37.5	
18	163.75	41.25	
18	181.25	43.75	
18	198.75	45	
18	247.5	45	
18	261.25	43.75	
18	287.5	40	
18	297.5	38.75	
18	307.5	36.25	
18	331.25	28.75	
18	342.5	25	
18	345	22.5	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
18	348.75	21.25	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	2.5	-1.25	
19	2.5	-1.25	
19	11.25	-2.5	
19	17.5	-3.75	
19	35	-2.5	
19	62.5	0	
19	93.75	5	
19	111.25	7.5	
19	128.75	11.25	
19	146.25	13.75	
19	196.25	20	
19	212.5	22.5	
19	227.5	23.75	
19	253.75	26.25	
19	277.5	30	
19	296.25	31.25	
19	311.25	31.25	
19	316.25	31.25	
19	321.25	31.25	
19	326.25	31.25	
19	331.25	30	
19	332.5	30	
19	333.75	30	
19	335	30	
19	335	30	
19	335	30	
19	335	30	
19	335	30	
19	335	30	
19	336.25	30	
19	337.5	28.75	
19	340	27.5	
19	340	26.25	
19	343.75	23.75	
19	345	22.5	
19	347.5	21.25	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
19	347.5	20	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	2.5	0	
20	7.5	0	
20	11.25	0	
20	15	1.25	
20	37.5	5	
20	56.25	10	
20	67.5	12.5	
20	81.25	16.25	
20	107.5	21.25	
20	137.5	26.25	
20	151.25	28.75	
20	182.5	32.5	
20	197.5	36.25	
20	212.5	37.5	
20	255	41.25	
20	278.75	42.5	
20	290	41.25	
20	300	41.25	
20	317.5	40	
20	333.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
20	338.75	38.75	
