Trial	X	Y
94	5	0	
94	11.25	0	
94	15	0	
94	21.25	0	
94	23.75	0	
94	32.5	2.5	
94	42.5	2.5	
94	46.25	2.5	
94	53.75	2.5	
94	58.75	2.5	
94	65	2.5	
94	82.5	0	
94	95	0	
94	101.25	0	
94	107.5	0	
94	121.25	-1.25	
94	133.75	-3.75	
94	141.25	-3.75	
94	156.25	-3.75	
94	162.5	-3.75	
94	171.25	-1.25	
94	193.75	0	
94	208.75	0	
94	208.75	0	
94	225	2.5	
94	233.75	3.75	
94	248.75	3.75	
94	262.5	6.25	
94	268.75	6.25	
94	275	6.25	
94	281.25	3.75	
94	296.25	3.75	
94	305	3.75	
94	310	3.75	
94	313.75	3.75	
94	317.5	3.75	
94	330	3.75	
94	333.75	3.75	
94	333.75	3.75	
94	342.5	2.5	
94	346.25	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
94	347.5	2.5	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	2.5	
95	1.25	2.5	
95	3.75	0	
95	7.5	2.5	
95	15	2.5	
95	18.75	3.75	
95	22.5	3.75	
95	37.5	3.75	
95	42.5	6.25	
95	48.75	6.25	
95	55	6.25	
95	66.25	3.75	
95	86.25	3.75	
95	93.75	3.75	
95	101.25	3.75	
95	115	2.5	
95	122.5	2.5	
95	145	0	
95	152.5	-1.25	
95	160	-3.75	
95	167.5	-3.75	
95	181.25	-3.75	
95	201.25	-5	
95	207.5	-5	
95	215	-5	
95	227.5	-7.5	
95	233.75	-5	
95	251.25	-5	
95	256.25	-3.75	
95	262.5	-3.75	
95	267.5	-3.75	
95	276.25	-3.75	
95	290	-1.25	
95	293.75	-1.25	
95	297.5	-1.25	
95	305	0	
95	310	0	
95	320	3.75	
95	323.75	3.75	
95	326.25	6.25	
95	328.75	7.5	
95	335	7.5	
95	341.25	10	
95	343.75	10	
95	346.25	11.25	
95	346.25	11.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	0	
96	2.5	0	
96	6.25	0	
96	12.5	0	
96	18.75	-2.5	
96	23.75	-2.5	
96	28.75	-2.5	
96	32.5	-2.5	
96	42.5	-3.75	
96	53.75	-6.25	
96	65	-6.25	
96	71.25	-7.5	
96	82.5	-10	
96	87.5	-10	
96	98.75	-11.25	
96	110	-13.75	
96	110	-13.75	
96	117.5	-15	
96	131.25	-18.75	
96	155	-22.5	
96	162.5	-22.5	
96	171.25	-22.5	
96	186.25	-25	
96	193.75	-25	
96	207.5	-25	
96	221.25	-25	
96	227.5	-25	
96	233.75	-22.5	
96	240	-21.25	
96	260	-18.75	
96	266.25	-18.75	
96	271.25	-17.5	
96	278.75	-17.5	
96	283.75	-15	
96	290	-13.75	
96	297.5	-11.25	
96	298.75	-10	
96	301.25	-10	
96	303.75	-10	
96	308.75	-7.5	
96	311.25	-6.25	
96	312.5	-6.25	
96	316.25	-6.25	
96	318.75	-3.75	
96	323.75	-2.5	
96	327.5	-2.5	
96	328.75	-2.5	
96	330	0	
96	331.25	0	
96	332.5	0	
96	332.5	0	
96	332.5	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	0	2.5	
97	1.25	3.75	
97	2.5	3.75	
97	5	7.5	
97	7.5	7.5	
97	10	10	
97	20	13.75	
97	27.5	15	
97	31.25	13.75	
97	35	13.75	
97	40	13.75	
97	55	13.75	
97	60	13.75	
97	67.5	13.75	
97	81.25	13.75	
97	87.5	13.75	
97	113.75	15	
97	131.25	15	
97	140	15	
97	148.75	15	
97	158.75	15	
97	183.75	15	
97	192.5	15	
97	200	13.75	
97	216.25	11.25	
97	232.5	11.25	
97	246.25	10	
97	252.5	7.5	
97	266.25	7.5	
97	271.25	7.5	
97	277.5	7.5	
97	293.75	6.25	
97	297.5	7.5	
97	302.5	7.5	
97	311.25	7.5	
97	318.75	6.25	
97	326.25	6.25	
97	330	6.25	
97	336.25	6.25	
97	338.75	6.25	
97	341.25	6.25	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
97	348.75	7.5	
98	0	0	
98	0	0	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	2.5	-2.5	
98	3.75	-2.5	
98	10	0	
98	13.75	1.25	
98	30	3.75	
98	35	5	
98	47.5	5	
98	55	7.5	
98	61.25	7.5	
98	75	5	
98	87.5	5	
98	93.75	5	
98	108.75	3.75	
98	115	1.25	
98	138.75	-2.5	
98	146.25	-2.5	
98	155	-2.5	
98	171.25	-3.75	
98	180	-6.25	
98	196.25	-6.25	
98	211.25	-7.5	
98	225	-10	
98	232.5	-10	
98	240	-10	
98	256.25	-10	
98	261.25	-10	
98	267.5	-11.25	
98	271.25	-11.25	
98	280	-11.25	
98	287.5	-11.25	
98	291.25	-11.25	
98	292.5	-11.25	
98	295	-11.25	
98	295	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-10	
98	296.25	-10	
98	296.25	-10	
98	296.25	-10	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
98	296.25	-11.25	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	1.25	
99	0	1.25	
99	0	1.25	
99	0	1.25	
99	0	1.25	
99	0	1.25	
99	2.5	1.25	
99	5	1.25	
99	8.75	3.75	
99	15	5	
99	18.75	5	
99	31.25	8.75	
99	36.25	8.75	
99	42.5	8.75	
99	53.75	8.75	
99	60	8.75	
99	75	8.75	
99	90	11.25	
99	106.25	11.25	
99	115	11.25	
99	123.75	11.25	
99	150	8.75	
99	160	8.75	
99	167.5	8.75	
99	186.25	8.75	
99	195	7.5	
99	215	5	
99	233.75	3.75	
99	251.25	1.25	
99	261.25	0	
99	268.75	-2.5	
99	291.25	-6.25	
99	297.5	-10	
99	303.75	-10	
99	315	-13.75	
99	320	-13.75	
99	327.5	-15	
99	333.75	-17.5	
99	338.75	-17.5	
99	341.25	-17.5	
99	343.75	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
99	346.25	-15	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	1.25	0	
100	2.5	0	
100	2.5	0	
100	6.25	-2.5	
100	7.5	-2.5	
100	10	-2.5	
100	16.25	-2.5	
100	20	-2.5	
100	25	-2.5	
100	36.25	-2.5	
100	42.5	-3.75	
100	62.5	-6.25	
100	68.75	-6.25	
100	85	-10	
100	92.5	-10	
100	101.25	-10	
100	128.75	-13.75	
100	137.5	-13.75	
100	146.25	-13.75	
100	163.75	-13.75	
100	172.5	-13.75	
100	196.25	-15	
100	202.5	-15	
100	216.25	-13.75	
100	223.75	-13.75	
100	230	-13.75	
100	247.5	-15	
100	252.5	-15	
100	257.5	-15	
100	266.25	-17.5	
100	271.25	-17.5	
100	282.5	-17.5	
100	286.25	-17.5	
100	292.5	-17.5	
100	295	-17.5	
100	297.5	-15	
100	303.75	-13.75	
100	305	-11.25	
100	306.25	-11.25	
100	310	-10	
100	311.25	-10	
100	316.25	-7.5	
100	317.5	-6.25	
100	320	-6.25	
100	321.25	-6.25	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	1.91514419438012	1.60692959233817	
101	3.83028838876024	3.21385918467634	
101	7.66057677752048	6.42771836935269	
101	10.5332930690907	8.83811275785995	
101	17.2362977494211	14.4623663310436	
101	26.3496968182587	17.213903612657	
101	35.7713104891384	23.4875146809887	
101	41.2085284702368	24.7862296712849	
101	44.081244761807	27.1966240597922	
101	50.7842494421374	32.8208776329758	
101	57.9825043165949	33.965485322251	
101	59.897648510975	35.5724149145892	
101	61.8127927053552	37.1793445069274	
101	62.7703648025452	37.9828093030965	
101	63.7279368997353	38.7862740992656	
101	63.7279368997353	38.7862740992656	
101	63.7279368997353	38.7862740992656	
101	64.5314016959044	37.8287020020755	
101	64.5314016959044	37.8287020020755	
101	64.5314016959044	37.8287020020755	
101	64.5314016959044	37.8287020020755	
101	64.5314016959044	37.8287020020755	
101	63.7279368997353	38.7862740992656	
101	64.6855089969253	39.5897388954346	
101	66.4465458902845	39.4356315944137	
101	70.9261917741928	39.9308817885408	
101	74.107122667805	45.8633499637664	
101	78.5867685517133	46.3586001578935	
101	81.4594848432835	48.7689945464007	
101	82.7252715425155	53.0945331292881	
101	94.8654942039443	60.017501692768	
101	97.7382104955145	62.4278960812752	
101	104.749429777887	71.5742234411771	
101	108.579718166647	74.7880826258535	
101	117.197867041358	82.0192657913752	
101	123.097406925519	88.6010914617489	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	5.28311068007744	-0.46232190306292	
102	6.2406827772675	0.341142893106166	
102	8.15582697164762	1.94807248544434	
102	15.3540818461052	3.09268017471959	
102	18.0726908366544	3.74203766986771	
102	35.0337022750977	4.91957365020718	
102	39.6674554600271	7.17586073769346	
102	53.1063931117521	8.66161132007488	
102	61.9115775785478	7.89107481497001	
102	69.1098324530054	9.03568250424527	
102	95.8336004554345	10.246146775649	
102	104.63878492223	9.47561027054409	
102	115.205006282385	8.55096646441825	
102	125.77122764254	7.62632265829241	
102	148.664707256209	5.62292774501976	
102	182.773765725181	-0.0237199649279418	
102	194.143451881505	-1.90593586824384	
102	207.274174931188	-3.9422590725807	
102	232.732156234385	-7.05733338406439	
102	245.708771983047	-10.8546934817604	
102	282.228224840526	-19.3740574832783	
102	295.204840589188	-23.1714175809743	
102	304.813489852153	-24.8995261832692	
102	313.464567017928	-27.4310995817332	
102	329.159791757139	-30.5791021842811	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
102	344.051551700182	-32.769532689639	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	3.52207378671829	-0.308214602041947	
103	4.47964588390835	0.49525019412714	
103	8.80518446679573	-0.770536505104866	
103	13.4389376517251	1.48575058238142	
103	17.9185835356334	1.98100077650856	
103	34.7254876730558	1.39749986348888	
103	40.9661704503233	1.73864275659505	
103	49.617247616098	-0.792930641868961	
103	67.2276165496895	-2.33400365207869	
103	79.2466602011615	-6.9348285459438	
103	89.8128815613164	-7.85947235206964	
103	120.553973544591	-11.4368685666162	
103	152.098530324035	-15.9718368783529	
103	167.947862364267	-17.3588025875417	
103	182.839622307309	-19.5492330928995	
103	228.472474233626	-25.317059812804	
103	242.406662079478	-28.3109551143309	
103	256.494957226351	-29.5438135224987	
103	271.386717169394	-31.7342440278565	
103	281.952938529549	-32.6588878339824	
103	307.719134434788	-32.2518883587478	
103	312.198780318696	-31.7566381646206	
103	321.158072086513	-30.7661377763664	
103	323.722573776041	-31.8778171745774	
103	325.637717970421	-30.2708875822392	
103	328.35632696097	-29.6215300870911	
103	329.963256553308	-31.5366742814712	
103	329.963256553308	-31.5366742814712	
103	330.920828650498	-30.7332094853021	
103	330.920828650498	-30.7332094853021	
103	331.878400747688	-29.929744689133	
103	331.878400747688	-29.929744689133	
103	331.878400747688	-29.929744689133	
103	331.878400747688	-29.929744689133	
103	333.639437641048	-30.083851990154	
103	333.639437641048	-30.083851990154	
103	336.203939330576	-31.1955313883651	
103	336.203939330576	-31.1955313883651	
103	336.203939330576	-31.1955313883651	
103	337.161511427766	-30.392066592196	
103	337.161511427766	-30.392066592196	
103	337.161511427766	-30.392066592196	
103	337.161511427766	-30.392066592196	
103	337.161511427766	-30.392066592196	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	3.67618108773926	1.4528222913172	
104	4.63375318492932	2.25628708748629	
104	8.15582697164762	1.94807248544434	
104	15.3540818461052	3.09268017471959	
104	19.0302629338444	4.54550246603679	
104	35.9912743722878	5.72303844637626	
104	42.2319571495553	6.06418133948243	
104	59.8423260831467	4.5231083292727	
104	68.8016178509634	5.51360871752697	
104	78.5643744149492	5.54653700859119	
104	100.654389232449	4.5007141925086	
104	126.112370535646	1.38563988102492	
104	141.004130478688	-0.804790624332936	
104	154.938318324541	-3.79868592585986	
104	183.764266113435	-8.98301173274463	
104	225.875044253034	-14.4426238506071	
104	238.048195205527	-17.2824118511131	
104	251.982383051379	-20.27630715264	
104	273.918290567858	-23.0831668620818	
104	286.091441520351	-25.9229548625877	
104	303.701810453942	-27.4640278727975	
104	316.832533503625	-29.5003510771343	
104	322.115644183703	-29.9626729801973	
104	327.39875486378	-30.4249948832602	
104	332.681865543858	-30.8873167863231	
104	337.964976223935	-31.349638689386	
104	338.768441020104	-32.3072107865761	
104	339.726013117294	-31.503745990407	
104	342.290514806822	-32.615425388618	
104	342.290514806822	-32.615425388618	
104	343.248086904012	-31.8119605924489	
104	343.248086904012	-31.8119605924489	
104	343.248086904012	-31.8119605924489	
104	343.248086904012	-31.8119605924489	
104	343.248086904012	-31.8119605924489	
104	343.248086904012	-31.8119605924489	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
104	344.051551700182	-32.769532689639	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	-0.803464796169086	0.957572097190059	
105	0.154107301020973	1.76103689335915	
105	3.83028838876024	3.21385918467634	
105	6.39479007828847	2.10217978646531	
105	8.30993427266859	3.70910937880348	
105	15.5081891471261	4.85371706807874	
105	18.3809054386963	7.264111456586	
105	32.1280576924633	12.2719358256857	
105	37.5652756735617	13.5706508159819	
105	51.9617854224769	15.8598661945324	
105	59.9635050931035	16.0469017866176	
105	59.9635050931035	16.0469017866176	
105	94.5348854651383	15.6833647567474	
105	106.058678922483	15.5621857467906	
105	130.063837934363	16.1232925230462	
105	140.630059294518	15.1986487169204	
105	163.677646209208	14.9562906970069	
105	186.571125822877	12.9528957837342	
105	207.703568543187	11.1036081714825	
105	219.87671949568	8.26382017097655	
105	229.485368758644	6.53571156868164	
105	239.094018021609	4.80760296638671	
105	264.551999324806	1.69252865490304	
105	273.203076490581	-0.839044743560997	
105	290.505230822131	-5.90219154048901	
105	296.745913599398	-5.56104864738286	
105	305.396990765173	-8.09262204584686	
105	324.460181990082	-13.3098761437958	
105	336.479225641554	-17.910701037661	
105	342.411693816779	-21.0916319312731	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
105	346.737232399666	-22.3574186305051	
106	0	0	
106	0	0	
106	0	0	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
106	0.803464796169086	-0.957572097190059	
