Trial	X	Y
7	48.75	-3.75	
7	61.25	-6.25	
7	76.25	-6.25	
7	83.75	-7.5	
7	90	-10	
7	98.75	-10	
7	132.5	-11.25	
7	141.25	-10	
7	150	-10	
7	160	-10	
7	180	-6.25	
7	200	-3.75	
7	210	-2.5	
7	220	-2.5	
7	240	1.25	
7	248.75	1.25	
7	275	5	
7	282.5	5	
7	296.25	7.5	
7	302.5	8.75	
7	307.5	8.75	
7	320	12.5	
7	323.75	12.5	
7	326.25	12.5	
7	328.75	12.5	
7	331.25	12.5	
7	333.75	15	
7	333.75	15	
7	335	15	
7	336.25	15	
7	337.5	15	
7	340	12.5	
7	341.25	12.5	
7	341.25	12.5	
7	342.5	12.5	
7	342.5	12.5	
7	343.75	12.5	
7	343.75	12.5	
7	343.75	12.5	
7	343.75	12.5	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	0	0	
8	1.25	1.25	
8	2.5	1.25	
8	6.25	1.25	
8	12.5	1.25	
8	20	1.25	
8	26.25	3.75	
8	31.25	5	
8	46.25	7.5	
8	62.5	8.75	
8	71.25	8.75	
8	90	11.25	
8	100	12.5	
8	120	12.5	
8	140	15	
8	160	16.25	
8	170	16.25	
8	180	16.25	
8	200	18.75	
8	220	20	
8	230	20	
8	250	22.5	
8	258.75	22.5	
8	277.5	22.5	
8	292.5	20	
8	305	20	
8	310	20	
8	313.75	20	
8	316.25	20	
8	321.25	18.75	
8	322.5	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	323.75	18.75	
8	325	18.75	
8	326.25	18.75	
8	327.5	18.75	
8	328.75	16.25	
8	330	16.25	
8	330	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
8	331.25	16.25	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	0	0	
9	1.25	0	
9	5	0	
9	11.25	-2.5	
9	16.25	-2.5	
9	27.5	-3.75	
9	33.75	-6.25	
9	46.25	-6.25	
9	61.25	-6.25	
9	68.75	-7.5	
9	77.5	-7.5	
9	95	-7.5	
9	113.75	-7.5	
9	135	-6.25	
9	146.25	-6.25	
9	167.5	-2.5	
9	178.75	-2.5	
9	202.5	1.25	
9	225	5	
9	236.25	7.5	
9	247.5	8.75	
9	257.5	11.25	
9	285	20	
9	300	23.75	
9	305	26.25	
9	310	27.5	
9	317.5	30	
9	321.25	31.25	
9	325	31.25	
9	326.25	31.25	
9	326.25	31.25	
9	327.5	31.25	
9	330	31.25	
9	331.25	31.25	
9	332.5	31.25	
9	333.75	31.25	
9	338.75	33.75	
9	343.75	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
9	345	35	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	0	0	
10	1.25	0	
10	3.75	-2.5	
10	6.25	-2.5	
10	8.75	-2.5	
10	17.5	-2.5	
10	21.25	-2.5	
10	28.75	-2.5	
10	32.5	-2.5	
10	37.5	-2.5	
10	51.25	-2.5	
10	62.5	-2.5	
10	68.75	-3.75	
10	76.25	-6.25	
10	82.5	-6.25	
10	105	-7.5	
10	113.75	-10	
10	131.25	-10	
10	140	-10	
10	148.75	-11.25	
10	177.5	-13.75	
10	196.25	-13.75	
10	206.25	-13.75	
10	216.25	-13.75	
10	225	-13.75	
10	252.5	-13.75	
10	261.25	-13.75	
10	268.75	-13.75	
10	283.75	-13.75	
10	295	-13.75	
10	303.75	-13.75	
10	310	-13.75	
10	312.5	-13.75	
10	313.75	-13.75	
10	316.25	-13.75	
10	321.25	-11.25	
10	323.75	-10	
10	326.25	-10	
10	330	-10	
10	333.75	-10	
10	337.5	-10	
10	338.75	-10	
10	341.25	-10	
10	342.5	-10	
10	342.5	-10	
10	343.75	-10	
10	343.75	-10	
10	343.75	-10	
10	343.75	-10	
10	343.75	-10	
10	345	-7.5	
10	345	-7.5	
10	345	-7.5	
10	345	-7.5	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	0	0	
11	-1.25	1.25	
11	-1.25	1.25	
11	0	1.25	
11	1.25	1.25	
11	2.5	3.75	
11	6.25	5	
11	12.5	5	
11	16.25	7.5	
11	25	8.75	
11	30	11.25	
11	47.5	15	
11	53.75	16.25	
11	61.25	16.25	
11	68.75	18.75	
11	82.5	18.75	
11	96.25	20	
11	110	20	
11	116.25	20	
11	130	20	
11	137.5	20	
11	158.75	20	
11	166.25	20	
11	173.75	20	
11	181.25	20	
11	196.25	20	
11	211.25	20	
11	226.25	20	
11	233.75	20	
11	247.5	20	
11	255	18.75	
11	266.25	16.25	
11	272.5	16.25	
11	282.5	16.25	
11	287.5	18.75	
11	292.5	18.75	
11	305	22.5	
11	307.5	23.75	
11	312.5	23.75	
11	313.75	23.75	
11	315	23.75	
11	318.75	23.75	
11	320	23.75	
11	322.5	23.75	
11	323.75	23.75	
11	325	22.5	
11	327.5	20	
11	328.75	20	
11	331.25	20	
11	332.5	20	
11	333.75	20	
11	337.5	20	
11	337.5	20	
11	337.5	20	
11	337.5	20	
11	337.5	20	
11	338.75	20	
11	338.75	20	
11	340	18.75	
11	340	18.75	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	0	0	
12	1.25	0	
12	5	0	
12	6.25	0	
12	10	0	
12	12.5	0	
12	25	-1.25	
12	28.75	-1.25	
12	40	-3.75	
12	45	-3.75	
12	51.25	-3.75	
12	71.25	-3.75	
12	83.75	-3.75	
12	90	-3.75	
12	96.25	-5	
12	103.75	-5	
12	123.75	-5	
12	130	-5	
12	145	-5	
12	152.5	-5	
12	160	-5	
12	181.25	-5	
12	196.25	-5	
12	202.5	-5	
12	210	-5	
12	217.5	-5	
12	236.25	-3.75	
12	243.75	-3.75	
12	248.75	-3.75	
12	260	-3.75	
12	266.25	-3.75	
12	283.75	-3.75	
12	290	-3.75	
12	301.25	-1.25	
12	307.5	0	
12	312.5	0	
12	326.25	2.5	
12	330	3.75	
12	333.75	3.75	
12	336.25	3.75	
12	337.5	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
12	340	3.75	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	0	0	
13	6.25	0	
13	10	-1.25	
13	13.75	-1.25	
13	21.25	-3.75	
13	26.25	-3.75	
13	42.5	-5	
13	48.75	-5	
13	63.75	-5	
13	72.5	-5	
13	80	-5	
13	106.25	-3.75	
13	116.25	-3.75	
13	126.25	-1.25	
13	135	0	
13	155	0	
13	188.75	3.75	
13	201.25	6.25	
13	212.5	7.5	
13	225	10	
13	248.75	13.75	
13	270	17.5	
13	288.75	18.75	
13	295	18.75	
13	301.25	18.75	
13	306.25	18.75	
13	317.5	17.5	
13	318.75	17.5	
13	320	17.5	
13	321.25	17.5	
13	322.5	17.5	
13	322.5	17.5	
13	322.5	15	
13	322.5	15	
13	323.75	15	
13	326.25	15	
13	331.25	13.75	
13	333.75	13.75	
13	335	13.75	
13	335	13.75	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
13	337.5	11.25	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	0	0	
14	1.25	0	
14	3.75	0	
14	6.25	0	
14	11.25	0	
14	16.25	0	
14	30	0	
14	36.25	0	
14	42.5	0	
14	50	0	
14	65	-1.25	
14	83.75	-1.25	
14	92.5	-1.25	
14	112.5	0	
14	133.75	0	
14	145	0	
14	171.25	3.75	
14	183.75	6.25	
14	196.25	7.5	
14	207.5	7.5	
14	230	11.25	
14	250	13.75	
14	260	15	
14	275	17.5	
14	288.75	17.5	
14	293.75	15	
14	306.25	15	
14	310	15	
14	313.75	15	
14	316.25	15	
14	322.5	15	
14	327.5	15	
14	332.5	15	
14	335	15	
14	338.75	15	
14	341.25	15	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
14	346.25	13.75	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	0	0	
15	1.25	0	
15	6.25	-1.25	
15	10	-1.25	
15	17.5	-1.25	
15	22.5	-1.25	
15	28.75	-1.25	
15	48.75	-1.25	
15	56.25	-1.25	
15	65	-1.25	
15	83.75	-3.75	
15	92.5	-3.75	
15	122.5	-3.75	
15	131.25	-3.75	
15	151.25	-3.75	
15	161.25	-3.75	
15	170	-3.75	
15	197.5	-1.25	
15	206.25	-1.25	
15	215	0	
15	222.5	0	
15	237.5	3.75	
15	258.75	7.5	
15	265	10	
15	270	11.25	
15	278.75	11.25	
15	282.5	13.75	
15	292.5	15	
15	295	15	
15	298.75	15	
15	301.25	15	
15	308.75	15	
15	320	15	
15	325	13.75	
15	327.5	13.75	
15	332.5	13.75	
15	333.75	13.75	
15	337.5	13.75	
15	338.75	13.75	
15	338.75	13.75	
15	338.75	13.75	
15	338.75	13.75	
15	340	13.75	
15	340	13.75	
15	341.25	11.25	
15	342.5	11.25	
15	342.5	11.25	
15	343.75	11.25	
15	343.75	11.25	
15	343.75	11.25	
15	343.75	11.25	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	0	0	
16	3.75	0	
16	5	0	
16	8.75	0	
16	16.25	0	
16	32.5	-2.5	
16	38.75	-2.5	
16	46.25	-2.5	
16	53.75	-2.5	
16	71.25	-3.75	
16	90	-3.75	
16	110	-6.25	
16	120	-6.25	
16	131.25	-6.25	
16	151.25	-6.25	
16	183.75	-6.25	
16	195	-6.25	
16	205	-3.75	
16	215	-2.5	
16	233.75	-2.5	
16	251.25	-2.5	
16	267.5	-2.5	
16	273.75	-2.5	
16	281.25	-2.5	
16	295	0	
16	312.5	0	
16	317.5	0	
16	321.25	0	
16	325	0	
16	332.5	-2.5	
16	338.75	-2.5	
16	345	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
16	347.5	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	0	0	
17	1.25	0	
17	1.25	0	
17	5	0	
17	10	0	
17	12.5	0	
17	17.5	2.5	
17	21.25	2.5	
17	40	3.75	
17	47.5	6.25	
17	63.75	7.5	
17	73.75	10	
17	93.75	11.25	
17	113.75	11.25	
17	136.25	11.25	
17	147.5	13.75	
17	158.75	15	
17	173.75	15	
17	200	21.25	
17	225	26.25	
17	236.25	26.25	
17	258.75	32.5	
17	270	33.75	
17	296.25	36.25	
17	303.75	36.25	
17	310	33.75	
17	316.25	33.75	
17	326.25	32.5	
17	332.5	30	
17	336.25	30	
17	341.25	26.25	
17	346.25	26.25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
17	347.5	25	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	0	0	
18	1.25	0	
18	3.75	0	
18	10	0	
18	12.5	0	
18	16.25	0	
18	21.25	0	
18	42.5	-1.25	
18	48.75	-1.25	
18	55	-3.75	
18	62.5	-3.75	
18	77.5	-3.75	
18	95	-7.5	
18	103.75	-7.5	
18	112.5	-8.75	
18	131.25	-11.25	
18	138.75	-12.5	
18	165	-15	
18	172.5	-16.25	
18	188.75	-18.75	
18	196.25	-18.75	
18	203.75	-18.75	
18	226.25	-18.75	
18	233.75	-18.75	
18	240	-18.75	
18	252.5	-16.25	
18	260	-15	
18	275	-15	
18	280	-15	
18	288.75	-15	
18	293.75	-15	
18	296.25	-15	
18	306.25	-15	
18	308.75	-15	
18	311.25	-12.5	
18	316.25	-11.25	
18	318.75	-11.25	
18	325	-5	
18	327.5	-3.75	
18	330	-3.75	
18	331.25	-1.25	
18	332.5	-1.25	
18	335	0	
18	336.25	0	
18	337.5	0	
18	338.75	0	
18	340	0	
18	341.25	0	
18	342.5	0	
18	343.75	0	
18	345	0	
18	345	0	
18	346.25	2.5	
18	346.25	2.5	
18	346.25	2.5	
18	346.25	2.5	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	1.25	0	
19	3.75	-1.25	
19	6.25	-1.25	
19	8.75	-3.75	
19	15	-3.75	
19	20	-3.75	
19	25	-5	
19	37.5	-7.5	
19	51.25	-8.75	
19	67.5	-11.25	
19	76.25	-11.25	
19	93.75	-11.25	
19	103.75	-11.25	
19	112.5	-11.25	
19	142.5	-11.25	
19	151.25	-11.25	
19	161.25	-11.25	
19	183.75	-7.5	
19	193.75	-7.5	
19	221.25	-3.75	
19	228.75	-3.75	
19	235	-1.25	
19	242.5	0	
19	253.75	2.5	
19	262.5	3.75	
19	268.75	3.75	
19	270	3.75	
19	275	6.25	
19	277.5	6.25	
19	283.75	7.5	
19	286.25	7.5	
19	290	7.5	
19	292.5	7.5	
19	300	10	
19	306.25	11.25	
19	311.25	11.25	
19	313.75	11.25	
19	315	11.25	
19	316.25	11.25	
19	318.75	11.25	
19	318.75	11.25	
19	318.75	13.75	
19	320	13.75	
19	322.5	13.75	
19	323.75	13.75	
19	325	13.75	
19	327.5	13.75	
19	331.25	13.75	
19	331.25	13.75	
19	333.75	13.75	
19	333.75	13.75	
19	333.75	13.75	
19	333.75	13.75	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	6.25	0	
20	8.75	0	
20	16.25	3.75	
20	21.25	3.75	
20	26.25	3.75	
20	47.5	7.5	
20	55	7.5	
20	63.75	10	
20	80	11.25	
20	87.5	11.25	
20	105	11.25	
20	121.25	11.25	
20	138.75	10	
20	147.5	10	
20	157.5	10	
20	176.25	10	
20	193.75	11.25	
20	202.5	11.25	
20	211.25	11.25	
20	218.75	13.75	
20	241.25	13.75	
20	252.5	13.75	
20	258.75	13.75	
20	263.75	13.75	
20	271.25	11.25	
20	276.25	11.25	
20	276.25	11.25	
20	276.25	11.25	
20	276.25	11.25	
20	276.25	11.25	
20	311.25	2.5	
20	316.25	0	
20	317.5	0	
20	320	0	
20	321.25	0	
20	326.25	0	
20	327.5	0	
20	331.25	0	
20	331.25	0	
20	332.5	0	
20	335	-1.25	
20	337.5	-1.25	
20	338.75	-1.25	
20	340	-1.25	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.25	0	
21	2.5	2.5	
21	10	3.75	
21	13.75	3.75	
21	22.5	6.25	
21	27.5	7.5	
21	32.5	7.5	
21	52.5	13.75	
21	60	15	
21	67.5	17.5	
21	75	18.75	
21	91.25	22.5	
21	116.25	28.75	
21	123.75	30	
21	132.5	30	
21	148.75	32.5	
21	156.25	32.5	
21	177.5	32.5	
21	185	32.5	
21	192.5	30	
21	200	30	
21	213.75	30	
21	235	28.75	
21	242.5	28.75	
21	248.75	28.75	
21	261.25	26.25	
21	267.5	26.25	
21	277.5	26.25	
21	286.25	25	
21	290	22.5	
21	292.5	22.5	
21	297.5	22.5	
21	302.5	21.25	
21	305	18.75	
21	306.25	18.75	
21	308.75	18.75	
21	311.25	18.75	
21	316.25	18.75	
21	321.25	18.75	
21	323.75	18.75	
21	326.25	18.75	
21	330	18.75	
21	335	17.5	
21	335	17.5	
21	336.25	17.5	
21	338.75	15	
21	340	15	
21	341.25	15	
21	342.5	15	
21	342.5	15	
21	343.75	13.75	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.25	0	
22	3.75	-1.25	
22	8.75	-3.75	
22	13.75	-3.75	
22	22.5	-7.5	
22	33.75	-7.5	
22	46.25	-7.5	
22	52.5	-7.5	
22	57.5	-7.5	
22	63.75	-7.5	
22	82.5	-7.5	
22	88.75	-7.5	
22	96.25	-5	
22	110	-3.75	
22	117.5	-3.75	
22	140	0	
22	147.5	0	
22	156.25	2.5	
22	173.75	3.75	
22	182.5	6.25	
22	200	10	
22	217.5	11.25	
22	225	11.25	
22	238.75	10	
22	243.75	7.5	
22	258.75	7.5	
22	262.5	6.25	
22	266.25	6.25	
22	272.5	6.25	
22	276.25	6.25	
22	282.5	6.25	
22	288.75	7.5	
22	296.25	7.5	
22	300	10	
22	302.5	10	
22	313.75	11.25	
22	316.25	11.25	
22	318.75	11.25	
22	323.75	11.25	
22	326.25	11.25	
22	328.75	10	
22	330	10	
22	331.25	7.5	
22	332.5	7.5	
22	332.5	7.5	
22	335	7.5	
22	335	7.5	
22	336.25	7.5	
22	338.75	7.5	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-1.25	0	
23	0	0	
23	3.75	0	
23	6.25	1.25	
23	11.25	1.25	
23	16.25	1.25	
23	20	1.25	
23	22.5	1.25	
23	26.25	1.25	
23	45	1.25	
23	50	1.25	
23	55	1.25	
23	60	1.25	
23	65	1.25	
23	82.5	0	
23	88.75	0	
23	96.25	0	
23	103.75	0	
23	103.75	0	
23	130	0	
23	138.75	-2.5	
23	146.25	-2.5	
23	161.25	-2.5	
23	167.5	-3.75	
23	181.25	-6.25	
23	193.75	-6.25	
23	198.75	-7.5	
23	205	-10	
23	210	-10	
23	226.25	-11.25	
23	230	-11.25	
23	233.75	-13.75	
23	240	-13.75	
23	242.5	-13.75	
23	248.75	-13.75	
23	255	-13.75	
23	257.5	-11.25	
23	261.25	-11.25	
23	263.75	-11.25	
23	276.25	-11.25	
23	280	-11.25	
23	282.5	-11.25	
23	286.25	-11.25	
23	292.5	-10	
23	297.5	-10	
23	302.5	-7.5	
23	305	-6.25	
23	307.5	-6.25	
23	310	-6.25	
23	318.75	-2.5	
23	321.25	0	
23	325	1.25	
23	330	1.25	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.25	-1.25	
24	2.5	-1.25	
24	2.5	-1.25	
24	6.25	-3.75	
24	7.5	-3.75	
24	15	-1.25	
24	17.5	-1.25	
24	26.25	0	
24	30	0	
24	36.25	0	
24	53.75	2.5	
24	60	2.5	
24	67.5	2.5	
24	81.25	2.5	
24	88.75	2.5	
24	111.25	0	
24	118.75	0	
24	133.75	0	
24	141.25	-1.25	
24	148.75	-1.25	
24	171.25	0	
24	177.5	0	
24	183.75	0	
24	196.25	2.5	
24	201.25	3.75	
24	218.75	7.5	
24	222.5	7.5	
24	228.75	10	
24	233.75	10	
24	238.75	11.25	
24	252.5	11.25	
24	258.75	11.25	
24	271.25	13.75	
24	271.25	13.75	
24	286.25	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	298.75	13.75	
24	331.25	11.25	
24	335	10	
24	337.5	10	
24	338.75	10	
24	343.75	7.5	
24	345	7.5	
24	346.25	7.5	
24	346.25	7.5	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.25	0	
25	3.75	0	
25	5	0	
25	6.25	0	
25	7.5	0	
25	13.75	0	
25	16.25	2.5	
25	22.5	2.5	
25	28.75	3.75	
25	33.75	6.25	
25	43.75	11.25	
25	56.25	15	
25	62.5	17.5	
25	70	18.75	
25	77.5	22.5	
25	97.5	26.25	
25	105	28.75	
25	118.75	30	
25	125	30	
25	138.75	30	
25	152.5	30	
25	165	30	
25	172.5	30	
25	178.75	30	
25	186.25	30	
25	206.25	30	
25	212.5	30	
25	225	30	
25	231.25	30	
25	243.75	28.75	
25	255	26.25	
25	266.25	25	
25	272.5	22.5	
25	277.5	22.5	
25	282.5	22.5	
25	295	18.75	
25	302.5	18.75	
25	306.25	17.5	
25	308.75	17.5	
25	315	15	
25	320	13.75	
25	321.25	13.75	
25	325	11.25	
25	326.25	11.25	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.25	0	
26	5	0	
26	7.5	0	
26	13.75	2.5	
26	17.5	2.5	
26	21.25	3.75	
26	32.5	3.75	
26	36.25	3.75	
26	40	3.75	
26	47.5	3.75	
26	52.5	3.75	
26	67.5	6.25	
26	72.5	6.25	
26	85	7.5	
26	91.25	7.5	
26	98.75	7.5	
26	122.5	7.5	
26	132.5	10	
26	143.75	10	
26	155	11.25	
26	166.25	11.25	
26	197.5	13.75	
26	217.5	13.75	
26	226.25	13.75	
26	235	15	
26	242.5	15	
26	263.75	15	
26	270	13.75	
26	281.25	13.75	
26	286.25	11.25	
26	291.25	11.25	
26	303.75	11.25	
26	303.75	11.25	
26	313.75	11.25	
26	317.5	11.25	
26	321.25	11.25	
26	331.25	10	
26	335	10	
26	336.25	10	
26	340	7.5	
26	341.25	7.5	
26	345	7.5	
26	346.25	6.25	
26	347.5	6.25	
26	348.75	6.25	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	2.5	0	
27	3.75	0	
27	7.5	0	
27	10	0	
27	13.75	0	
27	18.75	0	
27	25	0	
27	27.5	2.5	
27	31.25	2.5	
27	36.25	3.75	
27	52.5	6.25	
27	57.5	7.5	
27	63.75	7.5	
27	71.25	10	
27	87.5	11.25	
27	96.25	13.75	
27	112.5	13.75	
27	120	13.75	
27	126.25	13.75	
27	140	13.75	
27	152.5	11.25	
27	158.75	11.25	
27	170	11.25	
27	182.5	11.25	
27	188.75	10	
27	200	10	
27	212.5	10	
27	218.75	10	
27	222.5	10	
27	232.5	7.5	
27	242.5	7.5	
27	245	7.5	
27	252.5	7.5	
27	258.75	6.25	
27	260	6.25	
27	265	3.75	
27	270	3.75	
27	271.25	3.75	
27	275	3.75	
27	276.25	3.75	
27	286.25	3.75	
27	288.75	3.75	
27	296.25	3.75	
27	303.75	3.75	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
