Trial	Xii	Yii
53	43.75	3.75	41	-64	
54	81.25	-3.75	-3	-62	
55	66.25	7.5	33	-56	
56	51.25	13.75	-27	-40	
57	56.1885391321716	-43.8823491872578	33	-19	
58	47.2068532275908	-2.07978564970122	-27	-79	
59	64.8501504522464	9.22404392449431	28	-130	
60	59.1047178691061	14.0448327015088	4	-155	
61	47.5479961206969	4.16089712756628	47	-100	
62	45.1705300232539	11.0509373999819	23	-145	
63	58.4224320828937	1.56346714697383	19	-122	
64	39.8874193431765	10.588615496919	-21	-152	
65	43.0354219457244	-5.10660924229237	-6	-134	
66	65.895973268329	-12.8659708930055	39	-88	
67	46.2822094214649	8.48643571045366	36	-115	
68	86.9401652697462	10.2698667405769	48	-103	
69	39.8874193431765	10.588615496919	7	-151	
70	49.4631403150771	2.55396753522811	10	-79	
71	43.8718150329577	5.61371941888348	32	-76	
72	61.9774341606763	11.6344383130016	-42	-148	
73	65.8630449772648	22.6287274569913	4	-128	
74	43.4977438487873	10.3897199223698	48	-46	
75	42.8483863536392	13.108328912919	74	-65	
76	51.0700699074152	-4.46911172960823	89	-44	
77	62.7150423747169	6.93350271777995	75	-37	
78	40.7462065671739	19.5031189912075	94	-58	
79	51.8959288403484	35.385379322504	108	-20	
80	47.5150678296327	5.60185943641951	57	-22	
81	41.2743850523652	5.26071654331334	83	-16	
82	50.88303431533	3.53260794101841	66	-22	
83	42.4189927416405	-1.93753833114422	76	-17	
84	50.7289270143091	1.77157104765927	86	-49	
85	42.2648854406195	-3.69857522450336	79	-82	
86	40.3168129551752	4.45725174714426	64	-68	
87	42.2648854406195	-3.69857522450336	112	-82	
88	42.7272073436824	1.58453545557408	55	-100	
89	42.5	-3.75	18	-34	
90	41.25	8.75	57	-56	
91	51.25	-3.75	40	-55	
92	42.5	15	23	-65	
93	46.25	7.5	53	-58	
94	42.5	2.5	19	-70	
95	-70	1.25	290	-59	
96	48.75	6.25	-48	-46	
97	40	6.25	-61	-91	
98	55	6.25	-72	-115	
99	58.75	-5	-37	-138	
100	48.75	6.25	-94	-154	
101	29.9929496149338	-28.42948246796	-51	-77	
102	62.9020779668021	1.06821695284669	-68	-133	
103	53.1722496938805	10.8639018078967	-62	-149	
104	51.1029981984794	14.231868293594	-50	-181	
105	46.5904240235069	4.96436192373536	-15	-190	
106	54.2839290920916	8.29940011836846	-17	-157	
107	63.672614471907	-7.73696751394904	-21	-149	
108	62.5938633647602	4.59029073956498	-19	-160	
109	48.505568217887	3.35743233139719	-16	-140	
110	49.4631403150771	2.55396753522811	-57	-166	
111	44.8293871301477	4.81025462271439	-31	-166	
112	57.1566453836618	5.88900572986121	-12	-152	
113	43.2553858288738	12.6578669923201	-42	-184	
114	49.1878540040993	15.8387978859322	-10	-157	
115	44.4882442370416	-1.4304281545531	-5	-164	
116	74.7999426083174	17.1928353040567	3	-164	
117	46.9868893444414	19.8442618843136	-12	-187	
118	73.2812637348718	6.00885891165412	51	-37	
119	66.1712595793068	26.1508012437096	42	-25	
120	51.4665352283497	20.3395120784408	44	-32	
121	46.0622455383155	9.27804052415877	74	-22	
122	57.0907888015333	13.6365073981104	77	-40	
123	50.2666051112461	-3.51153963241817	50	3	
124	38.4899194796876	24.1368721761368	48	-35	
125	50.3877841212029	8.01225382492677	65	-58	
126	43.8059584508292	13.9117937090881	50	-68	
127	43.1566009556811	16.6304026996373	59	-70	
128	64.7513655790538	20.0642257674631	45	-82	
129	39.821562761048	8.93689763105261	6	-58	
130	45.8752099462303	17.2797601947854	22	-79	
131	40.2838846641109	14.22000831113	30	-67	
132	47.9444614416314	20.6477266804827	55	-74	
133	41.25	-7.5	25	-73	
134	46.25	11.25	13	-100	
135	41.25	-7.5	70	-73	
136	62.5	-3.75	55	-94	
137	45	8.75	54	-83	
138	38.75	12.5	-25	-74	
139	46.25	11.25	-8	-58	
140	42.5	16.25	-18	-32	
141	48.0985687426524	-22.4087635738419	27	-2	
142	75.4163718124013	10.1486877306201	-13	-118	
143	47.8562107227389	0.638823340847985	52	-71	
144	40.3168129551752	-4.45725174714426	4	-103	
145	59.567039772169	8.76172202143138	-12	-157	
146	43.2224575378096	2.89511042833428	11	-151	
147	64.5090075591403	2.98336114722681	-5	-166	
148	40.3497412462394	5.30550481684153	8	-109	
149	49.1549257130351	6.0760413219464	33	-103	
150	60.7116474614443	15.9599768958889	26	-106	
151	43.0683502367886	4.65614732169342	21	-95	
152	52.2146775966905	11.6673666040658	-2	-86	
153	72.3895482198102	14.3201190124866	-4	-104	
154	62.9020779668021	1.06821695284669	-17	-115	
155	43.2224575378096	2.89511042833428	-10	-121	
156	43.2224575378096	2.89511042833428	22	-94	
157	49.0890691309067	13.4494718060252	0	-128	
158	41.7367069554281	10.5438272233908	50	-40	
159	61.4163273844207	12.3707206988784	78	-22	
160	40.8120631493023	-0.0223941367640945	76	-16	
161	41.08734946028	13.26243621394	37	-34	
162	40.2838846641109	14.22000831113	62	-106	
163	47.3609605286117	3.84082254306036	36	-67	
164	54.1851442188989	20.9888695735889	58	-70	
165	44.1141730528712	17.4338674958064	69	-58	
166	41.2743850523652	5.26071654331334	93	-55	
167	52.9852141017953	-2.86218213727005	83	-80	
168	41.241456761301	15.0234731072991	53	-97	
169	55.5497157913236	-3.97386153548108	75	-85	
170	41.1202777513442	3.4996796499542	55	-79	
171	50.4207124122671	-1.75050273905902	49	-82	
172	49.4302120240128	7.20878902875768	14	-67	
173	42.5	-15	-12	-1	
174	46.25	11.25	17	-22	
175	42.5	16.25	59	-4	
176	41.25	-7.5	27	-76	
177	46.25	7.5	48	-55	
178	41.25	10	-5	-40	
179	45	18.75	-6	-70	
180	38.75	20	-41	-74	
181	37.5	17.5	-33	-76	
182	73.75	21.25	-41	-52	
183	70	7.5	-12	-19	
184	47.5	10	-20	-19	
185	37.3782400814765	-21.5723704866086	-40	-34	
186	41.2743850523652	-5.26071654331334	-88	-160	
187	50.9159626063943	6.23014862296737	-39	-170	
188	51.1029981984794	14.231868293594	-5	-181	
189	45.5999236352526	-3.99492984408134	16	-157	
190	60.0293616752319	3.47861134135395	28	-199	
191	40.3497412462394	5.30550481684153	89	-130	
192	47.085674217634	9.44400780764371	53	-149	
193	46.8986386255488	1.44228813701707	44	-140	
194	49.4631403150771	2.55396753522811	36	-124	
195	46.5904240235069	4.96436192373536	41	-124	
196	60.3705045683381	9.71929411862144	45	-137	
197	50.2995334023104	13.274296196404	17	-158	
198	82.3064120848169	12.5261538280632	51	-118	
199	46.128102120444	10.2474726038128	28	-157	
200	51.9064629946485	15.1894403907841	-1	-179	
201	40.12977736309	12.4589714177709	30	-142	
202	47.393888819676	-5.92193402092542	69	-76	
203	47.4821395385685	15.3646160004053	69	-88	
204	40.3168129551752	4.45725174714426	103	-64	
205	-46.7774596155921	12.966081594362	347	-283	
206	61.5704346854417	14.1317575922375	24	-44	
207	61.944505869612	-1.87168174901577	60	-29	
208	44.1141730528712	17.4338674958064	51	-35	
209	44.3012086449564	9.43214782517975	82	-32	
210	57.1566453836618	-5.88900572986121	79	-106	
211	52.7652502186459	14.9022940973424	54	-116	
212	52.7652502186459	14.9022940973424	14	-44	
213	69.1098324530054	9.03568250424527	31	-58	
214	63.3973281609292	-5.54786283675504	18	-58	
215	55.2085728982174	2.26682124178641	51	-74	
216	46.5574957324427	4.79839464025043	47	-106	
217	71.25	-11.25	50	-100	
218	50	11.25	38	-85	
219	63.75	2.5	-55	-70	
220	46.25	6.25	-5	-70	
221	48.75	7.5	-1	-85	
222	55	11.25	10	-76	
223	76.25	-3.75	35	-64	
224	41.25	10	12	-76	
225	42.8483863536392	-13.108328912919	9	-79	
226	48.505568217887	3.35743233139719	4	-112	
227	65.8077225494365	8.42057912832522	27	-112	
228	47.0198176355056	-10.0815053203279	46	-106	
229	65.0042577532674	7.46300703113516	53	-100	
230	0	0	15	-121	
231	44.6752798291268	6.57129151607354	63	-103	
232	62.4397560637392	6.35132763292412	24	-109	
233	48.0432463148241	8.64054301147463	10	-139	
234	64.6631148601613	1.22232425386766	14	-107	
235	39.8874193431765	10.588615496919	40	-107	
236	54.7462509951545	3.01628943829102	23	-128	
237	40.3497412462394	5.30550481684153	53	-124	
238	61.3280766655282	8.91582932245236	58	-140	
239	47.5809244117612	13.9236536915521	72	-142	
240	51.2241772084362	2.70807483624908	69	-134	
241	50.7183928600089	52.3463907609474	40	-193	
242	48.3185326258018	4.64428733922945	118	-31	
243	59.4353266079121	30.2893042345118	102	-58	
244	38.3687404697308	12.6130787187919	103	-61	
245	46.7116030334636	6.55943153360957	108	-86	
246	48.9678901209499	1.92567834868024	119	-64	
247	51.345356218393	8.81571862109586	85	-61	
248	39.821562761048	8.93689763105261	89	-61	
249	68.9886534430486	-2.48811095309966	95	-79	
250	47.1739249365265	11.842542213687	107	-77	
251	42.5401717515972	9.58625512620072	103	-109	
252	44.7964588390835	4.9525019412714	105	-95	
253	53.6016433058792	4.18196543616653	134	-94	
254	47.085674217634	-9.44400780764371	139	-115	
255	49.2761047229919	5.44775213539853	99	-118	
256	56.0120376943865	1.30924914459635	103	-121	
257	41.25	6.25	64	-94	
258	47.5	-10	89	-95	
259	62.5	3.75	110	-148	
260	41.25	18.75	-48	-88	
261	52.5	5	40	-92	
262	41.25	12.5	3	-122	
263	45	8.75	-22	-68	
264	46.25	3.75	35	-46	
