Trial	X	Y
18	117.791902108677	-48.2513502155095	
18	153.254997995774	-68.2167911097799	
18	174.50861972604	-77.8912969548732	
18	212.844431904707	-100.267132237651	
18	251.983708879543	-121.685395423238	
18	270.672828920281	-132.471580666543	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
18	307.742854399716	-150.521877366433	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	1.91514419438012	-1.60692959233817	
19	4.7878604859503	-4.01732398084543	
19	7.66057677752048	-6.42771836935269	
19	18.6891200407383	-10.7861852433043	
19	37.0700254794346	-18.0502966998903	
19	46.4916391503142	-24.323907768222	
19	58.4777545107221	-29.4858394383427	
19	73.0283715606581	-33.5360917102523	
19	119.365903409951	-56.0989625851152	
19	136.13987925631	-65.2782182360813	
19	169.687830949026	-83.6367295380135	
19	187.419378892574	-93.6194499851487	
19	226.250441265368	-111.515639384018	
19	264.123931540971	-128.608363986718	
19	298.321240728836	-144.248266298101	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
19	313.025965079793	-150.05955546337	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.60692959233817	1.91514419438012	
20	1.60692959233817	1.91514419438012	
20	3.36796648569732	2.06925149540109	
20	11.5237934573449	0.121179009956754	
20	20.3289779241407	0.89171551506162	
20	41.7696352464924	-0.781070659404994	
20	69.6050826471325	-4.55603662033691	
20	84.0015923960476	-6.84525199888742	
20	97.5946373487936	-10.092039474628	
20	116.624900282638	-14.6375419406648	
20	157.095820538834	-20.8558305811682	
20	200.28534978558	-27.7234767168197	
20	241.405627536924	-31.2231563667739	
20	261.085247965916	-33.0500498422615	
20	279.00383150155	-35.03105061877	
20	327.322364127352	-39.6753379579995	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
20	340.761301779077	-41.1610885403809	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-2.56450168952823	-1.11167939821103	
21	-2.56450168952823	-1.11167939821103	
21	-4.97489607803549	-3.98439568978121	
21	-9.79568485505001	-9.72982827292157	
21	-12.2060792435573	-12.6025445644917	
21	-14.6164736320645	-15.4752608560619	
21	-19.437262409079	-21.2206934392023	
21	-21.8476567975863	-24.0934097307725	
21	-28.42948246796	-29.9929496149338	
21	-30.0364120602981	-31.9080938093139	
21	-32.4468064488054	-34.7808101008841	
21	-32.4468064488054	-34.7808101008841	
21	-33.2502712449745	-35.7383821980741	
21	-33.2502712449745	-35.7383821980741	
21	-30.5316622544253	-36.3877396932223	
21	-28.6165180600452	-37.9946692855604	
21	-14.528222913172	-36.7618108773926	
21	-5.56893114535529	-37.7523112656469	
21	32.3704157123768	-35.3195227403756	
21	46.45871085925	-34.0866643322078	
21	63.1115076956514	-31.742126525829	
21	98.3322455628343	-28.6599805054095	
21	115.942614496426	-27.1189074951998	
21	155.334783645475	-21.0099378821892	
21	194.231702600397	-19.3806141530869	
21	194.231702600397	-19.3806141530869	
21	215.518252621728	-19.2923634341943	
21	251.850669887122	-18.7747191033031	
21	294.423769929783	-18.5982176655181	
21	302.579596901431	-20.5462901509624	
21	313.299925562607	-21.3826832381957	
21	326.738863214332	-22.8684338205771	
21	332.979545991599	-23.2095767136833	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
21	338.262656671677	-22.7472548106204	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	2.56450168952823	1.11167939821103	
22	3.52207378671829	0.308214602041947	
22	3.52207378671829	0.308214602041947	
22	4.47964588390835	-0.49525019412714	
22	4.47964588390835	-0.49525019412714	
22	4.47964588390835	-0.49525019412714	
22	4.47964588390835	-0.49525019412714	
22	4.47964588390835	-0.49525019412714	
22	4.47964588390835	-0.49525019412714	
22	6.2406827772675	-0.341142893106166	
22	6.2406827772675	-0.341142893106166	
22	6.2406827772675	-0.341142893106166	
22	6.2406827772675	-0.341142893106166	
22	6.2406827772675	-0.341142893106166	
22	6.2406827772675	-0.341142893106166	
22	7.19825487445756	-1.14460768927525	
22	7.19825487445756	-1.14460768927525	
22	7.19825487445756	-1.14460768927525	
22	7.19825487445756	-1.14460768927525	
22	7.19825487445756	-1.14460768927525	
22	7.19825487445756	-1.14460768927525	
22	11.5237934573449	0.121179009956754	
22	15.8493320402323	1.38696570918876	
22	20.1748706231197	2.65275240842077	
22	30.7410919832746	3.5773962145466	
22	46.7445313245278	3.20332503037622	
22	58.2683247818728	3.32450404033297	
22	69.7921182392177	3.44568305028973	
22	83.0769485899218	3.72096936126745	
22	131.087266613682	2.59875580875629	
22	170.941757665794	3.42461474168948	
22	192.074200386104	5.27390235394115	
22	213.360750407434	5.36215307283369	
22	234.493193127744	7.21144068508536	
22	296.283591696335	10.8441593274603	
22	314.048067930948	10.6241954443109	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
22	329.89739997118	12.0111611534996	
23	0	0	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	0	0	
23	0	0	
23	0	0	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	-1.60692959233817	-1.91514419438012	
23	0	0	
23	2.71860899054921	-0.649357495148113	
23	18.2597264287396	4.25968200075894	
23	35.870095362331	5.80075501096867	
23	45.6328519263168	5.76782671990445	
23	55.2415011892816	7.49593532219938	
23	65.1583650542884	5.70197013777601	
23	103.251819213041	6.37372176968822	
23	116.536649563746	6.64900808066594	
23	145.824919255703	6.55022320747329	
23	160.870786499766	6.97961681947199	
23	191.920093085083	7.03493924730029	
23	224.576329262737	9.00540586950873	
23	262.515676120469	11.4381943947801	
23	281.88708194742	13.1333747060108	
23	299.651558182032	12.9134108228614	
23	314.851532727117	11.5817675415009	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
23	341.729408030567	8.6102663767381	
24	0	0	
24	0	0	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.60692959233817	1.91514419438012	
24	8.65107716577475	2.53157339846401	
24	23.542837108817	4.72200390382186	
24	33.1514863717818	6.45011250611678	
24	45.3246373242749	9.28990050662274	
24	69.1756890351338	10.4898306237263	
24	115.920220359662	13.6931556541025	
24	133.684696594274	13.4731917709531	
24	152.252637625056	14.2107999849938	
24	192.261235978189	13.2756220245678	
24	211.78674910616	13.2097654424394	
24	248.273273672575	11.9663728799714	
24	286.212620530307	14.3991614052428	
24	305.584026357258	16.0943417164735	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
24	323.19439529085	17.6354147266832	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	3.36796648569732	2.06925149540109	
25	5.12900337905646	2.22335879642207	
25	14.7376526420213	3.95146739871699	
25	26.2614460993662	4.07264640867375	
25	43.0683502367886	4.65614732169342	
25	54.5921436941335	4.77732633165017	
25	75.8786937154642	4.8655770505427	
25	89.1635240661683	5.14086336152043	
25	133.343553701168	7.23250899368562	
25	149.346993042421	6.85843780951523	
25	166.153897179844	7.4419387225349	
25	183.764266113435	8.98301173274463	
25	220.746040873977	12.2192650541851	
25	279.97193775304	14.740304298349	
25	297.736413987652	14.5203404151995	
25	312.936388532737	13.1886971338391	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
25	338.856691738997	11.0206607652454	
26	0	0	
26	0.803464796169086	0.957572097190059	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0.803464796169086	0.957572097190059	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.803464796169086	0.957572097190059	
26	2.71860899054921	-0.649357495148113	
26	11.369686156324	1.8822159033159	
26	25.4579813031971	3.11507431148369	
26	44.0259223339786	3.85268252552433	
26	57.1566453836618	5.88900572986121	
26	68.5263315399857	7.7712216331771	
26	83.5721987840489	8.20061524517581	
26	150.645708032717	12.2956557906136	
26	169.36775636452	11.2722271112951	
26	190.50019908483	13.1215147235468	
26	210.82917700897	14.0132302386085	
26	252.444704954442	14.9931964725626	
26	272.773682878582	15.8849119876242	
26	318.868856707962	16.3696280274512	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
26	338.394369835934	16.3037714453228	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.957572097190059	-0.803464796169086	
27	4.32553858288738	1.26578669923201	
27	8.65107716577475	2.53157339846401	
27	13.9341878458522	2.99389530152693	
27	33.1514863717818	6.45011250611678	
27	47.239781518655	7.68297091428457	
27	55.2415011892816	7.49593532219938	
27	65.8077225494365	8.42057912832522	
27	89.8128815613164	7.85947235206964	
27	119.750508748422	10.4792964694262	
27	152.406744926077	12.4497630916346	
27	169.213649063499	13.0332640046543	
27	186.82401799709	14.574337014864	
27	206.195423824041	16.2695173260947	
27	267.985822392632	19.9022359684696	
27	284.792726530054	20.4857368814893	
27	318.406534804899	21.6527387075286	
27	333.452402048962	22.0821323195274	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
27	345.779660302476	23.1608834266742	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.60692959233817	1.91514419438012	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	3.36796648569732	2.06925149540109	
28	3.36796648569732	2.06925149540109	
28	7.6935050685847	3.3350381946331	
28	15.5411174381904	4.90903949590705	
28	21.6276929144369	6.32893349616003	
28	42.7601356347466	8.17822110841171	
28	52.3687848977115	9.90632971070664	
28	73.5012276180212	11.7556173229583	
28	84.0674489781761	12.6802611290842	
28	98.1557441250492	13.9131195372519	
28	137.85612787614	16.5000153635443	
28	153.705459916373	17.886981072733	
