Trial	X	Y
97	297.5	-15	
97	311.25	-21.25	
97	317.5	-25	
97	326.25	-26.25	
97	333.75	-28.75	
97	340	-28.75	
97	342.5	-28.75	
97	343.75	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
97	346.25	-28.75	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	-2.5	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	1.25	1.25	
98	2.5	3.75	
98	6.25	5	
98	17.5	15	
98	22.5	16.25	
98	27.5	20	
98	40	23.75	
98	46.25	23.75	
98	62.5	26.25	
98	81.25	26.25	
98	101.25	23.75	
98	111.25	23.75	
98	121.25	23.75	
98	151.25	20	
98	161.25	18.75	
98	172.5	16.25	
98	181.25	16.25	
98	197.5	11.25	
98	222.5	1.25	
98	231.25	-2.5	
98	241.25	-6.25	
98	252.5	-10	
98	262.5	-13.75	
98	291.25	-18.75	
98	300	-21.25	
98	308.75	-21.25	
98	320	-21.25	
98	325	-21.25	
98	333.75	-21.25	
98	342.5	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
98	348.75	-21.25	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	3.75	3.75	
99	6.25	3.75	
99	15	10	
99	21.25	11.25	
99	36.25	18.75	
99	52.5	22.5	
99	70	26.25	
99	80	30	
99	88.75	30	
99	98.75	32.5	
99	125	33.75	
99	133.75	33.75	
99	151.25	33.75	
99	160	36.25	
99	177.5	36.25	
99	193.75	37.5	
99	210	37.5	
99	217.5	37.5	
99	226.25	37.5	
99	233.75	36.25	
99	260	33.75	
99	267.5	33.75	
99	283.75	30	
99	291.25	30	
99	306.25	26.25	
99	318.75	22.5	
99	327.5	21.25	
99	332.5	18.75	
99	337.5	18.75	
99	341.25	17.5	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
99	348.75	15	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	1.25	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	1.25	
100	1.25	1.25	
100	3.75	3.75	
100	5	5	
100	8.75	7.5	
100	11.25	8.75	
100	16.25	8.75	
100	25	12.5	
100	33.75	12.5	
100	38.75	12.5	
100	43.75	12.5	
100	60	12.5	
100	66.25	12.5	
100	71.25	12.5	
100	83.75	15	
100	90	15	
100	101.25	15	
100	111.25	15	
100	122.5	12.5	
100	127.5	12.5	
100	133.75	12.5	
100	145	8.75	
100	157.5	7.5	
100	163.75	5	
100	170	5	
100	181.25	5	
100	192.5	3.75	
100	201.25	5	
100	205	3.75	
100	213.75	1.25	
100	217.5	1.25	
100	225	1.25	
100	233.75	0	
100	237.5	0	
100	241.25	-2.5	
100	245	-2.5	
100	256.25	-2.5	
100	263.75	-2.5	
100	267.5	-2.5	
100	277.5	0	
100	281.25	0	
100	290	1.25	
100	300	1.25	
100	305	1.25	
100	310	1.25	
100	313.75	3.75	
100	323.75	3.75	
100	327.5	1.25	
100	330	1.25	
100	330	1.25	
100	333.75	1.25	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	-2.41039438850726	2.87271629157018	
101	-2.25628708748629	4.63375318492932	
101	-2.75153728161342	9.11339906883768	
101	-1.33164328136045	15.1999745450842	
101	-0.406999475234606	25.7661959052391	
101	3.88561081658855	34.2631657699929	
101	7.06654171020068	40.1956339452184	
101	14.8812257887421	48.3843892079302	
101	20.6266583718825	53.2051779849448	
101	26.3720909550228	58.0259667619593	
101	42.6508166072539	71.6848682968337	
101	47.4386770932042	75.7021922776792	
101	52.2265375791545	79.7195162585246	
101	63.5632954444142	87.6000569191945	
101	74.745946008653	93.7195606865052	
101	85.7744892718707	98.0780275604568	
101	89.604777660631	101.291886745133	
101	99.6757488266587	104.846888822916	
101	103.506037215419	108.060748007592	
101	107.336325604179	111.274607192268	
101	117.407296770207	114.829609270051	
101	120.280013061777	117.240003658558	
101	123.956194149516	118.692825949875	
101	130.350984227805	120.795005736341	
101	136.096416810945	125.615794513355	
101	144.252243782593	127.5638669988	
101	147.124960074163	129.974261387307	
101	153.673857453472	133.837478067131	
101	153.673857453472	133.837478067131	
101	159.111075434571	135.136193057427	
101	173.012334989359	141.905054319886	
101	179.253017766626	142.246197212992	
101	182.929198854366	143.69901950431	
101	187.408844738274	144.194269698437	
101	202.608819283358	145.525912979797	
101	217.654686527421	145.096519367799	
101	234.461590664844	144.513018454779	
101	242.46331033547	144.700054046864	
101	250.310922705076	143.12605274559	
101	258.312642375703	143.313088337675	
101	280.09444259116	138.745191734874	
101	287.787947659745	135.410153540241	
101	294.832095233182	134.793724336157	
101	305.893566787464	129.389434646123	
101	319.519540031274	122.873465557878	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	2.56450168952823	-1.11167939821103	
102	5.43721798109841	1.29871499029623	
102	12.635472855556	2.44332267957148	
102	17.2692260404853	4.69960976705776	
102	21.7488719243936	5.1948599611849	
102	40.933242159259	11.5013993205808	
102	48.1314970337166	12.6460070098561	
102	55.3297519081742	13.7906146991313	
102	62.8362213846737	18.4572961751249	
102	82.6699491146872	22.0452265439716	
102	103.30714164087	24.6755848156283	
102	124.901906264242	28.109407883454	
102	135.468127624397	27.1847640773282	
102	156.10532015058	29.8151223489849	
102	167.629113607925	29.6939433390281	
102	201.088814581749	26.7659046196296	
102	212.612608039094	26.6447256096729	
102	224.785758991587	23.8049376091669	
102	235.351980351742	22.8802938030411	
102	257.441995169241	21.8344709869585	
102	280.33547478291	19.8310760736858	
102	304.032419192748	16.8701090632231	
102	316.359677446262	15.7913579560763	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
102	341.817658749459	12.6762836445926	
103	0	0	
103	0	0	
103	0	0	
103	-2.56450168952823	1.11167939821103	
103	-2.56450168952823	1.11167939821103	
103	-2.56450168952823	1.11167939821103	
103	-2.56450168952823	1.11167939821103	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.957572097190059	-0.803464796169086	
103	-0.154107301020973	-1.76103689335915	
103	2.41039438850726	-2.87271629157018	
103	6.73593297139464	-4.13850299080219	
103	11.061471554282	-5.40428969003419	
103	15.3870101371694	-6.6700763892662	
103	32.9973790707609	-8.21114939947593	
103	41.8025635375566	-8.9816859045808	
103	50.7618553053733	-7.99118551632652	
103	59.567039772169	-8.76172202143138	
103	79.2466602011615	-6.9348285459438	
103	108.039679698992	-2.35639778884279	
103	116.998971466808	-1.36589740058851	
103	138.285521488139	-1.45414811948104	
103	148.851742848294	-2.37879192560689	
103	158.768606713301	-0.584826741183511	
103	182.927873026202	1.7373169284312	
103	193.802308988399	4.33474690902365	
103	205.480209746764	5.97460479242605	
103	227.878439166306	8.45085576306175	
103	252.995277576397	11.5764642288456	
103	279.873152879847	14.5479653936084	
103	292.354518434382	15.2302511798207	
103	306.751028183297	17.5194665583712	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
103	336.996869972445	18.421716227733	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	1.60692959233817	-1.91514419438012	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	0.649357495148113	-2.71860899054921	
104	2.41039438850726	-2.87271629157018	
104	5.93246817522555	-3.18093089361212	
104	10.2580067581129	-4.44671759284413	
104	15.5411174381904	-4.90903949590705	
104	20.1748706231197	-2.65275240842077	
104	26.4155534003872	-2.3116095153146	
104	53.9427861989854	-2.05871734110097	
104	61.141041073443	-0.914109651825714	
104	68.1851886468795	-1.5305388559096	
104	76.9903731136753	-2.30107536101447	
104	95.5583141444568	-3.03868357505512	
104	115.887292068597	-3.93039909011674	
104	135.412805196569	-3.8645425079883	
104	145.175561760555	-3.83161421692408	
104	155.74178312071	-4.75625802304992	
104	164.855182189547	-2.00472074143649	
104	200.846456561835	3.71831770493976	
104	209.805748329652	4.70881809319405	
104	219.568504893638	4.74174638425827	
104	228.527796661454	5.73224677251256	
104	249.164989187637	8.36260504416922	
104	271.409111306158	9.07781912144577	
104	281.325975171164	10.8717843058691	
104	305.485241484065	13.1939279754839	
104	316.359677446262	15.7913579560763	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
104	328.995150301818	18.2346806356478	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	-1.60692959233817	1.91514419438012	
105	-1.60692959233817	1.91514419438012	
105	-1.60692959233817	1.91514419438012	
105	-1.60692959233817	1.91514419438012	
105	-1.60692959233817	1.91514419438012	
105	-0.649357495148113	2.71860899054921	
105	0.957572097190059	0.803464796169086	
105	1.91514419438012	1.60692959233817	
105	5.28311068007744	-0.46232190306292	
105	9.60864926296481	-1.72810860229493	
105	20.1748706231197	-2.65275240842077	
105	25.4579813031971	-3.11507431148369	
105	30.7410919832746	-3.5773962145466	
105	43.0683502367886	-4.65614732169342	
105	50.9159626063943	-6.23014862296737	
105	72.048405326704	-8.07943623521905	
105	72.048405326704	-8.07943623521905	
105	90.6163463574855	-8.8170444492597	
105	100.379102921471	-8.78411615819547	
105	109.987752184436	-10.5122247604904	
105	137.669092284055	-8.49829569291763	
105	146.474276750851	-9.26883219802249	
105	153.672531625309	-8.12422450874724	
105	172.394579957111	-7.10079582942875	
105	180.396299627738	-6.91376023734355	
105	206.316602833998	-4.74572386874978	
105	216.079359397984	-4.71279557768558	
105	232.391013341279	-0.816650606796898	
105	242.307877206286	0.977314577626469	
105	250.463704177933	2.92538706307081	
105	277.495686782404	7.6579251211928	
105	286.609085851242	10.4094624028062	
105	295.72248492008	13.1609996844196	
105	316.821999349325	21.0744686361538	
105	326.892970515353	24.6294707139363	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
105	347.034912847408	31.7394748695013	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	1.60692959233817	-1.91514419438012	
106	1.60692959233817	-1.91514419438012	
106	2.56450168952823	-1.11167939821103	
106	9.76275656398579	3.29282910642204e-02	
106	12.481365554535	0.682285786212332	
106	17.9185835356334	1.98100077650856	
106	23.2016942157108	1.51867887344564	
106	34.2302374789286	5.87714574739724	
106	47.9773897326956	10.8849701164969	
106	54.3721798109841	12.9871499029623	
106	70.6838337542793	16.8832948738509	
106	78.839660725927	18.8313673592953	
106	86.9954876975746	20.7794398447396	
106	113.873363001025	23.7509410095025	
106	132.595411332827	24.7743696888209	
106	140.751238304475	26.7224421742653	
106	150.668102169482	28.5164073586887	
106	169.544257802305	31.3008729313663	
106	190.984915124657	32.9736591058329	
106	203.466280679192	33.6559448920452	
106	226.667974894903	35.1746237654909	
106	238.191768352247	35.0534447555341	
106	250.673133906782	35.7357305417464	
106	287.654908667324	32.499477220306	
106	312.155317873332	28.5809381126532	
106	324.482576126846	27.5021870055064	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
106	338.570871273719	26.2693285973387	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0.803464796169086	-0.957572097190059	
107	3.36796648569732	-2.06925149540109	
107	7.6935050685847	-3.3350381946331	
107	11.061471554282	-5.40428969003419	
107	16.3445822343595	-5.86661159309711	
107	34.604308663099	-10.1262935938561	
107	43.2553858288738	-12.6578669923201	
107	52.8640350918386	-14.385975594615	
107	73.9964778121483	-16.2352632068667	
107	84.5626991723032	-17.1599070129925	
107	121.544473932845	-20.3961603344329	
107	134.829304283549	-20.6714466454107	
107	147.960027333232	-22.7077698497475	
107	174.37558073362	-25.0193793650621	
107	186.856946288155	-24.3370935788498	
107	219.359075164788	-28.0685970944174	
107	234.250835107831	-30.2590275997752	
107	248.339130254704	-31.491886007943	
107	276.51572054845	-33.9576028242786	
107	303.085381249858	-34.508175446234	
107	329.500934650245	-36.8197849615487	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
107	341.98230020478	-36.1374991753363	
