Trial	Xii	Yii
52	52.5	-15	62	-64	
53	56.25	0	77	-67	
54	46.25	-17.5	79	-62	
55	41.25	-3.75	68	-61	
56	52.5	-6.25	57	-77	
57	29.8388423139128	26.6684455746008	75	-71	
58	45.9410665283588	-2.24575293318616	61	-91	
59	42.7601356347466	-8.17822110841171	69	-104	
60	40.8449914403665	-9.78515070074988	119	-76	
61	39.1168828380716	-19.3937999637147	113	-104	
62	-45.2917090332107	-0.472856057363042	116	-136	
63	44.7964588390835	4.9525019412714	81	-119	
64	58.1142174808518	-5.08554093369212	89	-125	
65	48.3185326258018	4.64428733922945	86	-109	
66	44.6094232469983	12.954221611898	76	-118	
67	40.3497412462394	-5.30550481684153	112	-115	
68	38.9298472459864	-11.3920802930881	99	-76	
69	40.1627056541542	2.69621485378511	90	-121	
70	40.6908841393455	-11.546187594109	68	-93	
71	56.6284668984704	8.35339671803293	75	-79	
72	43.1012785278528	-14.4189038856792	93	-73	
73	46.8986386255488	1.44228813701707	74	-71	
74	54.9332865872397	11.0180091089177	108	-97	
75	30.8398768564672	32.865665906504	75	-118	
76	23.069981051454	-40.5697051293888	62	-82	
77	-252.600138083627	128.729542996675	246	-44	
78	34.7808101008841	-32.4468064488054	58	-101	
79	-22.1124089542639	39.7662403332197	315	-68	
80	50.4207124122671	1.75050273905902	44	-94	
81	44.0588506250429	13.6154390895101	48	-74	
82	50.4536407033313	11.5132593030448	85	-61	
83	63.3314715788008	-13.9776502912165	77	-88	
84	40.1956339452184	7.06654171020068	73	-92	
85	41.3402416344937	14.2647965846582	94	-82	
86	44.5211725281058	8.33232840943268	108	-68	
87	65.3124723553094	3.94093324441687	98	-82	
88	-42.4189927416405	-1.93753833114422	138	-35	
89	67.5	0	41	-16	
90	57.5	3.75	60	-49	
91	45	15	56	-59	
92	50	22.5	18	-97	
93	46.25	21.25	62	-85	
94	41.25	25	53	-112	
95	40	17.5	62	-94	
96	52.5	15	65	-101	
97	48.75	1.25	50	-77	
98	40	23.75	47	-92	
99	36.25	18.75	52	-88	
100	38.75	12.5	57	-89	
101	7.06654171020068	40.1956339452184	28	-65	
102	40.933242159259	11.5013993205808	55	-59	
103	41.8025635375566	-8.9816859045808	56	-76	
104	53.9427861989854	-2.05871734110097	55	-68	
105	43.0683502367886	-4.65614732169342	85	-100	
106	47.9773897326956	10.8849701164969	57	-122	
107	43.2553858288738	-12.6578669923201	70	-76	
108	55.6379665102161	17.3126884858496	51	-82	
109	43.5636004309157	-9.13579320560177	55	-115	
110	51.7194274025633	-7.18772072015743	62	-76	
111	38.7757399449654	-13.1531171864472	88	-58	
112	37.5099532457334	-17.4786557693346	95	-77	
113	41.8025635375566	-8.9816859045808	130	-22	
114	37.8510961388396	-23.7193385466021	137	3	
115	43.1895292467453	6.86764613565152	127	-14	
116	42.7272073436824	1.58453545557408	104	-55	
117	32.557451304462	-27.3178030697489	105	-26	
118	57.2225019657902	25.4145188578328	103	-55	
119	44.7964588390835	-4.9525019412714	97	-64	
120	42.1107781395985	5.4596121178625	73	-59	
121	80.2042322983516	6.13136374977471	95	-40	
122	46.128102120444	10.2474726038128	96	-64	
123	59.567039772169	8.76172202143138	68	-100	
124	50.7947835964375	17.7539420803123	100	-56	
125	42.2648854406195	3.69857522450336	68	-49	
126	41.8354918286208	18.7444424685666	88	-56	
127	52.0276420046053	3.66564693343914	99	-40	
128	42.7601356347466	8.17822110841171	94	-38	
129	43.6847794408725	-2.38800025174316	141	21	
130	62.2856487627182	8.11236452628327	130	-8	
131	43.2224575378096	2.89511042833428	111	-31	
132	44.6752798291268	6.57129151607354	111	-37	
133	41.25	-1.25	123	-13	
134	60	16.25	62	-4	
135	46.25	3.75	66	-46	
136	0	0	357	-61	
137	47.5	7.5	69	-46	
138	47.5	13.75	44	-49	
139	66.25	21.25	35	-46	
140	57.5	11.25	44	-52	
141	29.1894848187647	29.38705456515	44	-55	
142	41.7037786643639	20.3065837873766	38	-61	
143	56.3861088785569	-14.6941901966569	22	-44	
144	39.1168828380716	-19.3937999637147	24	-71	
145	43.8388867418934	4.14903714510231	24	-137	
146	43.2553858288738	-12.6578669923201	57	-88	
147	45.5116729163601	-17.2916201772494	23	-121	
148	43.0907443735527	36.1559158276089	34	-103	
149	44.708208120191	-16.3340480800593	3	-106	
150	41.6155279454714	-0.979966233954155	44	-100	
151	44.7411364112552	-26.0968046440451	58	-79	
152	49.9583905092042	-7.03361341913646	43	-82	
153	44.6752798291268	-6.57129151607354	88	-70	
154	44.708208120191	-16.3340480800593	105	-34	
155	47.085674217634	-9.44400780764371	95	-58	
156	43.1895292467453	6.86764613565152	81	-79	
157	44.3670652270848	10.0933653027918	94	-61	
158	48.505568217887	3.35743233139719	76	-58	
159	62.4726843548034	16.1140841969099	56	-82	
160	48.351460916866	5.11846922475634	69	-44	
161	40.8449914403665	9.78515070074988	77	-82	
162	75.4493001034655	19.9114442946059	77	-89	
163	48.351460916866	5.11846922475634	74	-83	
164	42.2978137316837	13.4613317884891	19	-172	
165	51.9064629946485	15.1894403907841	10	-121	
166	43.1012785278528	14.4189038856792	34	-83	
167	45.973994819423	12.0085094971719	34	-65	
168	48.0103180237599	-1.12221355251116	100	-7	
169	44.5211725281058	8.33232840943268	68	-87	
170	59.3800041800838	0.760002350804738	78	-62	
171	42.6060283337257	9.93925800177086	94	-41	
172	49.9583905092042	7.03361341913646	89	-31	
173	37.5	21.25	52	6	
174	40	15	48	24	
175	55	13.75	30	-22	
176	51.25	18.75	37	-49	
177	47.5	16.25	65	-4	
178	57.5	15	38	-19	
179	40	17.5	62	-16	
180	48.75	12.5	80	-14	
181	52.5	8.75	120	-32	
182	50	18.75	19	-16	
183	43.75	16.25	-19	-38	
184	41.25	21.25	6	-14	
185	0	0	70	-19	
186	38.3687404697308	12.6130787187919	57	-22	
187	38.5228477707518	14.374115612151	58	-11	
188	39.2709901390926	-17.6327630703556	81	18	
189	45.5011387620599	33.2831995360387	62	-32	
190	52.7981785097101	5.13953753335659	35	-53	
191	46.7774596155921	-12.966081594362	51	-26	
192	40.3497412462394	-5.30550481684153	25	-25	
193	42.2319571495553	6.06418133948243	14	-52	
194	52.5228921987324	-8.14529281734749	37	-41	
195	41.4943489355146	-12.5037596912991	26	-2	
196	35.5948090513533	-19.0855853616727	35	-22	
197	46.2822094214649	-8.48643571045366	64	9	
198	43.0354219457244	5.10660924229237	49	-13	
199	57.6518955777889	-10.3686516137696	58	-1	
200	46.931566916613	-11.2050447010029	69	-31	
201	60.3705045683381	9.71929411862144	135	-31	
202	59.5011831900406	-10.7637911065402	118	-32	
203	45.1376017321897	1.2881808359961	70	-97	
204	62.9350062578663	10.8309735168325	109	-55	
205	44.5211725281058	8.33232840943268	104	-53	
206	44.1800296349996	2.09164563216519	82	-82	
207	60.0293616752319	3.47861134135395	81	-67	
208	72.2354409187892	16.0811559058457	65	-61	
209	43.0683502367886	4.65614732169342	87	-19	
210	58.1142174808518	5.08554093369212	78	-59	
211	40.3826695373036	15.0682613808273	119	-46	
212	32.711558605483	-29.0788399631081	112	-10	
213	43.5306721398515	-0.626963358384018	81	-23	
214	54.1298217910706	10.0604370117276	96	-53	
215	12.5037596912991	-41.4943489355146	78	-40	
216	56.8155024905556	-0.351677047406289	108	-23	
217	43.75	12.5	99	-29	
218	50	2.5	63	-43	
219	56.25	3.75	42	-43	
220	57.5	7.5	68	-52	
221	3.75	-43.75	35	-14	
222	45	3.75	34	-37	
223	46.25	10	29	-40	
224	51.25	16.25	53	-71	
225	-20.3513720609048	-39.9203476342407	63	-56	
226	46.5574957324427	4.79839464025043	30	-79	
227	40.7791348582381	9.74036242722169	17	-82	
228	69.7262616570893	16.0798300776818	87	-29	
229	50.3877841212029	8.01225382492677	56	-73	
230	44.1471013439354	7.6711109318206	78	-49	
231	37.5099532457334	-17.4786557693346	90	-28	
232	41.7696352464924	0.781070659404994	76	-46	
233	53.7557506069002	5.94300232952568	78	-56	
234	43.1566009556811	16.6304026996373	80	-100	
235	47.0527459265698	0.318748756342071	129	-37	
236	43.442421420959	-20.6595866629467	136	-35	
237	42.9142429357676	-6.41718421505256	113	-44	
238	39.8874193431765	-10.588615496919	91	-37	
239	53.3592852859657	-18.8656214785233	92	-61	
240	32.2163084113559	33.5584858470164	112	-83	
241	42.5731000426614	0.176501437785066	104	-92	
242	0	0	356	87	
243	60.5575401604233	17.7210137892481	72	-130	
244	42.7930639258109	17.9409776723975	125	-103	
245	73.5012276180212	11.7556173229583	65	-82	
246	36.5523811485434	18.2821205655037	44	-88	
247	47.5479961206969	4.16089712756628	29	-94	
248	44.6752798291268	6.57129151607354	5	-103	
249	47.8891390138031	10.4015799048338	-1	-95	
250	72.5436555208311	12.5590821191274	66	-49	
251	42.2648854406195	3.69857522450336	69	-43	
252	50.4865689943956	21.2760158670306	90	-52	
253	45.1705300232539	11.0509373999819	121	3	
254	52.8311068007744	4.6232190306292	94	-10	
255	42.9142429357676	6.41718421505256	86	-11	
256	52.6769994997534	6.38425592398834	91	-2	
257	37.5	21.25	84	-36	
258	46.25	15	40	-19	
259	47.5	11.25	81	-25	
260	37.5	15	78	-22	
261	57.5	6.25	78	-28	
262	46.25	-3.75	85	-19	
263	43.75	3.75	90	-46	
264	46.25	6.25	62	-37	
