Trial	X	Y
90	192.5	2.5	
90	201.25	2.5	
90	205	2.5	
90	217.5	0	
90	221.25	0	
90	225	0	
90	230	0	
90	237.5	0	
90	246.25	0	
90	253.75	0	
90	257.5	0	
90	265	0	
90	268.75	0	
90	280	0	
90	285	-1.25	
90	287.5	-1.25	
90	292.5	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	-1.25	
91	2.5	-1.25	
91	5	-1.25	
91	6.25	0	
91	10	0	
91	12.5	0	
91	16.25	0	
91	30	3.75	
91	35	3.75	
91	41.25	3.75	
91	55	7.5	
91	62.5	7.5	
91	70	10	
91	97.5	11.25	
91	108.75	15	
91	120	15	
91	131.25	18.75	
91	156.25	22.5	
91	180	26.25	
91	206.25	28.75	
91	220	30	
91	231.25	30	
91	243.75	32.5	
91	280	36.25	
91	291.25	37.5	
91	311.25	41.25	
91	321.25	41.25	
91	338.75	45	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
91	346.25	47.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	1.25	0	
92	1.25	0	
92	5	-2.5	
92	5	-2.5	
92	6.25	0	
92	8.75	-2.5	
92	12.5	0	
92	15	0	
92	15	0	
92	15	0	
92	15	0	
92	15	0	
92	15	0	
92	15	0	
92	15	0	
92	90	7.5	
92	98.75	5	
92	123.75	7.5	
92	132.5	7.5	
92	150	7.5	
92	158.75	5	
92	167.5	5	
92	192.5	5	
92	200	5	
92	207.5	5	
92	220	5	
92	225	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	236.25	5	
92	295	-7.5	
92	306.25	-6.25	
92	315	-6.25	
92	318.75	-6.25	
92	323.75	-6.25	
92	326.25	-6.25	
92	337.5	-3.75	
92	341.25	-3.75	
92	347.5	-2.5	
92	347.5	-2.5	
92	347.5	-2.5	
92	347.5	-2.5	
92	347.5	-2.5	
92	347.5	-2.5	
92	347.5	-2.5	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	2.5	-1.25	
93	3.75	-1.25	
93	3.75	-3.75	
93	5	-3.75	
93	8.75	-3.75	
93	10	-3.75	
93	13.75	-5	
93	15	-5	
93	16.25	-5	
93	23.75	-7.5	
93	27.5	-7.5	
93	30	-7.5	
93	32.5	-7.5	
93	36.25	-7.5	
93	48.75	-7.5	
93	53.75	-7.5	
93	63.75	-7.5	
93	70	-7.5	
93	76.25	-7.5	
93	95	-7.5	
93	110	-7.5	
93	117.5	-7.5	
93	125	-7.5	
93	132.5	-7.5	
93	155	-8.75	
93	161.25	-8.75	
93	167.5	-8.75	
93	181.25	-8.75	
93	186.25	-11.25	
93	201.25	-8.75	
93	211.25	-8.75	
93	215	-8.75	
93	218.75	-8.75	
93	222.5	-8.75	
93	232.5	-8.75	
93	235	-8.75	
93	238.75	-8.75	
93	245	-7.5	
93	248.75	-7.5	
93	257.5	-7.5	
93	260	-7.5	
93	267.5	-7.5	
93	271.25	-5	
93	273.75	-5	
93	285	-3.75	
93	288.75	-1.25	
93	291.25	0	
93	295	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	1.25	0	
94	2.5	0	
94	8.75	0	
94	12.5	0	
94	16.25	0	
94	25	0	
94	32.5	0	
94	55	3.75	
94	65	6.25	
94	75	7.5	
94	95	10	
94	105	11.25	
94	137.5	15	
94	148.75	15	
94	158.75	15	
94	178.75	17.5	
94	190	17.5	
94	220	17.5	
94	230	17.5	
94	238.75	18.75	
94	258.75	18.75	
94	267.5	18.75	
94	282.5	22.5	
94	291.25	22.5	
94	301.25	25	
94	318.75	26.25	
94	327.5	26.25	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
94	335	28.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	1.25	-1.25	
95	1.25	-3.75	
95	3.75	-3.75	
95	7.5	-7.5	
95	10	-7.5	
95	13.75	-7.5	
95	21.25	-7.5	
95	37.5	-7.5	
95	43.75	-7.5	
95	50	-7.5	
95	65	-7.5	
95	73.75	-7.5	
95	90	-5	
95	108.75	-3.75	
95	117.5	-3.75	
95	117.5	-3.75	
95	130	-3.75	
95	166.25	-5	
95	177.5	-7.5	
95	188.75	-7.5	
95	210	-5	
95	220	-3.75	
95	247.5	0	
95	257.5	0	
95	265	0	
95	272.5	3.75	
95	287.5	6.25	
95	305	10	
95	311.25	11.25	
95	316.25	11.25	
95	326.25	15	
95	331.25	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
95	340	15	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	-1.25	
96	2.5	-3.75	
96	3.75	-3.75	
96	5	-3.75	
96	7.5	-3.75	
96	13.75	-7.5	
96	17.5	-7.5	
96	25	-8.75	
96	31.25	-8.75	
96	36.25	-8.75	
96	57.5	-11.25	
96	76.25	-8.75	
96	86.25	-8.75	
96	96.25	-7.5	
96	107.5	-7.5	
96	142.5	-5	
96	155	-3.75	
96	178.75	-3.75	
96	191.25	-3.75	
96	203.75	-3.75	
96	227.5	-3.75	
96	260	-3.75	
96	271.25	-3.75	
96	281.25	-3.75	
96	290	-3.75	
96	306.25	-3.75	
96	322.5	0	
96	335	0	
96	341.25	0	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
96	347.5	2.5	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	-1.25	0	
97	0	0	
97	2.5	-1.25	
97	5	-1.25	
97	7.5	0	
97	13.75	-1.25	
97	22.5	0	
97	31.25	0	
97	38.75	0	
97	51.25	0	
97	58.75	0	
97	75	0	
97	93.75	0	
97	103.75	2.5	
97	113.75	2.5	
97	135	3.75	
97	157.5	3.75	
97	178.75	3.75	
97	190	3.75	
97	212.5	6.25	
97	223.75	7.5	
97	243.75	7.5	
97	262.5	11.25	
97	271.25	11.25	
97	280	13.75	
97	287.5	15	
97	308.75	18.75	
97	321.25	18.75	
97	326.25	21.25	
97	331.25	21.25	
97	342.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
97	347.5	21.25	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	3.75	0	
98	5	0	
98	6.25	0	
98	8.75	-1.25	
98	13.75	-1.25	
98	18.75	-3.75	
98	30	-5	
98	37.5	-7.5	
98	45	-7.5	
98	53.75	-7.5	
98	91.25	-7.5	
98	102.5	-7.5	
98	115	-5	
98	126.25	-5	
98	147.5	-3.75	
98	168.75	-1.25	
98	180	-1.25	
98	200	0	
98	208.75	0	
98	218.75	0	
98	245	-1.25	
98	261.25	-1.25	
98	268.75	0	
98	275	-1.25	
98	290	0	
98	302.5	0	
98	308.75	0	
98	321.25	3.75	
98	327.5	3.75	
98	332.5	3.75	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
98	343.75	7.5	
99	0	0	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	1.25	-2.5	
99	1.25	-2.5	
99	3.75	-3.75	
99	5	-3.75	
99	7.5	-6.25	
99	16.25	-6.25	
99	16.25	-6.25	
99	26.25	-7.5	
99	26.25	-7.5	
99	33.75	-7.5	
99	66.25	-6.25	
99	76.25	-6.25	
99	86.25	-2.5	
99	96.25	-2.5	
99	118.75	0	
99	141.25	1.25	
99	163.75	3.75	
99	175	5	
99	186.25	5	
99	196.25	5	
99	240	5	
99	250	5	
99	260	5	
99	270	5	
99	286.25	5	
99	302.5	3.75	
99	317.5	3.75	
99	325	3.75	
99	331.25	3.75	
99	337.5	3.75	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
99	348.75	5	
100	0	0	
100	1.25	0	
100	1.25	0	
100	1.25	0	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-1.25	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	1.25	-3.75	
100	2.5	-1.25	
100	3.75	-3.75	
100	5	-3.75	
100	5	-3.75	
100	10	-3.75	
100	12.5	-3.75	
100	15	-3.75	
100	22.5	-7.5	
100	26.25	-7.5	
100	42.5	-8.75	
100	48.75	-11.25	
100	65	-11.25	
100	72.5	-11.25	
100	82.5	-8.75	
100	112.5	-7.5	
100	123.75	-7.5	
100	135	-7.5	
100	157.5	-5	
100	170	-3.75	
100	193.75	-3.75	
100	218.75	-3.75	
100	243.75	-3.75	
100	256.25	-5	
100	268.75	-5	
100	305	-7.5	
100	316.25	-7.5	
100	327.5	-7.5	
100	347.5	-7.5	
100	347.5	-7.5	
100	347.5	-7.5	
100	347.5	-7.5	
100	347.5	-7.5	
100	347.5	-7.5	
101	0	0	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	-1.60692959233817	1.91514419438012	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0.957572097190059	0.803464796169086	
101	0.957572097190059	0.803464796169086	
101	6.2406827772675	0.341142893106166	
101	8.00171967062664	0.187035592085193	
101	11.5237934573449	-0.121179009956754	
101	25.4579813031971	-3.11507431148369	
101	36.024202663352	-4.03971811760953	
101	42.2648854406195	-3.69857522450336	
101	49.3090330140561	-4.31500442858725	
101	66.1159371514784	-4.89850534160693	
101	83.8804133860909	-4.67854145845751	
101	93.6431699500767	-4.6456131673933	
101	114.126255175238	-3.77629178909577	
101	128.214550322111	-5.00915019726356	
101	140.695915876646	-4.32686441105122	
101	178.140012540251	-2.28000705241422	
101	193.989344580484	-3.66697276160298	
101	208.231747028378	-3.13879427641162	
101	220.713112582913	-2.45650849019928	
101	247.1286659833	-4.76811800551388	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0.957572097190059	0.803464796169086	
102	1.91514419438012	1.60692959233817	
102	7.19825487445756	1.14460768927525	
102	10.0709711660277	3.55500207778251	
102	19.1843702348654	6.30653935939594	
102	31.0163782942523	9.70743413615748	
102	38.2146331687099	10.8520418254327	
102	46.3704601403575	12.8001143108771	
102	56.1332167043432	12.8330426019413	
102	89.2517747850609	16.1456866598103	
102	103.494177232955	16.6738651450017	
102	131.021410031553	16.9267573192153	
102	144.460347683278	18.4125079015967	
102	160.463787024532	18.7865790857671	
102	204.797923960552	18.4559703469611	
102	219.997898505636	19.7876136283215	
102	235.847230545869	18.4006479191327	
102	266.588322529143	14.8232517045861	
102	282.437654569376	13.4362859953974	
102	327.76229189365	4.14638548877463	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
102	340.089550147164	3.06763438162783	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	1.76103689335915	-0.154107301020973	
103	4.32553858288738	-1.26578669923201	
103	7.19825487445756	1.14460768927525	
103	10.8744359621968	2.59742998059245	
103	14.3965097489151	2.2892153785505	
103	25.2709457111119	4.88664535914296	
103	36.9488464694778	6.52650324254535	
103	44.1471013439354	7.6711109318206	
103	51.345356218393	8.81571862109586	
103	59.5011831900406	10.7637911065402	
103	75.8128371333358	14.6599360774289	
103	93.0820631738211	19.3595458444866	
103	102.195462242659	22.1110831261001	
103	111.154754010475	23.1015835143543	
103	130.030909643299	25.886049087032	
103	154.498390558242	31.730266543365	
103	165.064611918397	30.8056227372392	
103	172.262866792854	31.9502304265144	
103	181.222158560671	32.9407308147687	
103	198.986634795283	33.1606946979181	
103	214.990074136537	33.5347658820885	
103	231.796978273959	32.9512649690688	
103	239.798697944586	33.138300561154	
103	248.603882411381	32.3677640560491	
103	265.410786548804	31.7842631430295	
103	286.851443871155	33.4570493174961	
103	293.741484143571	31.079583220053	
103	299.982166920838	31.4207261131592	
103	305.265277600916	30.9584042100963	
103	319.199465446768	27.9645089085694	
103	328.808114709733	26.2364003062744	
103	339.220228768867	23.5507196067895	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
103	343.545767351754	22.2849329075574	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	-0.957572097190059	-0.803464796169086	
104	-0.957572097190059	-0.803464796169086	
104	-0.957572097190059	-0.803464796169086	
104	-0.957572097190059	-0.803464796169086	
104	-0.957572097190059	-0.803464796169086	
104	0	0	
104	1.91514419438012	1.60692959233817	
104	2.87271629157018	2.41039438850726	
104	4.63375318492932	2.25628708748629	
104	11.9861153604079	5.16193167012068	
104	20.1419423320555	7.11000415556502	
104	22.0570865264356	8.71693374790319	
104	28.2977693037031	9.05807664100936	
104	32.9315224886324	11.3143637284957	
104	51.8076781214559	14.0988293011733	
104	59.0059329959134	15.2434369904485	
104	73.7106573468705	21.0547261557173	
104	83.4734139108563	21.0876544467816	
104	91.6292408825039	23.0357269322259	
104	118.969438089017	31.2903387770662	
104	137.042128925671	35.0323764469339	
104	146.804885489657	35.0653047379981	
104	155.918284558495	37.8168420196115	
104	164.074111530142	39.7649145050559	
104	188.541592445085	45.6091319613889	
104	196.697419416733	47.5572044468332	
104	203.89567429119	48.7018121361085	
104	219.249756137296	51.7944923108281	
104	228.363155206133	54.5460295924415	
104	250.761384625675	57.0222805630772	
104	258.917211597323	58.9703530485215	
104	273.963078841386	58.5409594365228	
104	282.118905813033	60.4890319219671	
104	287.402016493111	60.0267100189042	
104	309.492031310611	58.9808872028216	
104	314.775141990688	58.5185652997587	
104	321.015824767956	58.8597081928649	
104	332.38551092428	56.977492289549	
104	340.233123293885	55.4034909882751	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
104	345.516233973963	54.9411690852121	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	-51.4112128005214	10.7097945068757	
105	-51.4112128005214	10.7097945068757	
105	-51.4112128005214	10.7097945068757	
