Trial	X	Y
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	1.25	0	
42	8.75	0	
42	13.75	0	
42	18.75	0	
42	25	0	
42	32.5	2.5	
42	53.75	3.75	
42	78.75	3.75	
42	91.25	3.75	
42	105	6.25	
42	131.25	6.25	
42	172.5	6.25	
42	187.5	6.25	
42	201.25	6.25	
42	226.25	6.25	
42	237.5	7.5	
42	260	7.5	
42	277.5	7.5	
42	286.25	7.5	
42	293.75	7.5	
42	308.75	7.5	
42	325	7.5	
42	330	7.5	
42	335	7.5	
42	342.5	7.5	
42	345	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
42	348.75	7.5	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	1.25	0	
43	2.5	0	
43	5	0	
43	7.5	1.25	
43	21.25	1.25	
43	28.75	3.75	
43	42.5	5	
43	52.5	7.5	
43	65	8.75	
43	91.25	8.75	
43	118.75	11.25	
43	132.5	12.5	
43	147.5	12.5	
43	147.5	12.5	
43	190	11.25	
43	208.75	8.75	
43	245	5	
43	277.5	1.25	
43	292.5	1.25	
43	320	-2.5	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
43	341.25	-6.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	10	0	
44	10	0	
44	15	0	
44	23.75	2.5	
44	28.75	2.5	
44	42.5	3.75	
44	57.5	3.75	
44	66.25	6.25	
44	83.75	7.5	
44	93.75	7.5	
44	126.25	10	
44	137.5	10	
44	148.75	11.25	
44	172.5	11.25	
44	185	11.25	
44	208.75	11.25	
44	233.75	11.25	
44	246.25	11.25	
44	268.75	11.25	
44	278.75	11.25	
44	305	11.25	
44	312.5	10	
44	320	10	
44	331.25	7.5	
44	335	7.5	
44	342.5	7.5	
44	347.5	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
44	348.75	6.25	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	2.5	0	
45	6.25	0	
45	10	0	
45	15	0	
45	21.25	0	
45	41.25	0	
45	48.75	0	
45	57.5	0	
45	67.5	0	
45	88.75	2.5	
45	112.5	2.5	
45	136.25	2.5	
45	150	0	
45	175	0	
45	188.75	0	
45	228.75	-3.75	
45	240	-3.75	
45	252.5	-5	
45	263.75	-7.5	
45	285	-7.5	
45	302.5	-8.75	
45	317.5	-11.25	
45	325	-11.25	
45	336.25	-11.25	
45	340	-11.25	
45	347.5	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
45	348.75	-12.5	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	2.5	-2.5	
46	3.75	-2.5	
46	10	-2.5	
46	13.75	-2.5	
46	18.75	0	
46	38.75	1.25	
46	38.75	1.25	
46	58.75	1.25	
46	82.5	3.75	
46	95	5	
46	120	5	
46	147.5	8.75	
46	162.5	8.75	
46	176.25	8.75	
46	176.25	8.75	
46	228.75	8.75	
46	228.75	8.75	
46	261.25	8.75	
46	275	7.5	
46	296.25	5	
46	311.25	5	
46	321.25	5	
46	323.75	5	
46	326.25	3.75	
46	327.5	3.75	
46	331.25	3.75	
46	331.25	3.75	
46	331.25	3.75	
46	332.5	3.75	
46	333.75	3.75	
46	337.5	3.75	
46	338.75	3.75	
46	340	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
46	341.25	3.75	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.25	0	
47	3.75	0	
47	8.75	0	
47	11.25	0	
47	15	0	
47	26.25	2.5	
47	38.75	3.75	
47	47.5	3.75	
47	66.25	7.5	
47	76.25	7.5	
47	86.25	7.5	
47	120	10	
47	132.5	11.25	
47	156.25	11.25	
47	168.75	11.25	
47	180	11.25	
47	217.5	13.75	
47	230	13.75	
47	252.5	13.75	
47	263.75	11.25	
47	273.75	11.25	
47	302.5	11.25	
47	310	11.25	
47	323.75	10	
47	330	7.5	
47	335	7.5	
47	345	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
47	346.25	7.5	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	1.25	2.5	
48	3.75	2.5	
48	6.25	2.5	
48	11.25	2.5	
48	18.75	3.75	
48	23.75	3.75	
48	33.75	6.25	
48	47.5	7.5	
48	55	7.5	
48	62.5	7.5	
48	70	10	
48	81.25	10	
48	106.25	11.25	
48	130	11.25	
48	141.25	11.25	
48	152.5	11.25	
48	186.25	10	
48	197.5	10	
48	207.5	7.5	
48	230	7.5	
48	240	7.5	
48	258.75	7.5	
48	277.5	6.25	
48	295	3.75	
48	302.5	3.75	
48	310	2.5	
48	328.75	0	
48	333.75	0	
48	337.5	-1.25	
48	343.75	-1.25	
48	347.5	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
48	348.75	-1.25	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	3.75	0	
49	7.5	0	
49	11.25	0	
49	15	0	
49	17.5	0	
49	35	2.5	
49	41.25	3.75	
49	57.5	3.75	
49	66.25	6.25	
49	85	7.5	
49	107.5	7.5	
49	130	7.5	
49	141.25	10	
49	152.5	10	
49	163.75	10	
49	200	7.5	
49	211.25	7.5	
49	235	7.5	
49	246.25	6.25	
49	257.5	3.75	
49	286.25	2.5	
49	293.75	2.5	
49	301.25	0	
49	312.5	0	
49	317.5	0	
49	327.5	-1.25	
49	328.75	-1.25	
49	331.25	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
49	332.5	-1.25	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	1.25	0	
50	2.5	0	
50	6.25	1.25	
50	10	1.25	
50	18.75	3.75	
50	31.25	5	
50	38.75	5	
50	57.5	8.75	
50	68.75	8.75	
50	80	11.25	
50	118.75	12.5	
50	147.5	15	
50	161.25	15	
50	161.25	15	
50	198.75	12.5	
50	232.5	12.5	
50	246.25	11.25	
50	275	8.75	
50	288.75	8.75	
50	300	7.5	
50	332.5	3.75	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
50	341.25	1.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	0	
51	7.5	0	
51	11.25	2.5	
51	15	2.5	
51	25	3.75	
51	31.25	3.75	
51	46.25	7.5	
51	70	10	
51	82.5	11.25	
51	96.25	11.25	
51	110	13.75	
51	152.5	15	
51	166.25	15	
51	181.25	15	
51	210	15	
51	225	13.75	
51	253.75	11.25	
51	278.75	11.25	
51	291.25	10	
51	301.25	7.5	
51	318.75	7.5	
51	331.25	7.5	
51	335	6.25	
51	340	6.25	
51	342.5	6.25	
51	343.75	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
51	346.25	3.75	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	3.75	2.5	
52	5	2.5	
52	11.25	3.75	
52	20	3.75	
52	32.5	6.25	
52	40	7.5	
52	47.5	7.5	
52	76.25	11.25	
52	87.5	11.25	
52	98.75	11.25	
52	122.5	11.25	
52	135	11.25	
52	161.25	11.25	
52	187.5	11.25	
52	213.75	11.25	
52	227.5	11.25	
52	240	10	
52	276.25	6.25	
52	287.5	3.75	
52	297.5	3.75	
52	307.5	3.75	
52	322.5	2.5	
52	332.5	0	
52	340	0	
52	341.25	0	
52	343.75	0	
52	345	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	346.25	0	
52	347.5	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	2.5	0	
53	6.25	0	
53	8.75	0	
53	11.25	0	
53	27.5	0	
53	42.5	0	
53	51.25	0	
53	60	0	
53	80	0	
53	103.75	0	
53	115	0	
53	141.25	0	
53	153.75	0	
53	166.25	0	
53	205	-1.25	
53	230	-3.75	
53	241.25	-3.75	
53	251.25	-5	
53	262.5	-7.5	
53	290	-8.75	
53	298.75	-11.25	
53	306.25	-11.25	
53	317.5	-11.25	
53	322.5	-12.5	
53	333.75	-15	
53	335	-15	
53	337.5	-15	
53	338.75	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
53	340	-15	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	0	
54	2.5	0	
54	2.5	0	
54	6.25	0	
54	10	1.25	
54	11.25	1.25	
54	12.5	1.25	
54	15	1.25	
54	17.5	1.25	
54	20	1.25	
54	23.75	1.25	
54	25	1.25	
54	27.5	1.25	
54	28.75	1.25	
54	30	1.25	
54	31.25	1.25	
54	31.25	1.25	
54	31.25	1.25	
54	31.25	1.25	
54	31.25	1.25	
54	33.75	1.25	
54	35	1.25	
54	36.25	1.25	
54	45	1.25	
54	62.5	1.25	
54	72.5	3.75	
54	72.5	3.75	
54	85	3.75	
54	112.5	3.75	
54	131.25	1.25	
54	148.75	1.25	
54	185	1.25	
54	202.5	1.25	
54	218.75	0	
54	262.5	-2.5	
54	285	-3.75	
54	295	-3.75	
54	302.5	-6.25	
54	315	-6.25	
54	322.5	-6.25	
54	325	-6.25	
54	327.5	-6.25	
54	327.5	-6.25	
54	328.75	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
54	330	-6.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	-1.25	
55	0	-1.25	
55	3.75	-3.75	
55	5	-3.75	
55	17.5	-3.75	
55	17.5	-3.75	
55	25	-3.75	
55	35	-3.75	
55	35	-3.75	
55	61.25	-3.75	
55	61.25	-3.75	
55	81.25	-3.75	
55	117.5	-5	
55	135	-7.5	
55	183.75	-8.75	
55	198.75	-11.25	
55	228.75	-11.25	
55	243.75	-12.5	
55	257.5	-12.5	
55	295	-15	
55	305	-15	
55	313.75	-16.25	
55	328.75	-16.25	
55	333.75	-16.25	
55	341.25	-18.75	
55	342.5	-18.75	
55	345	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
55	346.25	-18.75	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	-3.75	0	
56	-6.25	0	
56	-8.75	0	
56	-12.5	0	
56	-21.25	2.5	
56	-35	3.75	
56	-52.5	3.75	
56	-63.75	6.25	
56	-75	6.25	
56	-87.5	7.5	
56	-148.75	7.5	
56	-166.25	10	
56	-185	10	
56	-203.75	10	
56	-243.75	11.25	
56	-282.5	10	
56	-318.75	7.5	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
56	-335	6.25	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	2.5	
57	0	2.5	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-2.5	3.75	
57	-347.5	3.75	
57	-325	3.75	
57	-301.25	3.75	
57	-288.75	3.75	
57	-277.5	3.75	
57	-251.25	6.25	
57	-215	7.5	
57	-202.5	7.5	
57	-190	7.5	
57	-165	7.5	
57	-152.5	7.5	
57	-128.75	7.5	
57	-106.25	7.5	
57	-95	7.5	
57	-86.25	6.25	
57	-76.25	6.25	
57	-45	3.75	
57	-37.5	2.5	
57	-30	2.5	
57	-22.5	0	
57	-8.75	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	-2.5	5	
58	10	2.5	
58	13.75	2.5	
58	17.5	2.5	
58	23.75	5	
58	36.25	6.25	
58	61.25	10	
58	72.5	10	
58	82.5	12.5	
58	107.5	13.75	
58	120	13.75	
58	160	13.75	
58	173.75	13.75	
58	186.25	13.75	
58	201.25	13.75	
58	227.5	13.75	
58	262.5	13.75	
58	272.5	13.75	
58	281.25	13.75	
58	298.75	13.75	
58	307.5	13.75	
58	326.25	13.75	
58	331.25	12.5	
58	336.25	12.5	
58	340	12.5	
58	345	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
58	348.75	12.5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	3.75	0	
59	6.25	0	
59	11.25	0	
59	15	0	
59	18.75	2.5	
59	32.5	3.75	
59	38.75	3.75	
59	45	3.75	
59	61.25	3.75	
59	70	3.75	
59	100	7.5	
59	110	7.5	
59	133.75	7.5	
59	145	7.5	
59	157.5	7.5	
59	195	3.75	
59	207.5	3.75	
59	218.75	3.75	
59	241.25	2.5	
59	252.5	0	
59	285	-1.25	
59	293.75	-3.75	
59	302.5	-3.75	
59	311.25	-3.75	
59	325	-5	
59	336.25	-5	
59	345	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
59	347.5	-7.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.25	0	
60	2.5	0	
60	5	0	
60	7.5	0	
60	15	0	
60	33.75	0	
60	41.25	2.5	
60	57.5	3.75	
60	67.5	3.75	
60	78.75	3.75	
60	112.5	6.25	
60	112.5	6.25	
60	126.25	7.5	
60	142.5	7.5	
60	158.75	7.5	
60	193.75	7.5	
60	227.5	6.25	
60	243.75	6.25	
60	258.75	3.75	
60	286.25	3.75	
60	308.75	3.75	
60	318.75	2.5	
60	338.75	2.5	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
60	346.25	0	
61	0	0	
61	0	7.5	
61	0	7.5	
61	0	11.25	
61	0	13.75	
61	0	13.75	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	0	15	
61	1.25	15	
61	2.5	15	
61	8.75	15	
61	12.5	15	
61	20	17.5	
61	25	18.75	
61	31.25	18.75	
61	53.75	18.75	
61	62.5	21.25	
61	72.5	21.25	
61	93.75	22.5	
61	105	22.5	
61	143.75	26.25	
61	158.75	26.25	
61	172.5	26.25	
61	191.25	26.25	
61	208.75	26.25	
61	257.5	25	
61	272.5	22.5	
61	287.5	22.5	
61	315	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
61	327.5	18.75	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
